date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.12062813382
2020-02-20,,,,,,,,,309,200,400,617,400,800,617,400,800,2.11091507374
2020-02-21,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.10878937724
2020-02-22,,,,,,,,,309,200,400,1234,800,1600,1234,800,1600,2.1062047246
2020-02-23,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.10306483911
2020-02-24,,,,,,,,,309,200,400,1851,1200,2400,1851,1200,2400,2.09925444293
2020-02-25,,,,,,,,,309,200,400,2160,1400,2800,2160,1400,2800,2.09463596164
2020-02-26,,,,,,,,,309,200,400,2469,1600,3200,2469,1600,3200,2.08904579267
2020-02-27,,,,,,,,,309,200,400,2777,1800,3600,2777,1800,3600,2.08229009364
2020-02-28,,,,,,,,,933,598,1285,3711,2398,4885,3711,2398,4885,2.0741400246
2020-02-29,,,,,,,,,927,595,1275,4638,2993,6160,4638,2993,6160,2.06432634965
2020-03-01,,,,,,,,,984,632,1361,5622,3625,7521,5622,3625,7521,2.05253330001
2020-03-02,,,,,,,,,1102,707,1529,6724,4333,9049,6724,4333,9049,2.0383917158
2020-03-03,,,,,,,,,1348,865,1890,8071,5198,10938,8071,5198,10938,2.02147193576
2020-03-04,,,,,,,,,1728,1110,2445,9799,6309,13383,9799,6309,13383,2.00127808882
2020-03-05,,,,,,,,,2019,1305,2858,11509,7415,15840,11818,7615,16240,1.97724786849
2020-03-06,,,,,,,,,2273,1481,3197,13474,8697,18637,14091,9097,19437,1.94876569736
2020-03-07,,,,,,,,,2578,1719,3617,15744,10216,21853,16670,10816,23053,1.91520103173
