date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.7820402259
2020-02-27,,,,,,,,,47,25,75,94,50,150,94,50,150,1.78137345616
2020-02-28,,,,,,,,,47,25,75,140,75,225,140,75,225,1.78122600659
2020-02-29,,,,,,,,,47,25,75,187,100,300,187,100,300,1.78104599664
2020-03-01,,,,,,,,,47,25,75,234,125,375,234,125,375,1.78082625872
2020-03-02,,,,,,,,,47,25,75,281,150,450,281,150,450,1.78055805816
2020-03-03,,,,,,,,,47,25,75,328,175,525,328,175,525,1.78023075564
2020-03-04,,,,,,,,,47,25,75,375,200,600,375,200,600,1.77983139908
2020-03-05,,,,,,,,,47,25,75,421,225,675,421,225,675,1.7793442314
2020-03-06,,,,,,,,,127,69,195,548,294,870,548,294,870,1.77875009792
2020-03-07,,,,,,,,,126,69,195,674,364,1065,674,364,1065,1.77802573473
2020-03-08,,,,,,,,,132,73,203,807,438,1268,807,438,1268,1.77714291624
2020-03-09,,,,,,,,,146,81,222,952,519,1489,952,519,1489,1.77606743648
2020-03-10,,,,,,,,,173,97,260,1125,616,1748,1125,616,1748,1.77475789433
2020-03-11,,,,,,,,,216,122,319,1341,739,2067,1341,739,2067,1.77316424651
2020-03-12,,,,,,,,,249,142,365,1543,856,2357,1590,881,2432,1.77122608371
2020-03-13,,,,,,,,,278,159,404,1775,991,2685,1869,1041,2835,1.76887057111
2020-03-14,,,,,,,,,313,181,450,2041,1147,3060,2182,1222,3285,1.76600997387
2020-03-15,,,,,,,,,355,206,509,2350,1329,3494,2537,1429,3794,1.76253865558
2020-03-16,,,,,,,,,409,239,601,2712,1543,4019,2946,1668,4394,1.75832939422
2020-03-17,,,,,,,,,465,274,701,3130,1793,4645,3411,1943,5095,1.75322881052
2020-03-18,,,,,,,,,524,311,808,3607,2079,5378,3935,2254,5903,1.74705168139
2020-03-19,,,,,,,,,588,351,927,4148,2406,6230,4522,2606,6830,1.73957399808
2020-03-20,,,,,,,,,659,397,1056,4760,2779,7210,5181,3004,7885,1.73052500997
2020-03-21,1,1,,,,,,,740,450,1165,5373,3159,8179,5922,3454,9049,1.71957949123
2020-03-22,0,1,,,,,,,828,509,1281,6076,3599,9265,6750,3963,10329,1.70635347375
2020-03-23,0,1,,,,,,,922,573,1408,6866,4098,10470,7672,4537,11737,1.69040978964
2020-03-24,0,1,,,,,,,1022,643,1525,7742,4660,11773,8694,5180,13261,1.67128278939
2020-03-25,0,1,,,,,,,1127,720,1640,8696,5283,13154,9821,5900,14901,1.64853109967
2020-03-26,1,2,,,,,,,1238,804,1816,9718,5966,14651,11059,6705,16717,1.62181872818
2020-03-27,2,4,,,,,,,1351,896,2013,10819,6720,16298,12410,7602,18730,1.59100860603
2020-03-28,1,5,,,,,,,1465,995,2166,12006,7556,18061,13875,8598,20895,1.55623962098
2020-03-29,4,9,,,,,,,1577,1101,2255,13270,8476,19866,15452,9699,23150,1.51796062242
2020-03-30,1,10,,,,,,,1686,1212,2324,14600,9482,21680,17138,10911,25473,1.47690888388
2020-03-31,2,12,,,,,,,1790,1313,2455,15982,10556,23534,18928,12225,27928,1.43403333594
2020-04-01,5,17,,,,,,,1889,1382,2546,17406,11663,25379,20817,13607,30474,1.39037721525
2020-04-02,1,18,,,,,,,1979,1462,2666,18862,12815,27237,22796,15070,33139,1.34695822882
2020-04-03,4,22,,,,,,,2061,1558,2780,20335,14022,29090,24858,16628,35919,1.30469670606
