date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,38,25,40,38,25,40,38,25,40,1.15438596491
2020-02-26,,,,,,,,,38,25,40,75,50,80,75,50,80,1.14817427264
2020-02-27,,,,,,,,,38,25,40,113,75,120,113,75,120,1.14681857612
2020-02-28,,,,,,,,,38,25,40,150,100,160,150,100,160,1.14517189474
2020-02-29,,,,,,,,,38,25,40,188,125,200,188,125,200,1.14317395524
2020-03-01,,,,,,,,,38,25,40,225,150,240,225,150,240,1.14075291418
2020-03-02,,,,,,,,,38,25,40,263,175,280,263,175,280,1.13782348084
2020-03-03,,,,,,,,,38,25,40,300,200,320,300,200,320,1.13428484191
2020-03-04,,,,,,,,,38,25,40,338,225,360,338,225,360,1.1300183913
2020-03-05,,,,,,,,,79,54,96,417,279,456,417,279,456,1.12488528125
2020-03-06,,,,,,,,,78,54,95,495,334,550,495,334,550,1.11872385745
2020-03-07,,,,,,,,,80,56,98,575,390,648,575,390,648,1.11134718214
2020-03-08,,,,,,,,,84,59,104,659,450,752,659,450,752,1.10254121358
2020-03-09,,,,,,,,,92,66,118,752,516,869,752,516,869,1.09206500321
2020-03-10,,,,,,,,,105,77,137,857,594,1006,857,594,1006,1.07965569372
2020-03-11,,,,,,,,,114,85,150,933,654,1115,970,679,1155,1.06504298225
2020-03-12,,,,,,,,,119,91,156,1014,720,1230,1089,770,1310,1.04797874239
2020-03-13,,,,,,,,,124,94,161,1101,789,1351,1213,864,1471,1.02828459273
2020-03-14,,,,,,,,,129,97,169,1192,862,1479,1342,962,1639,1.00591022262
2020-03-15,,,,,,,,,135,100,174,1289,937,1613,1477,1062,1813,0.980981138927
2020-03-16,,,,,,,,,139,102,177,1391,1015,1749,1616,1165,1989,0.953809522544
2020-03-17,,,,,,,,,142,104,183,1495,1094,1892,1758,1269,2172,0.924858115855
2020-03-18,,,,,,,,,143,105,182,1600,1174,2034,1901,1374,2354,0.894674223671
2020-03-19,,,,,,,,,143,105,185,1706,1255,2179,2044,1480,2539,0.863823789682
2020-03-20,2,2,,,,,,,143,104,184,1770,1304,2267,2187,1584,2723,0.832846749993
2020-03-21,0,2,,,,,,,142,103,185,1833,1353,2357,2328,1687,2907,0.802239236275
2020-03-22,0,2,,,,,,,139,101,185,1892,1398,2444,2468,1789,3091,0.772457567912
2020-03-23,3,5,,,,,,,136,99,184,1944,1439,2524,2604,1889,3275,0.743932466672
2020-03-24,2,7,,,,,,,132,97,182,1985,1469,2588,2736,1986,3457,0.71707705946
2020-03-25,1,8,,,,,,,128,94,178,2008,1487,2629,2864,2081,3634,0.692272845843
2020-03-26,1,9,,,,,,,124,91,173,2018,1493,2652,2988,2173,3806,0.669829499711
2020-03-27,1,10,,,,,,,119,88,167,2018,1491,2663,3107,2262,3972,0.649934724069
2020-03-28,2,12,,,,,,,114,85,160,2008,1483,2662,3222,2348,4132,0.632623660524
2020-03-29,0,12,,,,,,,110,82,152,1989,1468,2646,3331,2430,4284,0.617787431222
2020-03-30,0,12,,,,,,,105,79,143,1959,1447,2615,3436,2510,4427,0.605214516425
2020-03-31,1,13,,,,,,,101,76,133,1921,1421,2571,3537,2587,4560,0.594642042576
2020-04-01,3,16,,,,,,,96,73,126,1876,1391,2513,3633,2660,4685,0.585797524163
2020-04-02,1,17,,,,,,,92,70,120,1825,1356,2451,3726,2731,4804,0.578424277454
2020-04-03,0,17,,,,,,,89,67,115,1771,1318,2380,3815,2799,4918,0.572292956744
2020-04-04,3,20,,,,,,,85,65,110,1713,1279,2306,3900,2864,5028,0.567204459226
2020-04-05,2,22,,,,,,,82,62,105,1653,1238,2226,3982,2926,5133,0.562988560862
2020-04-06,1,23,,,,,,,79,60,101,1593,1196,2142,4060,2986,5233,0.559500914249
2020-04-07,0,23,,,,,,,76,58,97,1532,1155,2055,4136,3044,5330,0.556619699209
2020-04-08,0,23,,,,,,,73,56,95,1473,1113,1969,4209,3100,5425,0.554242450708
2020-04-09,0,23,,,,,,,71,52,93,1415,1072,1884,4280,3153,5517,0.552283226799
2020-04-10,1,24,,,,,,,68,49,91,1360,1029,1802,4348,3202,5607,0.550670134962
2020-04-11,1,25,,,,,,,66,47,89,1307,987,1724,4414,3250,5696,0.549343188828
2020-04-12,2,27,,,,,,,64,45,86,1257,948,1650,4478,3296,5781,0.548252458233
2020-04-13,1,28,,,,,,,62,44,84,1209,909,1582,4540,3340,5865,0.547356477749
2020-04-14,1,29,,,,,,,60,42,83,1164,873,1521,4600,3383,5948,0.546620882916
2020-04-15,0,29,,,,,,,58,41,81,1122,837,1469,4659,3425,6028,0.546017246834
2020-04-16,4,33,,,,,,,57,40,79,1082,804,1422,4716,3465,6106,0.545522092435
2020-04-17,2,35,,,,,,,55,39,77,1045,773,1380,4771,3504,6183,0.545116057849
2020-04-18,3,38,,,,,,,54,38,76,1010,744,1341,4824,3543,6258,0.544783194306
2020-04-19,0,38,,,,,,,52,37,74,977,716,1304,4877,3580,6332,0.544510377914
2020-04-20,0,38,,,,,,,51,36,72,946,690,1271,4928,3616,6404,0.544286818631
2020-04-21,2,40,,,,,,,50,35,71,917,665,1241,4977,3652,6474,0.544103651648
2020-04-22,0,40,,,,,,,48,34,69,889,641,1213,5025,3686,6542,0.543953598273
2020-04-23,3,43,,,,,,,47,32,68,863,618,1185,5072,3718,6610,0.543792302443
2020-04-24,1,44,,,,,,,46,31,66,838,596,1159,5118,3750,6675,0.543655223982
2020-04-25,2,46,,,,,,,45,29,65,815,577,1132,5163,3779,6739,0.543536145956
2020-04-26,0,46,,,,,,,43,28,63,792,558,1107,5206,3808,6802,0.543436815792
2020-04-27,1,47,,,,,,,42,27,62,770,539,1082,5249,3835,6863,0.543348919113
2020-04-28,0,47,,,,,,,41,26,60,750,521,1058,5290,3862,6923,0.543275073479
2020-04-29,0,47,,,,,,,40,25,59,730,504,1034,5330,3887,6981,0.543275181522
2020-04-30,2,49,,,,,,,39,24,57,710,487,1010,5369,3912,7038,0.543275342703
2020-05-01,1,50,,,,,,,38,23,56,691,470,987,5407,3935,7093,0.543275583156
2020-05-02,1,51,,,,,,,37,22,55,673,453,964,5444,3958,7147,0.543275941869
2020-05-03,1,52,,,,,,,36,21,53,655,437,942,5480,3980,7200,0.543276477003
2020-05-04,0,52,,,,,,,35,21,52,638,421,920,5515,4001,7251,0.543277275323
2020-05-05,0,52,,,,,,,34,20,50,621,405,898,5549,4022,7301,0.543278466262
2020-05-06,0,52,,,,,,,33,19,49,605,389,877,5582,4042,7350,0.543280242906
2020-05-07,1,53,,,,,,,32,19,48,588,374,855,5614,4061,7397,0.543282893281
2020-05-08,0,53,,,,,,,31,18,46,572,360,834,5645,4079,7443,0.543286847027
2020-05-09,0,53,,,,,,,30,17,45,557,347,813,5675,4097,7488,0.543292744996
2020-05-10,0,53,,,,,,,29,17,44,541,334,792,5704,4114,7531,0.543301543002
2020-05-11,0,53,,,,,,,28,16,42,526,322,772,5732,4130,7573,0.543314666459
2020-05-12,0,53,,,,,,,27,15,41,510,310,751,5759,4146,7614,0.543334240741
2020-05-13,0,53,,,,,,,26,15,40,495,299,731,5785,4161,7653,0.543363434094
2020-05-14,0,53,,,,,,,25,14,39,481,288,711,5810,4176,7691,0.543406967569
2020-05-15,0,53,,,,,,,24,13,37,466,277,691,5835,4190,7728,0.543471872094
2020-05-16,0,53,,,,,,,23,13,36,451,267,671,5858,4203,7763,0.543568609821
2020-05-17,1,54,,,,,,,22,12,35,437,257,651,5881,4216,7798,0.54371272905
2020-05-18,0,54,,,,,,,21,12,33,422,248,631,5902,4228,7831,0.543927293482
2020-05-19,0,54,,,,,,,21,11,32,408,238,612,5923,4240,7862,0.544246418955
2020-05-20,0,54,,,,,,,20,11,31,393,229,592,5942,4251,7893,0.544720358292
2020-05-21,0,54,,,,,,,19,10,30,379,219,573,5961,4262,7922,0.545422670574
2020-05-22,0,54,,,,,,,18,9,28,365,210,553,5979,4271,7950,0.546460020188
2020-05-23,0,54,,,,,,,17,9,27,351,202,534,5996,4281,7977,0.547984898336
2020-05-24,0,54,,,,,,,16,8,26,337,193,515,6012,4290,8002,0.550210686533
2020-05-25,0,54,,,,,,,15,8,25,323,184,496,6027,4298,8027,0.553426355347
2020-05-26,0,54,,,,,,,14,7,24,310,176,477,6041,4306,8050,0.558003853281
2020-05-27,0,54,,,,,,,14,7,23,296,167,459,6056,4314,8073,0.564384422812
2020-05-28,1,55,,,,,,,14,7,23,284,160,442,6069,4321,8095,0.573022610244
2020-05-29,0,55,,,,,,,13,7,22,272,153,426,6083,4329,8116,0.584266651436
2020-05-30,0,55,,,,,,,13,7,22,261,146,410,6096,4336,8138,0.598177074106
2020-05-31,0,55,,,,,,,13,7,21,250,140,396,6109,4343,8159,0.614342998693
2020-06-01,0,55,,,,,,,13,7,21,241,134,382,6121,4350,8179,0.63181953313
2020-06-02,0,55,,,,,,,13,7,21,232,129,370,6134,4358,8200,0.645002510689
2020-06-03,0,55,,,,,,,13,7,21,224,124,359,6147,4365,8221,0.657613714984
2020-06-04,0,55,,,,,,,13,7,21,217,120,349,6160,4372,8241,0.669176445259
2020-06-05,0,55,,,,,,,13,7,21,211,117,340,6172,4379,8262,0.679372414823
2020-06-06,,,0,0,1,55,55,56,13,7,21,206,114,333,6185,4386,8282,
2020-06-07,,,0,0,1,55,55,56,13,7,21,202,112,327,6198,4394,8303,
2020-06-08,,,0,0,1,55,55,56,13,7,21,199,111,322,6211,4401,8323,
2020-06-09,,,0,0,1,56,55,56,13,7,21,197,110,318,6224,4408,8344,
2020-06-10,,,0,0,1,56,55,57,13,7,21,195,109,315,6237,4416,8365,
2020-06-11,,,0,0,1,56,55,57,13,7,21,194,109,313,6250,4423,8386,
2020-06-12,,,0,0,1,56,55,57,13,7,21,194,109,312,6263,4430,8406,
2020-06-13,,,0,0,1,56,55,57,13,7,21,194,109,312,6276,4438,8427,
2020-06-14,,,0,0,1,56,55,57,13,7,22,194,109,311,6290,4445,8448,
2020-06-15,,,0,0,1,56,55,57,13,7,22,194,109,311,6303,4453,8470,
2020-06-16,,,0,0,1,56,55,58,13,7,22,195,109,312,6316,4460,8491,
2020-06-17,,,0,0,1,56,55,58,13,7,22,195,109,312,6330,4467,8512,
2020-06-18,,,0,0,1,57,55,58,13,7,22,196,109,313,6343,4475,8533,
2020-06-19,,,0,0,1,57,55,58,14,7,22,197,110,314,6357,4482,8554,
2020-06-20,,,0,0,1,57,55,58,14,7,22,198,110,315,6370,4489,8576,
2020-06-21,,,0,0,1,57,56,58,14,7,22,198,110,316,6384,4497,8597,
2020-06-22,,,0,0,1,57,56,59,14,7,22,199,110,317,6397,4504,8619,
2020-06-23,,,0,0,1,57,56,59,14,7,22,200,110,317,6411,4512,8640,
2020-06-24,,,0,0,1,57,56,59,14,7,22,201,110,318,6425,4519,8662,
2020-06-25,,,0,0,1,57,56,59,14,7,22,202,110,319,6439,4526,8684,
2020-06-26,,,0,0,1,57,56,59,14,7,22,202,110,320,6452,4534,8705,
2020-06-27,,,0,0,1,57,56,59,14,7,22,203,110,321,6466,4541,8727,
2020-06-28,,,0,0,1,58,56,60,14,7,23,204,110,322,6480,4548,8749,
2020-06-29,,,0,0,1,58,56,60,14,7,23,205,110,323,6494,4556,8771,
2020-06-30,,,0,0,1,58,56,60,14,7,23,205,110,325,6508,4563,8794,
2020-07-01,,,0,0,1,58,56,60,14,7,23,206,110,326,6522,4571,8816,
2020-07-02,,,0,0,1,58,56,60,14,7,23,206,110,327,6536,4578,8839,
2020-07-03,,,0,0,1,58,56,60,14,7,23,207,110,329,6550,4585,8861,
2020-07-04,,,0,0,1,58,56,60,14,7,23,207,110,330,6564,4593,8884,
2020-07-05,,,0,0,1,58,56,61,14,7,23,208,110,331,6578,4600,8906,
2020-07-06,,,0,0,1,58,56,61,14,7,23,208,110,332,6592,4607,8929,
2020-07-07,,,0,0,1,58,56,61,14,7,23,209,110,334,6606,4615,8952,
2020-07-08,,,0,0,1,59,56,61,14,7,23,209,110,335,6620,4622,8975,
2020-07-09,,,0,0,1,59,57,61,14,7,23,209,110,336,6634,4630,8998,
2020-07-10,,,0,0,1,59,57,61,14,7,23,209,110,337,6648,4637,9020,
2020-07-11,,,0,0,1,59,57,62,14,7,23,209,110,338,6662,4644,9043,
2020-07-12,,,0,0,1,59,57,62,14,7,23,209,110,339,6675,4651,9066,
2020-07-13,,,0,0,1,59,57,62,14,7,23,209,110,340,6689,4659,9089,
2020-07-14,,,0,0,1,59,57,62,14,7,23,209,110,340,6703,4666,9111,
2020-07-15,,,0,0,1,59,57,62,14,7,23,209,109,341,6717,4673,9134,
2020-07-16,,,0,0,1,59,57,62,14,7,23,208,109,341,6730,4680,9156,
2020-07-17,,,0,0,1,59,57,63,14,7,23,208,109,341,6744,4688,9179,
2020-07-18,,,0,0,1,60,57,63,14,7,23,207,109,341,6757,4695,9201,
2020-07-19,,,0,0,1,60,57,63,14,7,23,207,109,340,6771,4702,9224,
2020-07-20,,,0,0,1,60,57,63,13,7,23,206,108,340,6784,4709,9246,
2020-07-21,,,0,0,1,60,57,63,13,7,23,206,108,340,6798,4716,9268,
2020-07-22,,,0,0,1,60,57,63,13,7,23,205,108,339,6811,4723,9290,
2020-07-23,,,0,0,1,60,57,64,13,7,22,205,108,338,6824,4730,9312,
2020-07-24,,,0,0,1,60,57,64,13,7,22,204,107,337,6838,4737,9334,
2020-07-25,,,0,0,1,60,57,64,13,6,22,203,107,336,6851,4744,9356,
2020-07-26,,,0,0,1,60,57,64,13,6,22,202,106,335,6864,4751,9378,
2020-07-27,,,0,0,1,60,58,64,13,6,22,202,106,334,6877,4758,9399,
2020-07-28,,,0,0,1,61,58,64,13,6,22,201,106,332,6890,4765,9421,
2020-07-29,,,0,0,1,61,58,65,13,6,22,200,105,331,6903,4772,9442,
2020-07-30,,,0,0,1,61,58,65,13,6,22,199,105,330,6916,4779,9463,
2020-07-31,,,0,0,1,61,58,65,13,6,22,198,105,328,6928,4785,9484,
2020-08-01,,,0,0,1,61,58,65,13,6,21,197,104,326,6941,4792,9505,
2020-08-02,,,0,0,1,61,58,65,13,6,21,196,104,325,6954,4799,9526,
2020-08-03,,,0,0,1,61,58,65,13,6,21,195,103,323,6966,4806,9546,
2020-08-04,,,0,0,1,61,58,66,12,6,21,194,103,321,6979,4812,9567,
2020-08-05,,,0,0,1,61,58,66,12,6,21,193,103,319,6991,4819,9587,
2020-08-06,,,0,0,1,62,58,66,12,6,21,192,102,317,7004,4826,9607,
2020-08-07,,,0,0,1,62,58,66,12,6,21,191,102,315,7016,4832,9627,
2020-08-08,,,0,0,1,62,58,66,12,6,20,190,101,313,7028,4839,9647,
2020-08-09,,,0,0,1,62,58,66,12,6,20,189,101,311,7040,4846,9667,
2020-08-10,,,0,0,1,62,58,67,12,6,20,188,100,309,7052,4852,9686,
2020-08-11,,,0,0,1,62,58,67,12,6,20,187,100,307,7064,4859,9706,
2020-08-12,,,0,0,1,62,58,67,12,6,20,186,100,305,7076,4865,9725,
2020-08-13,,,0,0,1,62,58,67,12,6,20,185,99,303,7088,4872,9744,
2020-08-14,,,0,0,1,62,59,67,12,6,20,184,99,301,7100,4878,9763,
2020-08-15,,,0,0,1,62,59,67,12,6,19,183,99,298,7112,4884,9782,
2020-08-16,,,0,0,1,63,59,68,12,6,19,183,98,296,7124,4891,9801,
2020-08-17,,,0,0,1,63,59,68,12,6,19,182,98,294,7135,4897,9819,
2020-08-18,,,0,0,1,63,59,68,12,6,19,181,97,292,7147,4904,9838,
2020-08-19,,,0,0,1,63,59,68,12,6,19,180,97,290,7159,4910,9856,
2020-08-20,,,0,0,1,63,59,68,12,6,19,179,97,288,7170,4916,9875,
2020-08-21,,,0,0,1,63,59,68,12,6,19,178,97,287,7182,4923,9893,
2020-08-22,,,0,0,1,63,59,69,12,6,19,178,96,285,7193,4929,9911,
2020-08-23,,,0,0,1,63,59,69,12,6,19,177,96,283,7205,4936,9930,
2020-08-24,,,0,0,1,63,59,69,11,6,19,176,96,282,7217,4942,9948,
2020-08-25,,,0,0,1,63,59,69,11,6,19,176,96,280,7228,4948,9966,
2020-08-26,,,0,0,1,64,59,69,11,6,18,175,95,279,7239,4955,9984,
2020-08-27,,,0,0,1,64,59,69,11,6,18,174,95,277,7251,4961,10002,
2020-08-28,,,0,0,1,64,59,69,11,6,18,174,95,276,7262,4967,10020,
2020-08-29,,,0,0,1,64,59,70,11,6,18,174,95,275,7274,4974,10037,
2020-08-30,,,0,0,1,64,59,70,11,6,18,173,95,274,7285,4980,10055,
2020-08-31,,,0,0,1,64,59,70,11,6,18,173,95,273,7296,4986,10073,
2020-09-01,,,0,0,1,64,59,70,11,6,18,172,95,271,7308,4992,10090,
