date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.36306236763
2020-03-03,,,,,,,,,57,25,75,115,50,150,115,50,150,1.36284073061
2020-03-04,,,,,,,,,57,25,75,172,75,225,172,75,225,1.36279167934
2020-03-05,,,,,,,,,57,25,75,229,100,300,229,100,300,1.36273177766
2020-03-06,,,,,,,,,57,25,75,286,125,375,286,125,375,1.36265862793
2020-03-07,,,,,,,,,57,25,75,344,150,450,344,150,450,1.36256930397
2020-03-08,,,,,,,,,57,25,75,401,175,525,401,175,525,1.36246023507
2020-03-09,,,,,,,,,57,25,75,458,200,600,458,200,600,1.36232706485
2020-03-10,,,,,,,,,57,25,75,516,225,675,516,225,675,1.36216447966
2020-03-11,,,,,,,,,132,64,180,648,289,855,648,289,855,1.36196599992
2020-03-12,,,,,,,,,132,64,179,780,354,1034,780,354,1034,1.36172372682
2020-03-13,,,,,,,,,136,67,186,915,422,1219,915,422,1219,1.36142803489
2020-03-14,,,,,,,,,145,73,199,1061,495,1418,1061,495,1418,1.36106719942
2020-03-15,,,,,,,,,164,86,228,1225,582,1646,1225,582,1646,1.3606269451
2020-03-16,,,,,,,,,195,105,272,1420,687,1917,1420,687,1917,1.36008989962
2020-03-17,,,,,,,,,217,121,305,1579,784,2147,1637,809,2222,1.35943493236
2020-03-18,,,,,,,,,235,133,332,1757,892,2403,1872,942,2553,1.35863635349
2020-03-19,,,,,,,,,255,148,361,1954,1016,2689,2126,1091,2914,1.35766294253
2020-03-20,,,,,,,,,277,166,395,2174,1158,3008,2403,1258,3308,1.35647676617
2020-03-21,,,,,,,,,304,188,436,2421,1321,3369,2707,1446,3744,1.35503173238
2020-03-22,,,,,,,,,333,211,478,2696,1508,3771,3040,1658,4221,1.35327180952
2020-03-23,,,,,,,,,360,234,518,2999,1718,4214,3400,1893,4739,1.3511288142
2020-03-24,,,,,,,,,388,259,559,3330,1953,4698,3789,2153,5298,1.34851964333
2020-03-25,,,,,,,,,418,287,602,3691,2215,5224,4207,2440,5899,1.34534280315
2020-03-26,1,1,,,,,,,450,315,648,4009,2465,5691,4657,2755,6546,1.34147410643
2020-03-27,1,2,,,,,,,485,346,694,4362,2747,6207,5142,3101,7240,1.33676154464
2020-03-28,3,5,,,,,,,520,379,741,4746,3059,6762,5661,3481,7980,1.33101975195
2020-03-29,1,6,,,,,,,555,414,786,5156,3399,7348,6216,3895,8766,1.32402541171
2020-03-30,0,6,,,,,,,591,450,830,5583,3763,7951,6808,4345,9596,1.31551666447
2020-03-31,4,10,,,,,,,628,487,873,6017,4145,8551,7436,4833,10468,1.30520191905
2020-04-01,1,11,,,,,,,666,526,913,6465,4550,9159,8102,5359,11381,1.292785059
2020-04-02,1,12,,,,,,,702,565,969,6933,4982,9796,8804,5925,12349,1.27801153406
2020-04-03,2,14,,,,,,,738,603,1005,7416,5437,10440,9542,6529,13354,1.26072971658
2020-04-04,0,14,,,,,,,771,639,1037,7910,5909,11083,10313,7168,14391,1.24094701109
2020-04-05,0,14,,,,,,,802,653,1052,8408,6374,11700,11115,7821,15443,1.21885443077
2020-04-06,1,15,,,,,,,830,665,1058,8905,6829,12279,11945,8487,16500,1.19480913924
2020-04-07,1,16,,,,,,,854,679,1085,9399,7273,12846,12800,9166,17584,1.16929048558
2020-04-08,3,19,,,,,,,875,689,1114,9886,7702,13401,13674,9856,18698,1.14285471237
2020-04-09,4,23,,,,,,,891,696,1159,10358,8111,13958,14565,10552,19856,1.11610062811
2020-04-10,9,32,,,,,,,903,702,1185,10811,8499,14495,15468,11254,21040,1.08964194391
2020-04-11,1,33,,,,,,,911,706,1194,11237,8859,14994,16379,11961,22233,1.06407708521
2020-04-12,2,35,,,,,,,915,706,1202,11632,9185,15455,17293,12667,23435,1.03995272953
2020-04-13,6,41,,,,,,,915,704,1206,11992,9476,15875,18208,13371,24641,1.01772445439
2020-04-14,2,43,,,,,,,913,702,1206,12313,9728,16251,19121,14073,25846,0.997721285277
2020-04-15,3,46,,,,,,,908,697,1206,12592,9937,16583,20028,14770,27051,0.980121429096
2020-04-16,9,55,,,,,,,901,691,1198,12827,10102,16868,20929,15462,28248,0.96494660703
2020-04-17,6,61,,,,,,,892,684,1185,13016,10221,17084,21821,16147,29433,0.952080247715
2020-04-18,6,67,,,,,,,882,679,1158,13160,10297,17237,22703,16826,30591,0.941306943874
2020-04-19,0,67,,,,,,,871,669,1112,13260,10328,17312,23573,17496,31702,0.932360788069
2020-04-20,5,72,,,,,,,859,660,1097,13317,10336,17357,24432,18157,32799,0.924967580585
2020-04-21,10,82,,,,,,,847,649,1079,13334,10320,17378,25279,18807,33877,0.918872355673
2020-04-22,7,89,,,,,,,834,642,1058,13313,10282,17350,26113,19449,34934,0.913852186433
2020-04-23,3,92,,,,,,,821,635,1035,13259,10228,17271,26933,20084,35968,0.909718818109
2020-04-24,8,100,,,,,,,807,615,1022,13176,10148,17133,27741,20700,36989,0.906316034001
2020-04-25,12,112,,,,,,,794,589,1015,13067,10034,16964,28535,21289,38004,0.903515123485
2020-04-26,8,120,,,,,,,781,574,1009,12937,9903,16779,29316,21864,39012,0.901210209395
2020-04-27,5,125,,,,,,,767,556,999,12790,9753,16576,30083,22421,40011,0.899314130557
2020-04-28,12,137,,,,,,,754,541,989,12629,9590,16359,30837,22962,40999,0.897755035568
2020-04-29,7,144,,,,,,,741,520,986,12457,9409,16139,31578,23483,41984,0.896473627544
2020-04-30,8,152,,,,,,,728,505,980,12278,9217,15913,32306,23988,42964,0.895420941644
2020-05-01,7,159,,,,,,,715,494,974,12092,9020,15689,33021,24483,43937,0.894556542096
2020-05-02,9,168,,,,,,,703,481,966,11903,8817,15470,33724,24964,44903,0.893847047853
2020-05-03,9,177,,,,,,,690,463,953,11711,8600,15266,34414,25427,45856,0.893096722745
2020-05-04,5,182,,,,,,,678,446,951,11518,8377,15104,35092,25874,46806,0.89247497794
2020-05-05,5,187,,,,,,,665,429,943,11325,8146,14949,35757,26303,47748,0.89196088618
2020-05-06,6,193,,,,,,,653,410,940,11132,7906,14811,36411,26714,48687,0.891472847848
2020-05-07,9,202,,,,,,,642,388,941,10940,7652,14694,37052,27102,49627,0.891011442614
2020-05-08,11,213,,,,,,,630,369,939,10749,7387,14598,37682,27471,50565,0.890629937764
2020-05-09,8,221,,,,,,,619,354,938,10560,7126,14514,38301,27826,51503,0.890634518911
2020-05-10,0,221,,,,,,,608,343,937,10374,6879,14436,38909,28169,52440,0.890641352611
2020-05-11,4,225,,,,,,,597,332,936,10190,6637,14363,39505,28501,53375,0.890651546033
2020-05-12,12,237,,,,,,,586,321,935,10008,6402,14299,40091,28823,54310,0.890666750022
2020-05-13,10,247,,,,,,,575,311,933,9829,6171,14244,40666,29134,55243,0.890689425461
2020-05-14,13,260,,,,,,,565,300,932,9653,5951,14190,41231,29434,56174,0.890723239345
2020-05-15,11,271,,,,,,,555,285,930,9480,5731,14140,41786,29719,57103,0.890773652827
2020-05-16,15,286,,,,,,,545,271,928,9309,5508,14094,42330,29991,58031,0.890848792205
2020-05-17,4,290,,,,,,,535,257,926,9141,5284,14054,42865,30249,58956,0.890960734357
2020-05-18,7,297,,,,,,,525,245,924,8976,5066,14024,43390,30494,59879,0.891127393618
2020-05-19,7,304,,,,,,,515,235,921,8814,4855,13995,43905,30729,60800,0.891375268882
2020-05-20,6,310,,,,,,,506,226,919,8654,4652,13971,44411,30956,61718,0.891743393174
2020-05-21,7,317,,,,,,,497,218,916,8498,4461,13948,44908,31175,62634,0.892288902253
2020-05-22,5,322,,,,,,,488,210,914,8344,4283,13921,45396,31386,63548,0.893094645862
2020-05-23,0,322,,,,,,,480,203,913,8194,4117,13895,45876,31589,64460,0.894279068939
2020-05-24,4,326,,,,,,,471,194,912,8046,3957,13868,46347,31783,65371,0.896007911934
2020-05-25,6,332,,,,,,,464,183,912,7902,3797,13843,46811,31967,66282,0.898505627805
2020-05-26,3,335,,,,,,,457,174,912,7763,3640,13819,47268,32142,67194,0.902061121204
2020-05-27,9,344,,,,,,,451,166,914,7627,3485,13798,47718,32308,68107,0.907017119694
2020-05-28,1,345,,,,,,,445,158,914,7497,3332,13779,48164,32466,69021,0.913726684358
2020-05-29,11,356,,,,,,,441,154,920,7374,3186,13768,48605,32620,69941,0.922460301458
2020-05-30,5,361,,,,,,,438,148,919,7258,3049,13757,49043,32769,70860,0.933264984865
2020-05-31,5,366,,,,,,,437,145,931,7150,2923,13760,49480,32914,71790,0.945821590893
2020-06-01,2,368,,,,,,,436,142,937,7051,2807,13771,49916,33056,72727,0.959396190754
2020-06-02,5,373,,,,,,,436,142,941,6962,2704,13788,50352,33199,73667,0.969635843586
2020-06-03,2,375,,,,,,,436,139,949,6882,2608,13816,50788,33338,74616,0.979431381293
2020-06-04,11,386,,,,,,,437,136,962,6813,2518,13859,51225,33474,75577,0.988412534699
2020-06-05,2,388,,,,,,,438,133,975,6754,2432,13918,51663,33608,76552,0.99633208005
2020-06-06,,,5,2,8,393,390,396,440,132,989,6706,2354,13994,52103,33740,77541,
2020-06-07,,,5,2,8,397,392,404,442,131,1001,6669,2282,14083,52545,33871,78542,
2020-06-08,,,4,2,8,402,394,412,444,129,1014,6642,2217,14185,52989,34001,79555,
2020-06-09,,,4,2,8,406,396,419,447,126,1026,6625,2160,14299,53436,34128,80581,
2020-06-10,,,4,1,8,410,398,427,450,124,1039,6618,2111,14426,53886,34253,81619,
2020-06-11,,,4,1,8,414,400,434,453,123,1051,6620,2068,14563,54339,34376,82670,
2020-06-12,,,4,1,8,418,402,441,456,120,1073,6630,2030,14721,54794,34496,83742,
2020-06-13,,,4,1,8,422,403,449,459,119,1089,6648,1995,14890,55253,34616,84830,
2020-06-14,,,4,1,8,426,405,456,462,118,1103,6671,1966,15074,55715,34735,85933,
2020-06-15,,,4,1,8,429,407,463,465,117,1123,6700,1938,15266,56180,34852,87056,
2020-06-16,,,4,1,8,433,408,470,469,115,1143,6732,1911,15473,56649,34968,88199,
2020-06-17,,,3,1,7,436,409,477,472,114,1162,6769,1883,15694,57121,35082,89360,
2020-06-18,,,3,1,7,440,411,484,476,112,1181,6809,1856,15926,57597,35194,90541,
2020-06-19,,,3,1,7,443,412,491,480,110,1203,6852,1830,16166,58076,35305,91743,
2020-06-20,,,3,1,7,447,413,498,483,108,1216,6897,1805,16407,58560,35413,92958,
2020-06-21,,,3,1,7,450,414,505,487,106,1229,6944,1780,16647,59047,35520,94187,
2020-06-22,,,3,1,8,453,415,512,491,105,1242,6993,1753,16887,59538,35625,95429,
2020-06-23,,,3,1,8,456,416,519,495,102,1255,7043,1726,17129,60033,35728,96683,
2020-06-24,,,3,1,8,460,417,526,499,100,1269,7095,1700,17371,60532,35829,97952,
2020-06-25,,,3,1,8,463,418,533,503,97,1285,7149,1673,17617,61035,35926,99236,
2020-06-26,,,3,1,8,466,419,540,507,96,1302,7204,1647,17868,61542,36023,100538,
2020-06-27,,,3,1,8,470,420,547,512,95,1324,7260,1622,18120,62054,36119,101861,
2020-06-28,,,3,0,8,473,421,555,516,94,1342,7317,1597,18373,62570,36213,103203,
2020-06-29,,,3,0,8,476,422,562,520,92,1358,7375,1571,18627,63090,36306,104560,
2020-06-30,,,3,0,8,480,423,570,525,91,1377,7434,1544,18881,63615,36397,105937,
2020-07-01,,,3,0,8,483,424,578,529,89,1402,7495,1518,19139,64144,36487,107338,
2020-07-02,,,3,0,8,486,425,586,532,87,1424,7555,1492,19402,64676,36575,108762,
2020-07-03,,,3,0,8,490,426,593,536,86,1447,7615,1467,19668,65212,36662,110208,
2020-07-04,,,3,0,9,493,427,602,539,85,1470,7675,1442,19935,65751,36747,111677,
2020-07-05,,,3,0,9,497,428,610,542,83,1492,7733,1417,20211,66293,36831,113168,
2020-07-06,,,3,0,9,500,429,618,545,81,1513,7791,1392,20495,66838,36913,114681,
2020-07-07,,,3,0,9,504,430,626,548,79,1534,7848,1367,20787,67386,36992,116215,
2020-07-08,,,4,0,9,507,431,635,550,78,1553,7903,1342,21085,67935,37071,117768,
2020-07-09,,,4,0,9,511,432,644,552,77,1572,7956,1319,21388,68487,37148,119339,
2020-07-10,,,4,0,9,514,432,653,554,76,1590,8006,1297,21694,69041,37224,120929,
2020-07-11,,,4,0,10,518,433,662,555,75,1607,8054,1276,21999,69596,37299,122536,
2020-07-12,,,4,0,10,521,434,671,556,72,1623,8099,1253,22298,70152,37372,124158,
2020-07-13,,,4,0,10,525,435,680,557,71,1638,8140,1230,22594,70710,37443,125796,
2020-07-14,,,4,0,10,529,436,689,558,69,1653,8178,1206,22889,71268,37513,127448,
2020-07-15,,,4,0,10,532,436,699,558,67,1666,8212,1183,23177,71826,37581,129113,
