date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,2.0886095132
2020-02-25,,,,,,,,,207,100,300,413,200,600,413,200,600,2.08706154075
2020-02-26,,,,,,,,,207,100,300,620,300,900,620,300,900,2.08671931915
2020-02-27,,,,,,,,,207,100,300,827,400,1200,827,400,1200,2.08630157341
2020-02-28,,,,,,,,,207,100,300,1034,500,1500,1034,500,1500,2.08579170012
2020-02-29,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,2.08516947573
2020-03-01,,,,,,,,,207,100,300,1447,700,2100,1447,700,2100,2.08441028095
2020-03-02,,,,,,,,,207,100,300,1654,800,2400,1654,800,2400,2.08348416482
2020-03-03,,,,,,,,,207,100,300,1861,900,2700,1861,900,2700,2.08235471769
2020-03-04,,,,,,,,,625,299,960,2485,1199,3660,2485,1199,3660,2.08097771685
2020-03-05,,,,,,,,,622,298,957,3107,1498,4617,3107,1498,4617,2.0792995025
2020-03-06,,,,,,,,,662,317,1026,3770,1816,5642,3770,1816,5642,2.07725503403
2020-03-07,,,,,,,,,744,356,1167,4514,2173,6808,4514,2173,6808,2.07476556684
2020-03-08,,,,,,,,,916,437,1460,5429,2610,8268,5429,2610,8268,2.07173587663
2020-03-09,,,,,,,,,1183,563,1919,6613,3173,10187,6613,3173,10187,2.0680509394
2020-03-10,,,,,,,,,1398,664,2295,7804,3738,12181,8011,3838,12481,2.06357194812
2020-03-11,,,,,,,,,1597,758,2652,9194,4396,14533,9608,4596,15133,2.05813150994
2020-03-12,,,,,,,,,1846,875,3107,10834,5172,17339,11454,5472,18239,2.05152782228
2020-03-13,,,,,,,,,2157,1022,3681,12784,6094,20720,13611,6494,21920,2.04351759146
2020-03-14,,,,,,,,,2551,1209,4413,15128,7203,24833,16161,7703,26333,2.0338074883
2020-03-15,,,,,,,,,2978,1414,5263,17899,8518,29796,19139,9118,31596,2.0220441714
2020-03-16,,,,,,,,,3434,1637,6156,21126,10055,35651,22573,10755,37751,2.00780363494
2020-03-17,,,,,,,,,3945,1891,7168,24865,11847,42518,26519,12647,44918,1.99058232733
2020-03-18,,,,,,,,,4528,2189,8325,29186,13937,50543,31047,14837,53243,1.96979566357
2020-03-19,1,1,,,,,,,5189,2539,9507,33751,16176,59089,36236,17376,62749,1.94479411385
2020-03-20,0,1,,,,,,,5909,2939,10655,39038,18816,68788,42145,20315,73404,1.91491073259
2020-03-21,1,2,,,,,,,6670,3388,11794,45046,21887,79555,48815,23704,85197,1.87955088017
2020-03-22,2,4,,,,,,,7467,3894,13204,51768,25425,91592,56282,27598,98400,1.83831800262
2020-03-23,2,6,,,,,,,8292,4464,14634,59145,29453,104767,64574,32063,113034,1.7911414943
2020-03-24,2,8,,,,,,,9132,5100,15907,67093,33990,118754,73706,37164,128940,1.73835590389
2020-03-25,7,15,,,,,,,9962,5795,16895,75657,39121,133354,83668,42959,145834,1.68069867275
2020-03-26,3,18,,,,,,,10758,6377,17557,84818,44740,148259,94426,49337,163391,1.61923577706
2020-03-27,4,22,,,,,,,11504,6880,17976,94476,50745,163128,105930,56217,181366,1.55525342324
2020-03-28,12,34,,,,,,,12184,7320,18548,104504,57043,177995,118114,63537,199914,1.49015195009
2020-03-29,7,41,,,,,,,12789,7942,18486,114742,63776,192067,130903,71480,218399,1.42535959803
2020-03-30,9,50,,,,,,,13308,8500,18511,125072,70862,205314,144211,79980,236910,1.36226675373
2020-03-31,13,63,,,,,,,13734,8980,19220,135372,78205,218378,157945,88960,256129,1.30217099471
2020-04-01,11,74,,,,,,,14066,9261,19301,145492,85574,230512,172011,98222,275430,1.24621870088
2020-04-02,16,90,,,,,,,14310,9284,19506,155274,92669,241692,186320,107507,294935,1.19533210944
2020-04-03,12,102,,,,,,,14473,9509,20098,164558,99640,252283,200794,117016,315032,1.15012633847
2020-04-04,34,136,,,,,,,14567,9690,19996,173216,106392,261623,215361,126707,335027,1.11084548597
2020-04-05,15,151,,,,,,,14600,9893,19866,181146,112897,269696,229961,136601,354893,1.07735823527
2020-04-06,28,179,,,,,,,14582,10033,19951,188261,119035,276444,244543,146634,374844,1.04922964142
2020-04-07,68,247,,,,,,,14521,10083,19567,194490,124654,281376,259064,156718,394410,1.02584207909
2020-04-08,71,318,,,,,,,14424,10114,19298,199782,129668,284768,273488,166832,413707,1.00651648572
2020-04-09,27,345,,,,,,,14296,10026,19169,204117,133899,287042,287784,176859,432875,0.990599380546
2020-04-10,73,418,,,,,,,14145,9933,18930,207503,137455,288415,301929,186793,451805,0.977508545294
2020-04-11,85,503,,,,,,,13974,9836,18669,209974,140412,289108,315904,196629,470474,0.966747545984
2020-04-12,54,557,,,,,,,13788,9737,18335,211578,142829,288895,329692,206367,488809,0.957902795818
2020-04-13,32,589,,,,,,,13590,9637,18092,212378,144524,288502,343282,216004,506900,0.950633370926
2020-04-14,102,691,,,,,,,13383,9573,17773,212454,145597,287764,356665,225577,524673,0.944659266326
2020-04-15,88,779,,,,,,,13169,9501,17429,211890,146117,285973,369835,235078,542101,0.9397505746
2020-04-16,62,841,,,,,,,12951,9382,17091,210775,146239,283763,382786,244461,559192,0.935718341684
2020-04-17,80,921,,,,,,,12730,9309,16554,209196,146264,280811,395516,253771,575745,0.93240710086
2020-04-18,121,1042,,,,,,,12508,9232,15823,207230,145987,276537,408024,263004,591568,0.929688837209
2020-04-19,234,1276,,,,,,,12285,9112,15420,204948,145408,271962,420309,272116,606988,0.927458101852
2020-04-20,72,1348,,,,,,,12062,9007,15122,202410,144522,267217,432371,281124,622110,0.925628034998
2020-04-21,266,1614,,,,,,,11841,8920,14895,199668,143410,262161,444211,290044,637005,0.924127109319
2020-04-22,59,1673,,,,,,,11621,8833,14570,196768,142160,257165,455832,298878,651574,0.922896450348
2020-04-23,51,1724,,,,,,,11403,8746,14388,193747,140792,252255,467235,307624,665962,0.921887624609
2020-04-24,23,1747,,,,,,,11187,8629,14209,190638,139394,247295,478422,316253,680170,0.921060810738
2020-04-25,46,1793,,,,,,,10975,8449,14026,187468,137910,242390,489397,324703,694195,0.920383286411
2020-04-26,23,1816,,,,,,,10765,8275,13653,184258,136348,237374,500162,332978,707847,0.91982817678
2020-04-27,70,1886,,,,,,,10558,8096,13444,181028,134708,232483,510720,341075,721291,0.919373419928
2020-04-28,160,2046,,,,,,,10354,7923,13269,177792,132994,227659,521074,348998,734559,0.919000912477
2020-04-29,327,2373,,,,,,,10153,7793,12999,174562,131215,222885,531227,356792,747558,0.918627639855
2020-04-30,102,2475,,,,,,,9955,7624,12726,171347,129338,218182,541182,364417,760283,0.918280564378
2020-05-01,160,2635,,,,,,,9760,7413,12522,168156,127369,213613,550942,371831,772805,0.917980079448
2020-05-02,60,2695,,,,,,,9568,7159,12340,164993,125219,209399,560509,378991,785144,0.917723678328
2020-05-03,25,2720,,,,,,,9379,6911,12158,161864,122898,205734,569888,385902,797302,0.91750241796
2020-05-04,118,2838,,,,,,,9193,6720,11979,158773,120506,202292,579082,392623,809280,0.917316675288
2020-05-05,341,3179,,,,,,,9013,6499,11800,155723,117998,198970,588094,399122,821079,0.917316850697
2020-05-06,166,3345,,,,,,,8835,6281,11623,152717,115359,195697,596929,405404,832702,0.917317112375
2020-05-07,244,3589,,,,,,,8659,6067,11447,149756,112593,192575,605588,411472,844148,0.917317502752
2020-05-08,126,3715,,,,,,,8487,5858,11273,146841,109705,189459,614076,417330,855421,0.917318085121
2020-05-09,64,3779,,,,,,,8319,5650,11100,143972,106727,186351,622394,422981,866520,0.917318953903
2020-05-10,27,3806,,,,,,,8153,5452,10929,141150,103729,183254,630547,428433,877448,0.917320249953
2020-05-11,26,3832,,,,,,,7990,5262,10759,138375,100717,180360,638537,433696,888207,0.917322183383
2020-05-12,82,3914,,,,,,,7830,5079,10591,135647,97700,177506,646367,438776,898797,0.917325067615
2020-05-13,180,4094,,,,,,,7673,4903,10424,132966,94680,174662,654041,443679,909220,0.917329370144
2020-05-14,194,4288,,,,,,,7519,4732,10259,130332,91618,171922,661560,448411,919479,0.917335788229
2020-05-15,134,4422,,,,,,,7368,4563,10095,127745,88557,169291,668927,452974,929574,0.917345361703
