date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.54912280702
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.54692185172
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.54643487405
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.5458402023
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.54511402751
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.54422726621
2020-02-26,,,,,,,,,30,10,40,209,70,280,209,70,280,1.543144376
2020-02-27,,,,,,,,,30,10,40,239,80,320,239,80,320,1.54182189018
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.54020659354
2020-02-29,,,,,,,,,73,27,103,342,117,463,342,117,463,1.53823323374
2020-03-01,,,,,,,,,73,27,102,414,145,565,414,145,565,1.53582162427
2020-03-02,,,,,,,,,76,29,107,490,175,671,490,175,671,1.53287294433
2020-03-03,,,,,,,,,82,32,115,571,207,786,571,207,786,1.52926498354
2020-03-04,,,,,,,,,94,39,134,665,246,919,665,246,919,1.52484603532
2020-03-05,,,,,,,,,113,49,162,779,295,1081,779,295,1081,1.51942717375
2020-03-06,,,,,,,,,128,57,183,877,343,1223,907,353,1263,1.51277289421
2020-03-07,,,,,,,,,139,64,199,986,397,1382,1046,417,1462,1.50459083462
2020-03-08,,,,,,,,,153,72,217,1109,459,1558,1199,489,1678,1.49452295746
2020-03-09,,,,,,,,,168,83,238,1247,533,1755,1366,573,1915,1.4821435941
2020-03-10,,,,,,,,,186,96,272,1403,619,1986,1552,669,2186,1.46697386805
2020-03-11,,,,,,,,,204,110,302,1577,720,2247,1756,780,2487,1.44852477175
2020-03-12,,,,,,,,,221,125,321,1768,835,2527,1976,905,2807,1.42637670303
2020-03-13,,,,,,,,,237,142,334,1975,968,2821,2213,1048,3141,1.40028542257
2020-03-14,,,,,,,,,253,160,355,2198,1118,3135,2466,1208,3495,1.37027812868
2020-03-15,1,1,,,,,,,269,182,366,2393,1272,3398,2735,1390,3860,1.33669298571
2020-03-16,0,1,,,,,,,284,205,379,2604,1450,3674,3019,1596,4239,1.3001427913
2020-03-17,0,1,,,,,,,297,221,391,2826,1642,3958,3316,1817,4629,1.26142905459
2020-03-18,1,2,,,,,,,308,231,406,3053,1841,4248,3624,2049,5034,1.22145100665
2020-03-19,1,3,,,,,,,318,239,416,3277,2042,4531,3942,2288,5450,1.18113534998
2020-03-20,0,3,,,,,,,326,244,433,3489,2237,4802,4268,2533,5882,1.14138827362
2020-03-21,2,5,,,,,,,332,247,446,3693,2427,5065,4599,2780,6327,1.10306203885
2020-03-22,0,5,,,,,,,336,250,457,3889,2613,5323,4935,3031,6784,1.06692713754
2020-03-23,0,5,,,,,,,338,252,466,4074,2793,5572,5273,3283,7249,1.03363995926
2020-03-24,3,8,,,,,,,338,251,467,4245,2961,5802,5611,3535,7716,1.00369996468
2020-03-25,2,10,,,,,,,337,250,464,4396,3116,5994,5948,3785,8180,0.97740320676
2020-03-26,1,11,,,,,,,336,251,461,4528,3257,6154,6284,4037,8641,0.954812983858
2020-03-27,1,12,,,,,,,333,251,456,4640,3383,6289,6617,4289,9096,0.935769766241
2020-03-28,1,13,,,,,,,329,248,447,4733,3489,6402,6946,4537,9543,0.919944908299
2020-03-29,0,13,,,,,,,325,246,438,4806,3575,6485,7272,4784,9980,0.906918375296
2020-03-30,3,16,,,,,,,321,247,427,4858,3640,6546,7593,5031,10406,0.896251400247
2020-03-31,2,18,,,,,,,316,244,417,4891,3680,6584,7909,5276,10822,0.887535582947
2020-04-01,1,19,,,,,,,311,241,405,4905,3699,6599,8220,5517,11227,0.880416279163
2020-04-02,2,21,,,,,,,306,237,393,4902,3705,6586,8526,5755,11619,0.874597613392
2020-04-03,1,22,,,,,,,301,233,384,4885,3699,6553,8827,5988,12003,0.86983779681
2020-04-04,0,22,,,,,,,295,229,376,4855,3685,6497,9122,6218,12378,0.865940916575
2020-04-05,5,27,,,,,,,290,226,368,4813,3664,6419,9412,6445,12746,0.862748478614
2020-04-06,0,27,,,,,,,285,222,361,4762,3636,6323,9697,6667,13106,0.860132025399
2020-04-07,2,29,,,,,,,279,219,351,4704,3604,6208,9977,6887,13456,0.857987129493
2020-04-08,4,33,,,,,,,274,215,344,4640,3568,6085,10251,7103,13800,0.85622864356
2020-04-09,11,44,,,,,,,269,208,339,4571,3526,5960,10519,7312,14139,0.854786969999
2020-04-10,0,44,,,,,,,264,203,335,4499,3478,5834,10783,7515,14474,0.853605119809
2020-04-11,4,48,,,,,,,259,198,330,4425,3424,5708,11042,7714,14803,0.852636374159
2020-04-12,4,52,,,,,,,254,193,325,4349,3369,5585,11296,7907,15127,0.851842408006
2020-04-13,1,53,,,,,,,249,188,321,4273,3311,5469,11545,8096,15448,0.85119177233
2020-04-14,2,55,,,,,,,244,184,318,4196,3249,5360,11789,8281,15765,0.850658658774
2020-04-15,3,58,,,,,,,239,179,315,4119,3183,5258,12028,8460,16080,0.850221889757
2020-04-16,6,64,,,,,,,235,175,313,4043,3118,5166,12263,8635,16392,0.849864090551
2020-04-17,6,70,,,,,,,230,169,309,3967,3050,5082,12493,8805,16701,0.849571009445
2020-04-18,2,72,,,,,,,226,163,306,3892,2980,5004,12719,8969,17006,0.849330959025
2020-04-19,2,74,,,,,,,222,158,302,3818,2909,4930,12941,9127,17308,0.849134356897
2020-04-20,1,75,,,,,,,217,150,299,3746,2833,4860,13158,9278,17606,0.848973348149
2020-04-21,3,78,,,,,,,213,143,295,3674,2753,4794,13371,9421,17900,0.848841495119
2020-04-22,0,78,,,,,,,209,138,291,3604,2672,4735,13580,9559,18191,0.848705491455
2020-04-23,5,83,,,,,,,205,133,288,3535,2590,4679,13785,9693,18479,0.848585731876
2020-04-24,3,86,,,,,,,201,129,284,3467,2510,4624,13986,9823,18762,0.848486932067
2020-04-25,1,87,,,,,,,197,125,281,3400,2432,4570,14183,9948,19043,0.848403818771
2020-04-26,5,92,,,,,,,193,121,278,3335,2356,4518,14377,10070,19320,0.848325598253
2020-04-27,0,92,,,,,,,190,117,275,3271,2280,4467,14566,10187,19594,0.848245742669
2020-04-28,7,99,,,,,,,186,113,272,3208,2204,4418,14752,10300,19865,0.848245805934
2020-04-29,2,101,,,,,,,182,108,269,3146,2128,4368,14934,10409,20133,0.848245900314
2020-04-30,2,103,,,,,,,179,105,265,3085,2054,4318,15113,10514,20398,0.848246041113
2020-05-01,1,104,,,,,,,175,101,262,3025,1980,4268,15288,10616,20660,0.848246251159
2020-05-02,5,109,,,,,,,172,97,259,2967,1908,4218,15460,10714,20918,0.848246564511
2020-05-03,0,109,,,,,,,168,94,256,2909,1839,4168,15628,10808,21174,0.848247031974
2020-05-04,0,109,,,,,,,165,90,253,2852,1771,4118,15793,10898,21426,0.848247729341
2020-05-05,4,113,,,,,,,161,87,250,2796,1707,4070,15954,10985,21675,0.84824876968
2020-05-06,2,115,,,,,,,158,83,248,2741,1647,4023,16113,11069,21922,0.848250321657
2020-05-07,6,121,,,,,,,155,80,245,2687,1590,3976,16268,11149,22167,0.848252636876
2020-05-08,3,124,,,,,,,152,76,243,2634,1533,3932,16419,11226,22410,0.848256090649
2020-05-09,3,127,,,,,,,149,73,240,2582,1477,3887,16568,11300,22649,0.848261242785
2020-05-10,0,127,,,,,,,145,70,236,2530,1422,3843,16713,11370,22885,0.848268928232
2020-05-11,3,130,,,,,,,142,67,233,2479,1368,3798,16855,11438,23117,0.848280392153
2020-05-12,0,130,,,,,,,139,65,229,2428,1315,3753,16995,11503,23346,0.848297491154
2020-05-13,4,134,,,,,,,136,62,226,2379,1265,3707,17131,11566,23572,0.848322992839
2020-05-14,3,137,,,,,,,133,59,222,2330,1215,3661,17264,11625,23794,0.848361021255
2020-05-15,0,137,,,,,,,130,57,219,2281,1168,3615,17394,11683,24012,0.848417718228
2020-05-16,0,137,,,,,,,127,54,215,2233,1121,3568,17522,11737,24227,0.848502222911
2020-05-17,0,137,,,,,,,124,52,212,2186,1076,3521,17646,11790,24438,0.848628117433
2020-05-18,1,138,,,,,,,121,50,208,2139,1031,3473,17767,11840,24646,0.848815548955
2020-05-19,2,140,,,,,,,119,47,205,2093,988,3425,17886,11887,24850,0.849094319171
2020-05-20,4,144,,,,,,,116,45,201,2047,947,3376,18002,11933,25051,0.849508326145
2020-05-21,1,145,,,,,,,113,43,198,2002,907,3326,18115,11977,25248,0.850121826988
2020-05-22,2,147,,,,,,,111,41,195,1958,869,3276,18226,12019,25442,0.85102799776
2020-05-23,0,147,,,,,,,108,40,192,1915,832,3225,18334,12059,25634,0.85236004627
2020-05-24,1,148,,,,,,,106,38,190,1873,797,3175,18440,12097,25823,0.854304370711
2020-05-25,0,148,,,,,,,104,37,188,1831,764,3127,18545,12135,26011,0.857113399655
2020-05-26,0,148,,,,,,,102,35,187,1792,732,3081,18647,12170,26197,0.861112046571
2020-05-27,0,148,,,,,,,101,34,185,1753,701,3037,18748,12205,26382,0.866685756281
2020-05-28,3,151,,,,,,,100,33,185,1717,672,2996,18848,12238,26567,0.874231595086
2020-05-29,0,151,,,,,,,99,32,185,1682,645,2958,18946,12271,26751,0.884053762412
2020-05-30,2,153,,,,,,,98,32,186,1650,620,2925,19045,12303,26937,0.896205131897
2020-05-31,0,153,,,,,,,98,31,188,1621,598,2898,19143,12335,27124,0.910326782072
2020-06-01,1,154,,,,,,,98,31,189,1595,577,2875,19241,12367,27313,0.925593307922
2020-06-02,3,157,,,,,,,98,31,191,1572,559,2858,19339,12399,27503,0.937109221927
2020-06-03,2,159,,,,,,,99,31,193,1552,542,2846,19438,12430,27696,0.948125666695
2020-06-04,0,159,,,,,,,99,31,196,1535,528,2841,19537,12462,27892,0.958226223031
2020-06-05,2,161,,,,,,,100,31,200,1522,515,2843,19637,12493,28091,0.967132853432
2020-06-06,,,1,0,3,162,161,164,101,31,203,1512,505,2851,19737,12524,28293,
2020-06-07,,,1,0,2,163,162,166,101,31,208,1505,496,2867,19839,12556,28501,
2020-06-08,,,1,0,2,165,162,167,102,31,213,1501,489,2891,19941,12587,28714,
2020-06-09,,,1,0,2,166,162,169,103,31,219,1499,484,2922,20044,12619,28932,
2020-06-10,,,1,0,2,167,163,171,104,31,225,1501,480,2960,20148,12651,29157,
2020-06-11,,,1,0,2,168,163,173,105,31,231,1506,477,3006,20254,12682,29387,
2020-06-12,,,1,0,2,169,164,175,106,30,237,1512,474,3058,20360,12713,29624,
2020-06-13,,,1,0,2,170,164,176,108,30,244,1521,472,3117,20467,12744,29868,
2020-06-14,,,1,0,2,170,164,178,109,30,251,1531,470,3182,20576,12774,30118,
2020-06-15,,,1,0,2,171,165,179,110,30,258,1543,468,3251,20686,12804,30375,
2020-06-16,,,1,0,2,172,165,181,111,29,265,1556,467,3327,20797,12834,30639,
2020-06-17,,,1,0,2,173,165,182,112,29,271,1570,465,3407,20910,12864,30910,
2020-06-18,,,1,0,2,174,165,184,114,30,277,1586,463,3491,21024,12894,31186,
2020-06-19,,,1,0,2,174,166,185,115,29,285,1602,462,3580,21139,12924,31471,
2020-06-20,,,1,0,2,175,166,186,117,29,293,1618,461,3673,21255,12954,31763,
2020-06-21,,,1,0,2,176,166,188,118,29,301,1636,459,3771,21373,12984,32063,
2020-06-22,,,1,0,2,177,166,189,119,29,309,1654,457,3872,21493,13013,32372,
2020-06-23,,,1,0,2,177,167,191,121,29,317,1673,455,3975,21614,13043,32689,
2020-06-24,,,1,0,2,178,167,192,122,29,326,1692,453,4082,21736,13073,33014,
2020-06-25,,,1,0,2,179,167,194,124,29,335,1712,451,4192,21860,13102,33348,
2020-06-26,,,1,0,2,180,167,195,126,29,344,1732,449,4304,21986,13132,33691,
2020-06-27,,,1,0,2,180,168,197,127,29,353,1753,448,4420,22113,13161,34043,
2020-06-28,,,1,0,2,181,168,198,129,29,362,1775,446,4538,22242,13190,34405,
2020-06-29,,,1,0,2,182,168,200,131,29,372,1797,445,4659,22373,13219,34777,
2020-06-30,,,1,0,2,183,168,201,132,29,382,1819,444,4784,22505,13249,35158,
2020-07-01,,,1,0,2,183,169,203,134,29,392,1842,443,4911,22640,13278,35550,
2020-07-02,,,1,0,2,184,169,205,136,28,401,1866,442,5041,22775,13307,35950,
2020-07-03,,,1,0,2,185,169,206,137,28,411,1889,441,5175,22913,13335,36361,
2020-07-04,,,1,0,2,186,169,208,139,28,421,1913,439,5311,23051,13364,36781,
2020-07-05,,,1,0,2,187,170,210,140,28,431,1936,438,5449,23192,13392,37211,
2020-07-06,,,1,0,2,187,170,212,142,28,440,1960,436,5588,23334,13420,37651,
2020-07-07,,,1,0,2,188,170,214,143,27,450,1984,434,5729,23477,13448,38101,
