date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.2715797944
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.27155819682
2020-02-28,,,,,,,,,106,50,150,318,150,450,318,150,450,1.27155341553
2020-02-29,,,,,,,,,106,50,150,424,200,600,424,200,600,1.27154757588
2020-03-01,,,,,,,,,106,50,150,530,250,750,530,250,750,1.27154044366
2020-03-02,,,,,,,,,106,50,150,635,300,900,635,300,900,1.27153173288
2020-03-03,,,,,,,,,106,50,150,741,350,1050,741,350,1050,1.27152109427
2020-03-04,,,,,,,,,106,50,150,847,400,1200,847,400,1200,1.27150810139
2020-03-05,,,,,,,,,106,50,150,953,450,1350,953,450,1350,1.27149223358
2020-03-06,,,,,,,,,237,119,330,1190,569,1680,1190,569,1680,1.27147285514
2020-03-07,,,,,,,,,236,119,329,1426,689,2009,1426,689,2009,1.27144919008
2020-03-08,,,,,,,,,243,123,338,1668,813,2346,1668,813,2346,1.27142029119
2020-03-09,,,,,,,,,258,132,358,1926,946,2704,1926,946,2704,1.27138500245
2020-03-10,,,,,,,,,289,152,400,2216,1098,3103,2216,1098,3103,1.27134191327
2020-03-11,,,,,,,,,338,182,465,2554,1280,3567,2554,1280,3567,1.27128930272
2020-03-12,,,,,,,,,375,204,513,2823,1435,3929,2929,1485,4079,1.27122507186
2020-03-13,,,,,,,,,403,223,549,3120,1608,4328,3332,1708,4628,1.2711466614
2020-03-14,,,,,,,,,434,243,588,3448,1801,4766,3766,1951,5216,1.27105095189
2020-03-15,,,,,,,,,467,266,631,3810,2018,5246,4233,2218,5846,1.27093414278
2020-03-16,,,,,,,,,509,296,684,4213,2265,5780,4743,2515,6530,1.27079160608
2020-03-17,,,,,,,,,552,326,737,4659,2541,6367,5295,2841,7267,1.27061770963
2020-03-18,,,,,,,,,593,356,788,5146,2847,7004,5888,3197,8054,1.27040560418
2020-03-19,,,,,,,,,634,387,839,5675,3184,7693,6522,3584,8893,1.27014696727
2020-03-20,,,,,,,,,678,420,891,6247,3555,8434,7200,4005,9784,1.26983169607
2020-03-21,1,1,,,,,,,725,457,948,6734,3892,9051,7924,4462,10731,1.26944753982
2020-03-22,1,2,,,,,,,774,496,1007,7273,4270,9729,8699,4959,11737,1.26897966085
2020-03-23,0,2,,,,,,,825,538,1067,7855,4684,10458,9524,5498,12804,1.2684101113
