date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.1350877193
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.13463964937
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.13454079264
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.13442021574
2020-03-02,,,,,,,,,28,10,40,141,50,200,141,50,200,1.13427318888
2020-03-03,,,,,,,,,28,10,40,169,60,240,169,60,240,1.13409397155
2020-03-04,,,,,,,,,28,10,40,197,70,280,197,70,280,1.13387560483
2020-03-05,,,,,,,,,28,10,40,225,80,320,225,80,320,1.13360966411
2020-03-06,,,,,,,,,28,10,40,253,90,360,253,90,360,1.13328596562
2020-03-07,,,,,,,,,57,23,80,310,113,440,310,113,440,1.13289221898
2020-03-08,,,,,,,,,57,23,80,367,137,520,367,137,520,1.13241361619
2020-03-09,,,,,,,,,58,24,82,424,162,601,424,162,601,1.13183234502
2020-03-10,,,,,,,,,61,26,85,485,189,686,485,189,686,1.13112701047
2020-03-11,,,,,,,,,67,30,93,552,219,778,552,219,778,1.13027194165
2020-03-12,,,,,,,,,76,36,105,627,256,882,627,256,882,1.12923635349
2020-03-13,,,,,,,,,82,40,113,682,287,955,710,297,995,1.1279833245
2020-03-14,,,,,,,,,87,44,119,741,321,1033,797,341,1113,1.12646855364
2020-03-15,,,,,,,,,92,48,125,805,360,1118,889,390,1238,1.12463889361
2020-03-16,,,,,,,,,98,53,131,875,403,1208,987,443,1368,1.12243077266
2020-03-17,,,,,,,,,105,59,139,951,453,1307,1092,503,1507,1.11976889511
2020-03-18,,,,,,,,,111,65,146,1035,508,1413,1203,568,1653,1.11656614215
2020-03-19,,,,,,,,,118,71,153,1124,569,1525,1321,639,1805,1.11272636734
2020-03-20,,,,,,,,,124,77,159,1220,637,1644,1444,717,1964,1.1081524119
2020-03-21,,,,,,,,,130,84,166,1321,711,1769,1574,801,2129,1.10276114189
2020-03-22,1,1,,,,,,,136,91,172,1400,778,1861,1710,892,2301,1.09650442396
2020-03-23,0,1,,,,,,,142,98,179,1485,853,1960,1852,991,2479,1.08939015445
2020-03-24,0,1,,,,,,,148,106,188,1576,935,2066,2000,1098,2667,1.08149448403
2020-03-25,0,1,,,,,,,154,114,198,1669,1023,2179,2154,1212,2865,1.07295935324
2020-03-26,0,1,,,,,,,159,122,208,1762,1116,2294,2314,1335,3072,1.06397679905
2020-03-27,0,1,,,,,,,165,125,216,1851,1205,2406,2478,1461,3288,1.05476685795
2020-03-28,0,1,,,,,,,170,129,224,1938,1294,2517,2648,1591,3511,1.04555597171
2020-03-29,1,2,,,,,,,175,133,230,2026,1383,2628,2823,1724,3740,1.03655967543
2020-03-30,2,4,,,,,,,179,136,236,2112,1470,2738,3002,1861,3976,1.02797042111
2020-03-31,1,5,,,,,,,183,139,240,2197,1556,2847,3185,2000,4215,1.01995003235
2020-04-01,0,5,,,,,,,187,142,244,2280,1639,2953,3372,2143,4459,1.01262553976
2020-04-02,2,7,,,,,,,191,145,249,2359,1720,3055,3562,2288,4707,1.00608611332
2020-04-03,0,7,,,,,,,194,149,252,2436,1798,3154,3757,2438,4959,1.00037904776
2020-04-04,1,8,,,,,,,197,153,254,2509,1874,3249,3954,2591,5213,0.99550604529
2020-04-05,0,8,,,,,,,200,157,256,2580,1947,3339,4154,2748,5468,0.991424522094
2020-04-06,5,13,,,,,,,203,160,258,2647,2016,3425,4357,2909,5726,0.988057208
2020-04-07,0,13,,,,,,,206,163,259,2711,2081,3505,4563,3073,5984,0.985307651344
2020-04-08,0,13,,,,,,,208,166,259,2771,2141,3576,4771,3239,6243,0.983075676821
2020-04-09,0,13,,,,,,,211,169,261,2828,2196,3639,4982,3409,6503,0.981268279544
2020-04-10,0,13,,,,,,,213,172,263,2882,2246,3694,5195,3582,6766,0.979804986762
2020-04-11,0,13,,,,,,,215,175,265,2932,2296,3743,5410,3758,7030,0.978619066734
2020-04-12,0,13,,,,,,,217,178,265,2980,2345,3784,5628,3936,7295,0.97765646354
2020-04-13,0,13,,,,,,,220,181,266,3025,2392,3820,5848,4117,7560,0.976873863347
2020-04-14,5,18,,,,,,,222,183,267,3067,2439,3851,6069,4301,7826,0.97623667085
2020-04-15,2,20,,,,,,,223,186,268,3108,2486,3879,6292,4487,8094,0.975717225899
2020-04-16,0,20,,,,,,,225,188,270,3146,2532,3905,6518,4675,8363,0.975293346925
2020-04-17,3,23,,,,,,,227,190,271,3182,2578,3927,6745,4866,8634,0.974947181741
2020-04-18,2,25,,,,,,,229,192,272,3217,2621,3947,6973,5059,8905,0.974664312629
2020-04-19,2,27,,,,,,,230,195,272,3250,2663,3964,7203,5254,9176,0.97431091326
2020-04-20,1,28,,,,,,,232,196,274,3281,2702,3982,7435,5451,9449,0.974026281335
2020-04-21,4,32,,,,,,,233,197,276,3311,2739,4000,7668,5649,9725,0.97381391669
2020-04-22,0,32,,,,,,,235,198,279,3340,2775,4020,7903,5848,10003,0.973649452346
2020-04-23,3,35,,,,,,,236,200,281,3367,2808,4041,8139,6048,10283,0.973492969387
2020-04-24,4,39,,,,,,,237,199,282,3394,2838,4062,8376,6248,10565,0.973406831056
2020-04-25,2,41,,,,,,,238,201,285,3419,2867,4085,8614,6449,10850,0.973414215712
