date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.82302983328
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.81738280674
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.81613446066
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.8146103832
2020-02-25,,,,,,,,,57,25,75,286,125,375,286,125,375,1.81274962923
2020-02-26,,,,,,,,,57,25,75,343,150,450,343,150,450,1.81047765069
2020-02-27,,,,,,,,,57,25,75,400,175,525,400,175,525,1.80770312416
2020-02-28,,,,,,,,,57,25,75,458,200,600,458,200,600,1.80431393783
2020-02-29,,,,,,,,,57,25,75,515,225,675,515,225,675,1.80017206708
2020-03-01,,,,,,,,,156,74,224,671,299,899,671,299,899,1.79510698691
2020-03-02,,,,,,,,,155,74,223,826,373,1122,826,373,1122,1.78890721008
2020-03-03,,,,,,,,,163,78,236,989,452,1358,989,452,1358,1.78130959103
2020-03-04,,,,,,,,,179,88,263,1168,540,1621,1168,540,1621,1.7719864054
2020-03-05,,,,,,,,,212,107,319,1380,648,1940,1380,648,1940,1.7605313084
2020-03-06,,,,,,,,,264,137,405,1644,785,2344,1644,785,2344,1.74644773122
2020-03-07,,,,,,,,,303,161,467,1890,922,2735,1947,947,2810,1.72914770996
2020-03-08,,,,,,,,,335,182,516,2167,1079,3176,2282,1129,3326,1.70797511316
2020-03-09,,,,,,,,,372,208,570,2482,1263,3670,2654,1338,3895,1.68227102462
2020-03-10,,,,,,,,,414,240,626,2839,1478,4220,3067,1578,4520,1.65149186452
2020-03-11,,,,,,,,,464,280,685,3246,1734,4830,3532,1859,5205,1.61536370863
2020-03-12,,,,,,,,,512,320,732,3701,2029,5486,4044,2179,5936,1.57401721328
2020-03-13,,,,,,,,,555,353,772,4199,2358,6182,4599,2533,6707,1.52803377216
2020-03-14,,,,,,,,,596,390,816,4738,2723,6923,5195,2923,7523,1.4783775626
2020-03-15,,,,,,,,,635,431,852,5315,3130,7700,5830,3355,8375,1.42625857301
2020-03-16,1,1,,,,,,,673,473,887,5832,3529,8362,6503,3829,9261,1.3729969143
2020-03-17,0,1,,,,,,,707,514,962,6383,3969,9100,7210,4343,10222,1.31992363665
2020-03-18,0,1,,,,,,,736,540,974,6956,4431,9838,7946,4884,11195,1.26830998845
2020-03-19,0,1,,,,,,,760,579,1025,7537,4923,10599,8705,5464,12220,1.21930543371
2020-03-20,0,1,,,,,,,779,586,1036,8104,5402,11316,9484,6050,13255,1.17387752489
2020-03-21,1,2,,,,,,,795,594,1039,8635,5859,11950,10279,6645,14294,1.13275954218
2020-03-22,0,2,,,,,,,808,602,1043,9140,6300,12526,11087,7247,15336,1.09641312978
2020-03-23,2,4,,,,,,,817,610,1043,9622,6727,13053,11903,7857,16378,1.06500993352
2020-03-24,0,4,,,,,,,823,618,1058,10073,7137,13541,12726,8475,17436,1.03843887021
2020-03-25,2,6,,,,,,,826,624,1054,10485,7521,13970,13553,9099,18489,1.01634866241
2020-03-26,4,10,,,,,,,828,628,1056,10849,7869,14341,14381,9728,19545,0.998224982334
2020-03-27,0,10,,,,,,,829,631,1051,11165,8179,14661,15209,10359,20596,0.983482298581
2020-03-28,0,10,,,,,,,828,633,1046,11438,8459,14935,16037,10993,21642,0.971542980676
2020-03-29,5,15,,,,,,,826,635,1038,11668,8705,15157,16863,11628,22679,0.961887293851
2020-03-30,0,15,,,,,,,823,641,1027,11856,8914,15332,17685,12269,23706,0.954074311755
2020-03-31,11,26,,,,,,,819,647,1013,12002,9087,15459,18504,12916,24719,0.947742923126
2020-04-01,5,31,,,,,,,815,646,999,12109,9220,15496,19319,13563,25717,0.942602866201
2020-04-02,7,38,,,,,,,810,650,986,12183,9329,15508,20129,14213,26703,0.938422631493
2020-04-03,5,43,,,,,,,804,653,975,12228,9402,15457,20933,14866,27677,0.935017777602
2020-04-04,3,46,,,,,,,799,653,957,12247,9469,15378,21732,15519,28633,0.932241009916
2020-04-05,0,46,,,,,,,793,651,948,12245,9525,15287,22525,16170,29580,0.929974244294
2020-04-06,0,46,,,,,,,787,652,946,12225,9576,15191,23312,16823,30526,0.92812242375
2020-04-07,26,72,,,,,,,781,649,934,12189,9615,15081,24092,17473,31459,0.926608740141
2020-04-08,0,72,,,,,,,774,641,929,12140,9638,14953,24866,18114,32388,0.925370935033
2020-04-09,9,81,,,,,,,768,630,924,12082,9644,14823,25634,18744,33312,0.924358416836
2020-04-10,9,90,,,,,,,761,625,920,12014,9641,14686,26395,19369,34231,0.92352999505
2020-04-11,12,102,,,,,,,754,613,915,11940,9623,14550,27150,19982,35145,0.922852084535
2020-04-12,10,112,,,,,,,748,601,910,11860,9590,14414,27897,20584,36055,0.922297271716
2020-04-13,2,114,,,,,,,741,590,905,11776,9546,14280,28638,21174,36959,0.921843162751
2020-04-14,12,126,,,,,,,734,585,900,11687,9490,14152,29372,21760,37858,0.921471453734
2020-04-15,5,131,,,,,,,727,575,886,11595,9418,14025,30100,22335,38744,0.921167177377
2020-04-16,6,137,,,,,,,720,563,878,11501,9335,13904,30820,22899,39621,0.9208182263
2020-04-17,5,142,,,,,,,713,552,875,11405,9238,13794,31534,23451,40496,0.920520266959
2020-04-18,9,151,,,,,,,706,541,872,11307,9126,13691,32240,23993,41367,0.920264083671
2020-04-19,7,158,,,,,,,700,530,868,11208,9004,13602,32940,24524,42235,0.920079252548
2020-04-20,1,159,,,,,,,693,520,864,11107,8874,13518,33632,25045,43098,0.919915147331
2020-04-21,4,163,,,,,,,686,509,861,11006,8731,13432,34318,25554,43958,0.919793926573
2020-04-22,9,172,,,,,,,679,499,855,10904,8581,13354,34996,26054,44812,0.919794185711
2020-04-23,23,195,,,,,,,672,489,850,10802,8429,13275,35668,26544,45662,0.919794572298
2020-04-24,2,197,,,,,,,665,479,844,10699,8278,13194,36333,27023,46506,0.919795149013
2020-04-25,8,205,,,,,,,658,469,838,10596,8123,13113,36991,27493,47344,0.919796009361
2020-04-26,1,206,,,,,,,651,459,831,10492,7970,13029,37642,27953,48174,0.919797292829
2020-04-27,0,206,,,,,,,644,450,823,10388,7819,12943,38286,28403,48997,0.919799207489
2020-04-28,13,219,,,,,,,637,440,820,10285,7669,12858,38923,28844,49817,0.91980206372
2020-04-29,11,230,,,,,,,630,431,814,10181,7514,12773,39553,29275,50630,0.919806324479
2020-04-30,13,243,,,,,,,623,420,809,10077,7360,12696,40177,29695,51439,0.919812680257
2020-05-01,3,246,,,,,,,616,409,805,9973,7206,12623,40793,30105,52244,0.91982216079
2020-05-02,9,255,,,,,,,609,399,800,9869,7053,12547,41402,30505,53043,0.919836301471
2020-05-03,3,258,,,,,,,603,391,795,9765,6902,12470,42005,30896,53837,0.919857391078
2020-05-04,7,265,,,,,,,596,382,789,9661,6754,12392,42601,31279,54626,0.919888840149
2020-05-05,5,270,,,,,,,589,374,784,9557,6608,12312,43189,31653,55409,0.919935727907
2020-05-06,19,289,,,,,,,582,365,779,9454,6464,12230,43771,32019,56188,0.920005612327
2020-05-07,5,294,,,,,,,575,357,773,9350,6322,12148,44346,32376,56960,0.920109725678
2020-05-08,0,294,,,,,,,568,349,773,9246,6182,12072,44914,32726,57733,0.920264729434
2020-05-09,16,310,,,,,,,561,341,772,9143,6044,11999,45476,33067,58505,0.920495269261
2020-05-10,0,310,,,,,,,555,331,768,9040,5905,11929,46031,33398,59273,0.920837648362
2020-05-11,2,312,,,,,,,548,321,763,8937,5767,11861,46579,33720,60035,0.921345006645
2020-05-12,9,321,,,,,,,542,312,757,8835,5629,11795,47120,34033,60791,0.92209439966
2020-05-13,10,331,,,,,,,535,303,752,8733,5492,11726,47656,34336,61542,0.923195988765
2020-05-14,2,333,,,,,,,530,295,747,8632,5356,11659,48185,34632,62289,0.924803923163
2020-05-15,10,343,,,,,,,524,288,743,8533,5224,11593,48709,34920,63032,0.927126958441
2020-05-16,4,347,,,,,,,519,282,740,8436,5097,11528,49228,35202,63771,0.930433794374
2020-05-17,3,350,,,,,,,515,277,741,8341,4974,11469,49744,35480,64511,0.935043189484
2020-05-18,8,358,,,,,,,512,273,744,8251,4857,11418,50256,35753,65254,0.94128351313
2020-05-19,0,358,,,,,,,510,270,747,8165,4745,11375,50766,36024,66000,0.949406334806
2020-05-20,19,377,,,,,,,510,266,754,8086,4637,11345,51275,36290,66754,0.959455380417
2020-05-21,3,380,,,,,,,510,262,762,8014,4533,11328,51786,36552,67515,0.971133825952
