date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.11217211914
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.09277678614
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.0884777108
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.08321807881
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.07677687644
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.06887801062
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.05917478733
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.04723040466
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.03249525427
2020-03-06,,,,,,,,,98,35,142,395,125,502,395,125,502,2.01428476846
2020-03-07,,,,,,,,,97,35,140,492,161,641,492,161,641,1.9917672128
2020-03-08,,,,,,,,,102,38,150,594,200,791,594,200,791,1.96397914868
2020-03-09,,,,,,,,,113,45,170,707,246,960,707,246,960,1.92989352379
2020-03-10,,,,,,,,,135,58,207,842,305,1167,842,305,1167,1.88856135467
2020-03-11,,,,,,,,,169,79,259,1012,385,1425,1012,385,1425,1.83932026877
2020-03-12,,,,,,,,,192,97,284,1171,472,1669,1204,482,1709,1.78201512095
2020-03-13,,,,,,,,,209,114,301,1347,576,1929,1413,596,2009,1.7171432226
2020-03-14,,,,,,,,,227,135,329,1541,702,2218,1640,732,2338,1.64586012555
2020-03-15,,,,,,,,,247,149,356,1755,841,2533,1887,881,2693,1.56984912044
2020-03-16,,,,,,,,,269,166,383,1991,997,2876,2156,1047,3076,1.49111204587
2020-03-17,,,,,,,,,286,181,399,2245,1169,3234,2443,1229,3474,1.41175152684
2020-03-18,,,,,,,,,299,195,404,2511,1355,3597,2742,1425,3877,1.33379853142
2020-03-19,,,,,,,,,308,208,420,2786,1554,3977,3050,1634,4297,1.25910855264
2020-03-20,,,,,,,,,316,229,426,3069,1773,4363,3366,1863,4723,1.18930935663
2020-03-21,1,1,,,,,,,321,239,428,3292,1977,4649,3687,2103,5150,1.12575313211
2020-03-22,0,1,,,,,,,325,240,431,3520,2181,4940,4012,2343,5581,1.06943638828
2020-03-23,1,2,,,,,,,326,239,426,3744,2382,5216,4338,2583,6006,1.02089956102
2020-03-24,0,2,,,,,,,324,242,424,3955,2579,5470,4662,2825,6430,0.980162910588
2020-03-25,0,2,,,,,,,322,241,422,4141,2761,5686,4983,3067,6852,0.946755717898
2020-03-26,0,2,,,,,,,318,241,419,4290,2922,5846,5302,3308,7271,0.919847689432
2020-03-27,1,3,,,,,,,314,240,416,4412,3065,5978,5616,3548,7686,0.898432944238
2020-03-28,0,3,,,,,,,310,238,411,4512,3189,6088,5925,3786,8096,0.881497495656
2020-03-29,0,3,,,,,,,304,234,403,4589,3289,6161,6230,4021,8499,0.868128151244
2020-03-30,3,6,,,,,,,299,231,394,4641,3371,6199,6528,4252,8892,0.857559626741
2020-03-31,2,8,,,,,,,293,229,380,4666,3434,6196,6822,4481,9271,0.84917854135
2020-04-01,3,11,,,,,,,287,225,369,4666,3478,6166,7109,4707,9640,0.842505556763
2020-04-02,1,12,,,,,,,282,219,364,4649,3501,6126,7390,4927,10003,0.837170555218
2020-04-03,3,15,,,,,,,276,215,353,4616,3508,6059,7666,5142,10356,0.832888662758
2020-04-04,3,18,,,,,,,270,211,342,4570,3490,5975,7936,5354,10697,0.82944012187
2020-04-05,2,20,,,,,,,264,207,331,4513,3458,5877,8200,5562,11027,0.826654515003
2020-04-06,1,21,,,,,,,258,204,319,4447,3422,5766,8459,5766,11346,0.824398815625
2020-04-07,2,23,,,,,,,253,199,309,4374,3382,5649,8711,5965,11654,0.822568473343
2020-04-08,1,24,,,,,,,247,194,304,4297,3334,5528,8959,6159,11957,0.821080785661
2020-04-09,9,33,,,,,,,242,189,299,4217,3282,5405,9201,6349,12256,0.81986995254
2020-04-10,6,39,,,,,,,237,184,295,4136,3225,5280,9437,6533,12550,0.818883358906
2020-04-11,3,42,,,,,,,231,178,284,4053,3164,5148,9669,6712,12834,0.81807875392
2020-04-12,2,44,,,,,,,226,174,280,3970,3100,5018,9895,6887,13113,0.817422089362
2020-04-13,1,45,,,,,,,222,171,278,3887,3037,4892,10117,7058,13390,0.816885847103
2020-04-14,0,45,,,,,,,217,167,275,3805,2973,4773,10334,7225,13665,0.816447733519
2020-04-15,6,51,,,,,,,212,162,272,3724,2906,4666,10546,7388,13936,0.816089652316
2020-04-16,5,56,,,,,,,207,158,269,3644,2838,4565,10753,7546,14204,0.815796890913
2020-04-17,2,58,,,,,,,203,153,264,3565,2773,4465,10956,7700,14468,0.815557472251
2020-04-18,2,60,,,,,,,199,149,257,3488,2707,4369,11154,7850,14724,0.815361635904
2020-04-19,2,62,,,,,,,194,145,251,3413,2642,4278,11349,7996,14974,0.815201421015
2020-04-20,1,63,,,,,,,190,142,247,3339,2576,4194,11539,8138,15221,0.815070329969
2020-04-21,0,63,,,,,,,186,137,243,3266,2509,4117,11725,8275,15463,0.814906843068
2020-04-22,0,63,,,,,,,182,132,239,3195,2441,4048,11907,8407,15701,0.814779270549
