date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,1,7,,,,,,,4096,2840,5631,39332,23614,59690,46207,26107,70618,1.32624743384
2020-03-24,5,12,,,,,,,4241,2913,5695,42400,26024,63477,50448,29020,76313,1.27664966334
2020-03-25,2,14,,,,,,,4363,2985,5787,45433,28417,67112,54811,32006,82099,1.22960608556
2020-03-26,3,17,,,,,,,4461,3059,5849,48369,30770,70438,59272,35065,87947,1.18604680742
2020-03-27,8,25,,,,,,,4539,3174,5989,51180,33115,73513,63811,38240,93936,1.14666654363
2020-03-28,6,31,,,,,,,4597,3181,6132,53847,35336,76410,68408,41422,100067,1.11185115559
2020-03-29,1,32,,,,,,,4637,3197,6220,56343,37425,79070,73045,44620,106287,1.08165846613
2020-03-30,3,35,,,,,,,4661,3221,6320,58639,39370,81494,77706,47841,112607,1.05586716901
2020-03-31,14,49,,,,,,,4673,3245,6359,60706,41148,83610,82379,51086,118965,1.03407218864
2020-04-01,16,65,,,,,,,4672,3238,6383,62531,42712,85459,87051,54325,125348,1.01578544633
2020-04-02,13,78,,,,,,,4662,3222,6387,64109,44039,87107,91713,57548,131734,1.00051174488
2020-04-03,24,102,,,,,,,4644,3207,6278,65441,45120,88483,96357,60755,138012,0.987792049189
2020-04-04,14,116,,,,,,,4618,3205,6188,66529,45955,89627,100975,63960,144199,0.97722123083
2020-04-05,11,127,,,,,,,4586,3198,6130,67378,46596,90617,105561,67158,150329,0.968450824999
2020-04-06,16,143,,,,,,,4550,3191,6105,68001,47083,91446,110111,70350,156433,0.961184896512
2020-04-07,30,173,,,,,,,4510,3167,6075,68415,47410,91890,114621,73518,162507,0.955173642872
2020-04-08,30,203,,,,,,,4467,3142,6041,68640,47640,92236,119088,76661,168548,0.950206861735
2020-04-09,42,245,,,,,,,4421,3117,6004,68699,47771,92453,123510,79778,174552,0.946108049018
2020-04-10,55,300,,,,,,,4374,3103,5964,68612,47815,92569,127884,82881,180516,0.9427292891
2020-04-11,30,330,,,,,,,4325,3087,5876,68398,47728,92457,132209,85968,186392,0.939946883406
2020-04-12,13,343,,,,,,,4275,3078,5783,68076,47624,92108,136484,89046,192174,0.937657614035
2020-04-13,7,350,,,,,,,4222,3054,5717,67661,47480,91605,140706,92101,197891,0.935429274553
2020-04-14,37,387,,,,,,,4170,3021,5676,67169,47280,90960,144876,95122,203566,0.933554374794
2020-04-15,49,436,,,,,,,4116,2975,5585,66613,47011,90185,148992,98098,209150,0.931933183994
2020-04-16,41,477,,,,,,,4061,2890,5477,66002,46663,89279,153053,100989,214627,0.930141319527
2020-04-17,45,522,,,,,,,4004,2848,5370,65344,46289,88262,157057,103837,219996,0.928518971173
2020-04-18,23,545,,,,,,,3949,2808,5249,64649,45890,87234,161006,106646,225245,0.927194999086
2020-04-19,17,562,,,,,,,3898,2752,5201,63929,45438,86247,164904,109399,230446,0.927201230299
2020-04-20,15,577,,,,,,,3847,2710,5135,63189,44951,85252,168750,112110,235580,0.927210525027
2020-04-21,58,635,,,,,,,3794,2678,5036,62433,44437,84184,172545,114788,240616,0.92722438857
2020-04-22,31,666,,,,,,,3742,2635,4975,61665,43905,83084,176287,117423,245591,0.927245064849
2020-04-23,40,706,,,,,,,3691,2593,4915,60889,43356,81957,179977,120017,250505,0.927275897561
2020-04-24,35,741,,,,,,,3640,2547,4855,60108,42786,80808,183618,122564,255359,0.927321866382
2020-04-25,45,786,,,,,,,3591,2500,4796,59324,42184,79640,187208,125065,260155,0.927390381163
2020-04-26,27,813,,,,,,,3541,2454,4738,58541,41551,78501,190750,127519,264893,0.927492454033
2020-04-27,31,844,,,,,,,3493,2409,4683,57759,40882,77401,194242,129929,269575,0.927644419926
2020-04-28,57,901,,,,,,,3444,2359,4630,56980,40187,76314,197686,132288,274204,0.927870441485
2020-04-29,63,964,,,,,,,3397,2309,4577,56208,39476,75215,201084,134598,278781,0.928206110421
2020-04-30,150,1114,,,,,,,3351,2260,4531,55443,38761,74162,204435,136859,283312,0.928703525171
2020-05-01,1,1115,,,,,,,3306,2214,4487,54689,38084,73172,207741,139073,287798,0.9294382311
2020-05-02,0,1115,,,,,,,3263,2169,4445,53947,37405,72247,211005,141243,292243,0.930518230554
2020-05-03,17,1132,,,,,,,3223,2117,4406,53221,36714,71404,214227,143360,296649,0.932094651622
2020-05-04,19,1151,,,,,,,3185,2071,4372,52508,36033,70575,217412,145432,301020,0.934372158562
2020-05-05,60,1211,,,,,,,3151,2034,4331,51813,35356,69770,220563,147467,305350,0.937614185001
2020-05-06,166,1377,,,,,,,3122,2003,4287,51140,34681,69021,223685,149470,309637,0.942133242227
2020-05-07,37,1414,,,,,,,3100,1967,4272,50498,34014,68318,226785,151438,313908,0.948251264002
2020-05-08,33,1447,,,,,,,3085,1926,4260,49893,33347,67663,229870,153364,318167,0.956214889403
2020-05-09,43,1490,,,,,,,3079,1893,4296,49332,32693,67104,232949,155258,322463,0.966066987365
2020-05-10,18,1508,,,,,,,3081,1866,4331,48822,32059,66640,236030,157124,326794,0.977516551226
2020-05-11,32,1540,,,,,,,3090,1853,4367,48370,31459,66269,239120,158978,331161,0.989894358385
2020-05-12,38,1578,,,,,,,3096,1809,4391,47973,30858,65977,242215,160788,335551,0.999231241198
2020-05-13,41,1619,,,,,,,3107,1770,4422,47636,30269,65769,245323,162558,339972,1.00816316391
2020-05-14,27,1646,,,,,,,3124,1736,4456,47363,29696,65648,248446,164294,344428,1.01635250179
2020-05-15,45,1691,,,,,,,3144,1731,4549,47156,29166,65665,251590,166025,348976,1.02357382737
2020-05-16,50,1741,,,,,,,3167,1739,4647,47016,28691,65825,254757,167765,353623,1.02972583904
2020-05-17,10,1751,,,,,,,3190,1725,4748,46943,28247,66128,257948,169490,358370,1.03481485248
2020-05-18,14,1765,,,,,,,3215,1706,4852,46936,27836,66573,261163,171197,363221,1.03892302276
2020-05-19,59,1824,,,,,,,3241,1700,4962,46992,27465,67163,264404,172897,368183,1.04217453177
2020-05-20,40,1864,,,,,,,3269,1685,5077,47110,27115,67909,267673,174582,373259,1.04470801509
2020-05-21,49,1913,,,,,,,3298,1659,5195,47286,26772,68817,270970,176242,378453,1.04665804354
2020-05-22,28,1941,,,,,,,3327,1629,5316,47512,26434,69860,274297,177872,383768,1.04814490614
2020-05-23,23,1964,,,,,,,3357,1602,5439,47784,26109,71039,277654,179474,389206,1.04927048622
2020-05-24,12,1976,,,,,,,3387,1587,5564,48091,25803,72307,281041,181061,394770,1.05011793745
2020-05-25,8,1984,,,,,,,3418,1565,5692,48429,25502,73668,284458,182627,400461,1.05075337011
2020-05-26,20,2004,,,,,,,3450,1544,5823,48789,25193,75124,287909,184172,406284,1.05122836221
2020-05-27,26,2030,,,,,,,3483,1525,5957,49176,24909,76690,291391,185698,412241,1.05158260635
2020-05-28,38,2068,,,,,,,3517,1506,6093,49585,24645,78361,294908,187204,418333,1.05184634426
2020-05-29,42,2110,,,,,,,3551,1484,6233,50013,24393,80138,298459,188688,424566,1.05204244833
2020-05-30,15,2125,,,,,,,3586,1464,6374,50455,24127,81964,302046,190153,430939,1.0521881241
2020-05-31,9,2134,,,,,,,3623,1447,6518,50911,23835,83835,305668,191601,437457,1.05229626274
2020-06-01,9,2143,,,,,,,3659,1428,6665,51380,23539,85752,309327,193029,444122,1.05237649453
2020-06-02,54,2197,,,,,,,3697,1409,6815,51861,23242,87715,313024,194439,450936,1.05243599809
2020-06-03,10,2207,,,,,,,3735,1390,6967,52355,22932,89720,316760,195829,457902,1.05248011589
2020-06-04,24,2231,,,,,,,3774,1373,7121,52861,22620,91765,320534,197203,465023,1.05251281921
2020-06-05,27,2258,,,,,,,3814,1355,7278,53378,22316,93848,324348,198558,472301,1.05253705743
2020-06-06,,,24,13,35,2282,2271,2293,3855,1336,7438,53906,22023,95970,328203,199895,479738,
2020-06-07,,,24,13,36,2306,2284,2328,3896,1318,7600,54446,21739,98132,332099,201214,487337,
2020-06-08,,,24,13,37,2330,2297,2364,3938,1300,7765,54997,21452,100332,336038,202514,495102,
2020-06-09,,,24,12,37,2354,2310,2401,3981,1283,7932,55561,21170,102572,340019,203798,503033,
2020-06-10,,,24,12,38,2379,2322,2439,4025,1265,8102,56136,20891,104851,344044,205063,511134,
2020-06-11,,,25,12,39,2403,2335,2477,4059,1245,8253,56713,20611,107147,348104,206309,519387,
2020-06-12,,,25,12,40,2428,2348,2517,4094,1226,8403,57290,20331,109457,352198,207536,527790,
2020-06-13,,,25,12,41,2453,2360,2557,4129,1206,8557,57868,20054,111781,356327,208742,536346,
2020-06-14,,,25,11,42,2479,2372,2598,4163,1187,8710,58445,19776,114116,360491,209930,545055,
2020-06-15,,,26,11,43,2504,2384,2640,4196,1167,8859,59019,19496,116457,364687,211097,553914,
2020-06-16,,,26,11,43,2530,2396,2683,4226,1147,9003,59585,19215,118795,368913,212244,562916,
2020-06-17,,,26,11,44,2556,2407,2727,4254,1126,9143,60142,18932,121123,373166,213371,572059,
2020-06-18,,,26,11,45,2582,2419,2772,4280,1106,9279,60687,18647,123435,377447,214477,581337,
2020-06-19,,,26,11,46,2608,2430,2818,4305,1085,9412,61218,18359,125726,381752,215562,590749,
2020-06-20,,,27,11,47,2635,2441,2865,4328,1064,9541,61732,18069,127989,386080,216627,600289,
2020-06-21,,,27,10,49,2662,2452,2913,4349,1043,9664,62226,17776,130215,390429,217671,609953,
2020-06-22,,,27,10,50,2689,2463,2962,4368,1022,9783,62698,17480,132398,394798,218694,619735,
2020-06-23,,,28,10,51,2717,2473,3012,4385,1001,9896,63145,17181,134530,399183,219696,629631,
2020-06-24,,,28,10,52,2745,2484,3063,4400,980,10004,63563,16878,136602,403583,220676,639634,
2020-06-25,,,28,10,53,2773,2494,3116,4413,959,10107,63951,16572,138607,407996,221636,649741,
2020-06-26,,,28,10,54,2801,2505,3169,4424,938,10204,64316,16265,140557,412420,222575,659944,
2020-06-27,,,29,10,55,2830,2515,3224,4433,917,10294,64654,15957,142448,416852,223493,670238,
2020-06-28,,,29,10,57,2859,2525,3280,4439,896,10379,64964,15647,144270,421291,224390,680616,
2020-06-29,,,29,9,58,2888,2535,3337,4443,876,10457,65244,15336,146018,425735,225266,691072,
2020-06-30,,,30,9,59,2918,2545,3396,4445,855,10528,65493,15024,147687,430180,226122,701600,
2020-07-01,,,30,9,60,2947,2554,3455,4445,834,10593,65713,14712,149277,434625,226956,712193,
2020-07-02,,,30,9,61,2978,2564,3516,4443,814,10651,65901,14399,150786,439068,227771,722844,
2020-07-03,,,30,9,62,3008,2573,3578,4438,794,10702,66059,14087,152209,443506,228565,733545,
2020-07-04,,,31,9,64,3039,2582,3641,4431,773,10746,66185,13776,153543,447937,229339,744291,
2020-07-05,,,31,9,65,3070,2591,3706,4422,753,10783,66279,13465,154785,452359,230093,755074,
2020-07-06,,,31,8,66,3101,2600,3771,4411,734,10834,66340,13155,155955,456770,230827,765907,
2020-07-07,,,31,8,67,3132,2609,3838,4397,714,10852,66369,12847,157024,461167,231541,776758,
2020-07-08,,,32,8,68,3164,2617,3905,4381,695,10861,66365,12541,157989,465548,232237,787619,
2020-07-09,,,32,8,69,3196,2626,3974,4363,676,10864,66327,12236,158849,469910,232913,798483,
2020-07-10,,,32,8,70,3228,2634,4043,4342,657,10859,66257,11934,159601,474253,233570,809341,
2020-07-11,,,32,8,71,3260,2642,4114,4320,638,10847,66153,11634,160244,478573,234209,820187,
2020-07-12,,,32,7,72,3293,2650,4186,4295,620,10827,66016,11336,160776,482868,234830,831013,
2020-07-13,,,33,7,73,3325,2658,4258,4268,602,10800,65845,11042,161197,487137,235432,841813,
2020-07-14,,,33,7,74,3358,2665,4331,4240,584,10765,65641,10751,161506,491376,236017,852577,
2020-07-15,,,33,7,75,3391,2673,4406,4209,567,10724,65405,10463,161701,495585,236585,863301,
2020-07-16,,,33,7,75,3424,2680,4481,4176,550,10675,65135,10178,161783,499761,237135,873975,
2020-07-17,,,33,7,76,3457,2687,4556,4141,533,10620,64833,9898,161751,503901,237669,884594,
2020-07-18,,,33,7,77,3490,2694,4633,4104,517,10557,64499,9621,161606,508005,238186,895151,
2020-07-19,,,33,6,78,3523,2701,4710,4065,500,10488,64133,9348,161347,512071,238687,905638,
2020-07-20,,,33,6,78,3557,2708,4788,4025,485,10419,63736,9079,160983,516095,239172,916057,
2020-07-21,,,33,6,79,3590,2715,4866,3983,469,10340,63308,8815,160489,520078,239642,926396,
2020-07-22,,,33,6,79,3623,2721,4945,3939,454,10255,62850,8555,159892,524017,240096,936650,
2020-07-23,,,33,6,80,3656,2727,5024,3896,440,10163,62365,8300,159194,527913,240537,946813,
2020-07-24,,,33,6,80,3690,2733,5104,3852,427,10066,61854,8051,158396,531765,240965,956878,
2020-07-25,,,33,5,81,3723,2739,5184,3807,414,9961,61318,7808,157499,535571,241379,966839,
2020-07-26,,,33,5,81,3756,2745,5265,3760,401,9851,60758,7570,156504,539331,241780,976690,
2020-07-27,,,33,5,81,3789,2751,5346,3712,389,9736,60175,7339,155413,543043,242169,986426,
2020-07-28,,,33,5,82,3822,2756,5427,3664,377,9616,59571,7114,154230,546707,242547,996042,
2020-07-29,,,33,5,82,3855,2762,5508,3615,365,9491,58946,6895,152956,550322,242913,1005533,
2020-07-30,,,33,5,82,3888,2767,5589,3566,355,9368,58303,6683,151600,553888,243268,1014900,
2020-07-31,,,33,5,82,3920,2772,5670,3517,344,9238,57644,6477,150163,557405,243612,1024138,
2020-08-01,,,32,4,82,3953,2777,5752,3467,333,9103,56970,6276,148647,560872,243945,1033241,
2020-08-02,,,32,4,82,3985,2781,5833,3416,322,8965,56283,6082,147055,564288,244268,1042205,
2020-08-03,,,32,4,81,4017,2786,5914,3366,313,8822,55583,5894,145389,567654,244581,1051027,
2020-08-04,,,32,4,81,4049,2791,5995,3315,303,8677,54873,5712,143647,570968,244885,1059703,
2020-08-05,,,32,4,81,4081,2795,6075,3264,294,8529,54154,5537,141835,574232,245179,1068231,
2020-08-06,,,31,4,81,4113,2799,6155,3217,284,8399,53432,5366,139980,577449,245463,1076630,
2020-08-07,,,31,4,80,4144,2803,6235,3169,275,8267,52705,5201,138084,580618,245738,1084897,
2020-08-08,,,31,3,80,4175,2807,6315,3121,267,8133,51974,5040,136151,583739,246005,1093029,
2020-08-09,,,31,3,79,4205,2811,6393,3074,259,8001,51241,4886,134191,586813,246265,1101030,
2020-08-10,,,30,3,79,4236,2815,6472,3027,251,7875,50508,4736,132215,589839,246517,1108904,
2020-08-11,,,30,3,78,4266,2819,6550,2981,242,7746,49777,4590,130225,592820,246759,1116650,
2020-08-12,,,30,3,78,4296,2822,6627,2935,234,7620,49048,4447,128229,595755,246994,1124270,
2020-08-13,,,29,3,77,4325,2826,6704,2890,227,7493,48323,4309,126230,598646,247222,1131762,
2020-08-14,,,29,3,76,4354,2829,6780,2846,220,7364,47603,4173,124226,601491,247442,1139126,
2020-08-15,,,29,3,76,4383,2832,6855,2802,213,7240,46888,4042,122228,604293,247655,1146366,
2020-08-16,,,28,3,75,4412,2835,6929,2758,206,7119,46179,3916,120244,607051,247862,1153484,
2020-08-17,,,28,3,74,4440,2838,7003,2715,200,7002,45478,3793,118281,609766,248062,1160486,
2020-08-18,,,28,2,73,4468,2841,7076,2673,193,6888,44785,3674,116347,612438,248256,1167373,
2020-08-19,,,27,2,72,4495,2844,7148,2631,187,6777,44101,3558,114447,615069,248444,1174150,
2020-08-20,,,27,2,71,4522,2847,7219,2589,182,6665,43426,3446,112584,617658,248626,1180814,
2020-08-21,,,27,2,71,4549,2849,7289,2548,176,6554,42758,3339,110739,620207,248803,1187368,
2020-08-22,,,26,2,70,4575,2852,7358,2508,171,6441,42097,3235,108913,622714,248974,1193809,
2020-08-23,,,26,2,69,4601,2854,7426,2468,166,6322,41443,3134,107102,625183,249140,1200131,
2020-08-24,,,26,2,68,4627,2857,7493,2429,161,6209,40799,3036,105309,627611,249301,1206339,
2020-08-25,,,25,2,66,4652,2859,7559,2390,156,6103,40162,2941,103538,630001,249458,1212441,
2020-08-26,,,25,2,65,4677,2861,7624,2352,151,6003,39533,2850,101794,632353,249610,1218444,
2020-08-27,,,24,2,64,4701,2864,7688,2314,147,5904,38911,2762,100078,634667,249757,1224347,
2020-08-28,,,24,2,63,4725,2866,7750,2276,143,5806,38297,2678,98392,636943,249900,1230153,
2020-08-29,,,24,2,62,4749,2868,7812,2240,138,5709,37691,2597,96737,639183,250039,1235862,
2020-08-30,,,23,2,61,4772,2870,7873,2203,134,5611,37093,2518,95108,641386,250174,1241473,
2020-08-31,,,23,1,60,4795,2872,7933,2168,131,5514,36503,2443,93502,643554,250305,1246986,
2020-09-01,,,23,1,59,4818,2874,7992,2132,127,5422,35920,2370,91922,645686,250433,1252407,
