date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.6495273291
2020-02-26,,,,,,,,,45,25,75,91,50,150,91,50,150,1.64866994829
2020-02-27,,,,,,,,,45,25,75,136,75,225,136,75,225,1.64848043865
2020-02-28,,,,,,,,,45,25,75,181,100,300,181,100,300,1.64824912572
2020-02-29,,,,,,,,,45,25,75,227,125,375,227,125,375,1.64796682925
2020-03-01,,,,,,,,,45,25,75,272,150,450,272,150,450,1.64762237266
2020-03-02,,,,,,,,,45,25,75,317,175,525,317,175,525,1.64720215815
2020-03-03,,,,,,,,,45,25,75,362,200,600,362,200,600,1.64668965586
2020-03-04,,,,,,,,,45,25,75,408,225,675,408,225,675,1.64606479118
2020-03-05,,,,,,,,,116,64,180,524,289,855,524,289,855,1.64530321303
2020-03-06,,,,,,,,,116,64,180,639,354,1035,639,354,1035,1.64437542327
2020-03-07,,,,,,,,,121,67,186,760,422,1220,760,422,1220,1.64324574602
2020-03-08,,,,,,,,,131,73,200,891,496,1420,891,496,1420,1.64187111374
2020-03-09,,,,,,,,,153,86,229,1044,582,1648,1044,582,1648,1.64019964542
2020-03-10,,,,,,,,,188,106,274,1232,688,1921,1232,688,1921,1.63816899055
2020-03-11,,,,,,,,,214,121,308,1401,785,2153,1447,810,2228,1.63570440965
2020-03-12,,,,,,,,,237,134,335,1593,894,2412,1683,944,2562,1.63271655778
2020-03-13,,,,,,,,,263,149,365,1810,1019,2702,1946,1094,2927,1.62909892935
2020-03-14,,,,,,,,,293,167,401,2058,1162,3027,2239,1262,3327,1.62472491115
2020-03-15,,,,,,,,,332,190,447,2344,1327,3399,2571,1452,3774,1.61944438255
2020-03-16,,,,,,,,,372,214,503,2671,1516,3827,2943,1666,4277,1.61307981777
2020-03-17,,,,,,,,,412,238,559,3038,1730,4311,3355,1905,4836,1.60542194596
2020-03-18,,,,,,,,,455,265,617,3447,1970,4852,3810,2170,5452,1.59622533453
2020-03-19,,,,,,,,,501,294,685,3903,2240,5462,4311,2465,6137,1.58520499803
2020-03-20,1,1,,,,,,,553,327,764,4340,2503,6046,4864,2792,6901,1.57203654623
2020-03-21,0,1,,,,,,,607,364,836,4831,2802,6702,5471,3157,7736,1.55636445368
2020-03-22,1,2,,,,,,,663,403,902,5374,3138,7418,6134,3561,8638,1.53782477557
2020-03-23,0,2,,,,,,,720,446,960,5962,3511,8178,6853,4007,9597,1.51608740445
2020-03-24,0,2,,,,,,,778,493,1026,6587,3918,8976,7631,4501,10623,1.49091557934
2020-03-25,0,2,,,,,,,836,544,1069,7234,4356,9771,8467,5045,11692,1.46222800182
2020-03-26,1,3,,,,,,,893,599,1134,7913,4833,10598,9359,5644,12825,1.43014143798
2020-03-27,0,3,,,,,,,947,657,1217,8623,5356,11480,10306,6301,14042,1.39497977807
2020-03-28,1,4,,,,,,,997,707,1281,9357,5914,12395,11303,7008,15322,1.35725441744
2020-03-29,1,5,,,,,,,1043,746,1320,10107,6493,13315,12346,7755,16642,1.31763261159
2020-03-30,4,9,,,,,,,1082,776,1381,10857,7079,14250,13428,8532,18023,1.2769056214
2020-03-31,0,9,,,,,,,1116,803,1441,11601,7669,15187,14544,9335,19464,1.23595449884
2020-04-01,0,9,,,,,,,1143,835,1490,12332,8265,16118,15687,10170,20953,1.1957033784
2020-04-02,3,12,,,,,,,1163,862,1526,13040,8863,17026,16850,11033,22478,1.15705636356
2020-04-03,3,15,,,,,,,1176,874,1539,13715,9443,17880,18026,11908,24017,1.12082617778
2020-04-04,6,21,,,,,,,1184,875,1541,14346,9990,18657,19210,12783,25557,1.08766636161
2020-04-05,1,22,,,,,,,1186,881,1548,14925,10507,19369,20396,13664,27105,1.05801563965
2020-04-06,0,22,,,,,,,1184,879,1552,15446,10983,20019,21580,14544,28657,1.03206538366
2020-04-07,0,22,,,,,,,1178,870,1537,15904,11406,20596,22758,15414,30193,1.00976518783
2020-04-08,5,27,,,,,,,1169,873,1519,16295,11787,21089,23926,16288,31712,0.990871504264
2020-04-09,5,32,,,,,,,1157,871,1504,16616,12114,21524,25083,17160,33215,0.975022696115
2020-04-10,6,38,,,,,,,1143,858,1496,16866,12374,21887,26225,18018,34711,0.961812772181
2020-04-11,9,47,,,,,,,1127,850,1458,17046,12566,22128,27352,18868,36169,0.950844479567
2020-04-12,3,50,,,,,,,1110,844,1424,17159,12704,22271,28462,19712,37593,0.941757986925
2020-04-13,2,52,,,,,,,1092,834,1392,17208,12791,22343,29554,20547,38985,0.934241157539
2020-04-14,15,67,,,,,,,1073,827,1359,17198,12842,22321,30626,21374,40343,0.928029349769
2020-04-15,5,72,,,,,,,1053,816,1323,17136,12855,22203,31680,22191,41666,0.922900653875
2020-04-16,9,81,,,,,,,1034,802,1287,17027,12822,22000,32713,22993,42952,0.918669878939
2020-04-17,5,86,,,,,,,1014,787,1268,16878,12747,21742,33727,23781,44220,0.915182772661
2020-04-18,5,91,,,,,,,994,766,1255,16695,12639,21458,34721,24547,45474,0.912310969905
2020-04-19,5,96,,,,,,,974,743,1224,16485,12507,21141,35695,25291,46697,0.909947731926
2020-04-20,9,105,,,,,,,954,721,1197,16253,12347,20789,36649,26012,47894,0.908004388491
2020-04-21,7,112,,,,,,,934,705,1182,16004,12173,20419,37583,26718,49075,0.906407366425
2020-04-22,15,127,,,,,,,915,684,1167,15741,11987,20049,38498,27402,50242,0.90509570044
2020-04-23,12,139,,,,,,,896,663,1154,15468,11776,19684,39394,28065,51395,0.90401894265
2020-04-24,14,153,,,,,,,877,638,1136,15188,11544,19316,40271,28704,52531,0.903135405109
2020-04-25,12,165,,,,,,,858,620,1131,14904,11306,18950,41129,29324,53661,0.902410682969
2020-04-26,13,178,,,,,,,840,601,1115,14617,11057,18606,41969,29926,54775,0.901816415408
2020-04-27,7,185,,,,,,,822,579,1088,14329,10792,18270,42791,30505,55863,0.9013292483
2020-04-28,5,190,,,,,,,804,556,1075,14042,10514,17953,43595,31062,56937,0.90092996797
2020-04-29,15,205,,,,,,,787,534,1064,13756,10222,17658,44382,31596,58001,0.900602779639
2020-04-30,19,224,,,,,,,770,516,1057,13473,9921,17392,45152,32113,59057,0.900334707837
