date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.95438585105
2020-02-26,,,,,,,,,395,300,500,791,600,1000,791,600,1000,1.95267291635
2020-02-27,,,,,,,,,395,300,500,1186,900,1500,1186,900,1500,1.95229461149
2020-02-28,,,,,,,,,395,300,500,1582,1200,2000,1582,1200,2000,1.95183300875
2020-02-29,,,,,,,,,395,300,500,1977,1500,2500,1977,1500,2500,1.95126988845
2020-03-01,,,,,,,,,395,300,500,2372,1800,3000,2372,1800,3000,1.95058310376
2020-03-02,,,,,,,,,395,300,500,2768,2100,3500,2768,2100,3500,1.9497457615
2020-03-03,,,,,,,,,395,300,500,3163,2400,4000,3163,2400,4000,1.94872524437
2020-03-04,,,,,,,,,395,300,500,3559,2700,4500,3559,2700,4500,1.94748204969
2020-03-05,,,,,,,,,1155,839,1500,4714,3539,6000,4714,3539,6000,1.94596841731
2020-03-06,,,,,,,,,1150,835,1494,5864,4374,7494,5864,4374,7494,1.94412671899
2020-03-07,,,,,,,,,1219,880,1589,7083,5254,9082,7083,5254,9082,1.94188758069
2020-03-08,,,,,,,,,1360,973,1782,8443,6228,10864,8443,6228,10864,1.93916771038
2020-03-09,,,,,,,,,1653,1166,2184,10096,7394,13047,10096,7394,13047,1.9358674047
2020-03-10,,,,,,,,,2112,1466,2812,12208,8860,15859,12208,8860,15859,1.93186770777
2020-03-11,,,,,,,,,2475,1703,3319,14287,10264,18678,14683,10564,19178,1.92702719153
2020-03-12,,,,,,,,,2804,1911,3786,16695,11876,21964,17486,12476,22964,1.92117831667
