date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,766,474,1111,5662,3079,8326,6219,3329,9076,1.49687242258
2020-03-15,,,,,,,,,837,539,1227,6387,3569,9403,7056,3869,10303,1.46340967134
2020-03-16,,,,,,,,,901,605,1335,7177,4124,10587,7957,4474,11637,1.42698059922
2020-03-17,,,,,,,,,961,671,1426,8027,4745,11863,8919,5145,13063,1.38832451391
2020-03-18,,,,,,,,,1020,710,1463,8935,5405,13175,9939,5855,14525,1.34827581922
2020-03-19,1,1,,,,,,,1078,760,1500,9726,6026,14257,11017,6616,16025,1.30771288973
2020-03-20,1,2,,,,,,,1132,818,1534,10572,6705,15375,12149,7434,17558,1.26752853582
2020-03-21,1,3,,,,,,,1180,855,1569,11454,7413,16509,13329,8290,19127,1.22860215939
2020-03-22,0,3,,,,,,,1221,879,1598,12352,8130,17628,14550,9169,20724,1.19175941104
2020-03-23,1,4,,,,,,,1258,917,1641,13232,8853,18703,15808,10087,22364,1.15771823218
2020-03-24,3,7,,,,,,,1290,944,1691,14060,9552,19694,17099,11031,24054,1.12702925828
2020-03-25,1,8,,,,,,,1319,968,1700,14856,10236,20601,18417,11999,25754,1.10002342937
2020-03-26,1,9,,,,,,,1343,991,1727,15626,10908,21468,19761,12991,27480,1.07678435173
2020-03-27,0,9,,,,,,,1364,1006,1744,16362,11553,22279,21125,13997,29223,1.05716219838
2020-03-28,1,10,,,,,,,1382,1020,1754,17054,12163,23012,22507,15018,30977,1.04083086677
2020-03-29,3,13,,,,,,,1398,1040,1776,17686,12729,23677,23905,16059,32752,1.02736817362
2020-03-30,0,13,,,,,,,1412,1060,1793,18261,13250,24243,25317,17119,34545,1.01633029473
2020-03-31,2,15,,,,,,,1423,1078,1808,18783,13724,24716,26740,18198,36352,1.00730219567
2020-04-01,3,18,,,,,,,1434,1096,1819,19255,14149,25108,28174,19294,38170,0.999921995585
2020-04-02,4,22,,,,,,,1442,1112,1833,19678,14551,25478,29616,20407,40003,0.993886645172
2020-04-03,3,25,,,,,,,1450,1131,1846,20049,14923,25824,31066,21539,41848,0.988947653167
2020-04-04,8,33,,,,,,,1456,1150,1855,20373,15255,26145,32522,22689,43703,0.984903088907
2020-04-05,11,44,,,,,,,1462,1164,1856,20655,15563,26432,33984,23853,45559,0.981589203032
2020-04-06,3,47,,,,,,,1467,1180,1853,20900,15865,26688,35451,25034,47411,0.978873038
2020-04-07,18,65,,,,,,,1471,1188,1840,21113,16136,26887,36922,26223,49251,0.976646366631
2020-04-08,21,86,,,,,,,1474,1196,1826,21298,16389,27023,38396,27420,51077,0.974820864843
2020-04-09,7,93,,,,,,,1477,1208,1821,21456,16629,27144,39874,28628,52897,0.973324297623
2020-04-10,6,99,,,,,,,1480,1220,1815,21593,16857,27232,41354,29849,54712,0.972097496959
2020-04-11,17,116,,,,,,,1482,1221,1809,21710,17073,27298,42836,31070,56521,0.971091949731
2020-04-12,2,118,,,,,,,1484,1220,1802,21812,17272,27346,44319,32291,58322,0.970267856743
2020-04-13,5,123,,,,,,,1485,1219,1791,21899,17451,27361,45804,33511,60113,0.969592559647
2020-04-14,26,149,,,,,,,1486,1221,1774,21973,17612,27341,47290,34732,61886,0.968894281786
2020-04-15,4,153,,,,,,,1486,1229,1779,22036,17763,27312,48776,35961,63664,0.968297010635
2020-04-16,16,169,,,,,,,1486,1229,1770,22089,17896,27264,50263,37191,65433,0.967769348072
2020-04-17,15,184,,,,,,,1486,1233,1776,22133,18017,27206,51749,38425,67209,0.967278053117
2020-04-18,13,197,,,,,,,1486,1224,1786,22169,18110,27146,53234,39650,68994,0.966887909659
2020-04-19,2,199,,,,,,,1485,1215,1767,22197,18176,27059,54719,40865,70761,0.966538191361
2020-04-20,1,200,,,,,,,1484,1216,1760,22219,18228,26963,56203,42082,72521,0.966539710684
2020-04-21,24,224,,,,,,,1483,1216,1753,22235,18264,26862,57686,43299,74273,0.966541977164
2020-04-22,14,238,,,,,,,1482,1216,1748,22246,18292,26770,59168,44516,76020,0.966545358167
2020-04-23,14,252,,,,,,,1480,1216,1748,22252,18312,26692,60648,45732,77768,0.966550401612
2020-04-24,20,272,,,,,,,1479,1212,1755,22253,18316,26626,62127,46945,79522,0.966557924616
2020-04-25,9,281,,,,,,,1477,1206,1761,22250,18302,26572,63603,48152,81283,0.966569145546
2020-04-26,2,283,,,,,,,1475,1189,1768,22242,18270,26530,65078,49341,83050,0.966585880597
2020-04-27,47,330,,,,,,,1472,1171,1772,22231,18221,26500,66550,50513,84822,0.966610836103
2020-04-28,0,330,,,,,,,1470,1159,1777,22216,18161,26486,68020,51673,86599,0.966648042534
2020-04-29,8,338,,,,,,,1467,1154,1785,22197,18095,26497,69487,52827,88383,0.966703497305
2020-04-30,12,350,,,,,,,1464,1144,1792,22175,18010,26511,70951,53972,90175,0.966786113459
2020-05-01,10,360,,,,,,,1461,1130,1800,22150,17911,26542,72412,55103,91975,0.966909112231
2020-05-02,16,376,,,,,,,1458,1114,1808,22122,17792,26574,73870,56218,93782,0.967092050477
2020-05-03,5,381,,,,,,,1455,1100,1815,22091,17668,26604,75325,57318,95597,0.967363735563
2020-05-04,5,386,,,,,,,1452,1087,1823,22058,17540,26659,76777,58406,97419,0.967766335132
2020-05-05,23,409,,,,,,,1449,1073,1829,22023,17397,26728,78226,59479,99248,0.968360994399
2020-05-06,19,428,,,,,,,1446,1059,1836,21986,17239,26811,79672,60538,101084,0.96923512874
2020-05-07,21,449,,,,,,,1444,1046,1844,21948,17069,26907,81116,61585,102927,0.970511058822
2020-05-08,34,483,,,,,,,1442,1031,1854,21910,16884,27013,82558,62617,104781,0.972354436633
2020-05-09,11,494,,,,,,,1442,1021,1866,21873,16693,27124,84000,63638,106646,0.97497848115
2020-05-10,9,503,,,,,,,1443,1009,1878,21840,16495,27241,85443,64647,108523,0.978636134028
2020-05-11,11,514,,,,,,,1446,997,1890,21812,16304,27363,86890,65645,110413,0.983587963322
2020-05-12,15,529,,,,,,,1452,987,1909,21792,16119,27499,88342,66633,112321,0.990033594771
2020-05-13,22,551,,,,,,,1461,990,1927,21784,15950,27650,89803,67623,114248,0.998007725804
2020-05-14,15,566,,,,,,,1473,991,1961,21790,15787,27825,91277,68614,116208,1.00727482027
2020-05-15,15,581,,,,,,,1488,983,1994,21813,15625,28027,92764,69597,118202,1.01729322006
2020-05-16,13,594,,,,,,,1501,975,2030,21853,15469,28257,94265,70572,120232,1.02485034417
2020-05-17,6,600,,,,,,,1517,968,2075,21912,15323,28525,95782,71541,122307,1.03207970002
2020-05-18,11,611,,,,,,,1534,966,2118,21991,15188,28827,97316,72507,124424,1.03870801956
2020-05-19,20,631,,,,,,,1553,958,2158,22093,15059,29163,98870,73465,126582,1.04455284536
2020-05-20,9,640,,,,,,,1574,951,2209,22218,14936,29542,100444,74416,128790,1.04953218554
2020-05-21,28,668,,,,,,,1594,944,2266,22366,14822,29973,102038,75361,131056,1.05365115188
2020-05-22,9,677,,,,,,,1615,937,2326,22537,14712,30455,103653,76298,133382,1.05697623942
2020-05-23,5,682,,,,,,,1637,929,2388,22732,14610,30989,105291,77228,135769,1.05960795898
2020-05-24,4,686,,,,,,,1660,922,2452,22950,14512,31574,106951,78150,138220,1.06165851999
2020-05-25,3,689,,,,,,,1683,915,2515,23190,14418,32212,108634,79066,140735,1.06323684193
2020-05-26,0,689,,,,,,,1707,908,2582,23451,14329,32904,110341,79975,143316,1.06444028482
2020-05-27,0,689,,,,,,,1732,901,2651,23730,14243,33646,112072,80876,145967,1.06535131139
2020-05-28,19,708,,,,,,,1756,884,2721,24025,14138,34440,113829,81761,148688,1.06603722491
2020-05-29,22,730,,,,,,,1782,875,2795,24335,14022,35274,115611,82637,151482,1.06655153398
2020-05-30,44,774,,,,,,,1809,866,2870,24656,13906,36150,117420,83503,154351,1.06693598501
2020-05-31,2,776,,,,,,,1836,857,2947,24991,13788,37066,119257,84360,157298,1.06722270457
2020-06-01,0,776,,,,,,,1864,847,3025,25338,13666,38016,121120,85208,160322,1.06743616983
2020-06-02,10,786,,,,,,,1892,838,3106,25696,13539,39004,123012,86046,163428,1.06759489334
2020-06-03,5,791,,,,,,,1921,829,3188,26063,13410,40035,124933,86876,166616,1.06771280098
2020-06-04,4,795,,,,,,,1951,820,3273,26440,13279,41099,126884,87696,169888,1.06780032667
2020-06-05,10,805,,,,,,,1981,811,3360,26827,13147,42192,128865,88508,173248,1.067865265
2020-06-06,,,10,6,14,815,811,819,2012,802,3449,27223,13012,43315,130877,89310,176696,
2020-06-07,,,10,6,15,826,818,833,2043,794,3539,27630,12877,44466,132920,90105,180235,
2020-06-08,,,11,6,15,836,825,848,2076,785,3632,28045,12739,45647,134996,90890,183867,
2020-06-09,,,11,6,15,847,831,863,2109,777,3727,28471,12601,46860,137104,91667,187594,
2020-06-10,,,11,6,16,858,838,878,2142,768,3825,28906,12461,48102,139247,92436,191418,
2020-06-11,,,11,6,16,869,845,894,2177,760,3924,29351,12321,49375,141423,93197,195342,
2020-06-12,,,11,6,17,880,852,910,2212,752,4026,29806,12188,50680,143635,93950,199367,
2020-06-13,,,12,6,17,892,858,927,2247,745,4130,30271,12058,52016,145882,94695,203497,
2020-06-14,,,12,6,18,904,865,944,2284,737,4237,30746,11929,53382,148166,95433,207733,
2020-06-15,,,12,6,18,916,872,962,2315,728,4335,31225,11800,54770,150482,96161,212067,
2020-06-16,,,12,6,19,928,878,981,2348,718,4435,31709,11672,56179,152829,96880,216501,
2020-06-17,,,13,6,20,941,885,1000,2380,709,4536,32197,11542,57609,155209,97589,221036,
2020-06-18,,,13,6,20,954,892,1020,2412,699,4638,32688,11413,59058,157622,98289,225673,
2020-06-19,,,13,6,21,967,898,1040,2444,690,4739,33181,11283,60524,160065,98979,230412,
2020-06-20,,,13,6,22,981,905,1061,2474,680,4838,33675,11151,62002,162540,99659,235249,
2020-06-21,,,14,6,22,994,912,1083,2504,669,4936,34167,11018,63489,165043,100329,240185,
2020-06-22,,,14,6,23,1008,918,1105,2532,659,5034,34656,10883,64983,167576,100989,245218,
2020-06-23,,,14,6,23,1022,924,1128,2561,649,5130,35140,10747,66481,170136,101638,250347,
2020-06-24,,,14,6,24,1036,931,1151,2588,638,5226,35620,10608,67979,172724,102276,255572,
2020-06-25,,,14,6,25,1051,937,1175,2614,627,5319,36092,10467,69474,175339,102904,260891,
2020-06-26,,,15,6,25,1066,943,1200,2640,617,5411,36555,10324,70960,177978,103521,266302,
2020-06-27,,,15,6,26,1080,949,1226,2664,606,5501,37007,10177,72435,180642,104127,271802,
2020-06-28,,,15,6,27,1096,955,1252,2687,595,5589,37447,10027,73895,183329,104723,277391,
2020-06-29,,,15,5,27,1111,961,1278,2710,584,5676,37873,9873,75334,186039,105307,283066,
2020-06-30,,,16,5,28,1127,967,1306,2731,573,5758,38288,9718,76758,188770,105880,288824,
2020-07-01,,,16,5,29,1142,973,1334,2751,562,5840,38692,9562,78163,191521,106442,294664,
2020-07-02,,,16,5,29,1159,978,1363,2770,551,5920,39082,9403,79547,194291,106993,300583,
2020-07-03,,,16,5,30,1175,984,1392,2788,539,5996,39457,9244,80906,197078,107533,306579,
2020-07-04,,,17,5,31,1192,990,1422,2804,528,6070,39817,9082,82238,199882,108062,312649,
2020-07-05,,,17,5,32,1208,995,1454,2819,517,6142,40162,8920,83542,202702,108580,318790,
2020-07-06,,,17,5,32,1226,1001,1485,2833,506,6210,40492,8757,84815,205535,109086,325000,
2020-07-07,,,17,5,33,1243,1006,1518,2846,495,6275,40805,8593,86057,208381,109582,331274,
2020-07-08,,,18,5,34,1261,1012,1551,2857,484,6337,41102,8429,87264,211238,110067,337611,
2020-07-09,,,18,5,35,1278,1017,1586,2867,473,6396,41381,8264,88434,214106,110541,344006,
2020-07-10,,,18,5,35,1297,1022,1620,2876,462,6451,41643,8099,89566,216981,111004,350456,
2020-07-11,,,18,5,36,1315,1027,1656,2883,452,6502,41886,7934,90657,219865,111456,356958,
2020-07-12,,,19,5,37,1333,1032,1692,2889,441,6550,42111,7770,91706,222753,111898,363508,
2020-07-13,,,19,5,38,1352,1037,1729,2893,431,6593,42317,7606,92710,225647,112329,370101,
2020-07-14,,,19,4,38,1371,1042,1767,2896,420,6633,42504,7443,93668,228543,112750,376733,
2020-07-15,,,19,4,39,1391,1047,1806,2898,410,6669,42671,7280,94578,231441,113160,383401,
2020-07-16,,,19,4,40,1410,1052,1845,2898,399,6700,42817,7117,95438,234338,113560,390101,
2020-07-17,,,20,4,40,1430,1057,1885,2896,389,6728,42944,6956,96246,237235,113950,396829,
2020-07-18,,,20,4,41,1449,1061,1926,2894,379,6751,43050,6796,97001,240128,114330,403579,
2020-07-19,,,20,4,42,1469,1066,1967,2889,369,6771,43135,6637,97701,243018,114699,410350,
2020-07-20,,,20,4,42,1489,1070,2009,2884,359,6786,43199,6479,98346,245901,115059,417136,
2020-07-21,,,20,4,43,1510,1075,2052,2876,350,6797,43242,6323,98933,248777,115410,423932,
2020-07-22,,,20,4,44,1530,1079,2095,2868,340,6804,43264,6168,99462,251645,115750,430736,
2020-07-23,,,21,4,44,1551,1083,2139,2858,331,6807,43264,6015,99932,254503,116082,437542,
2020-07-24,,,21,4,45,1572,1087,2183,2846,322,6805,43243,5863,100342,257349,116404,444347,
2020-07-25,,,21,4,45,1593,1091,2228,2833,313,6800,43201,5714,100691,260182,116718,451146,
2020-07-26,,,21,3,46,1614,1095,2273,2819,304,6790,43137,5565,100978,263001,117022,457936,
2020-07-27,,,21,3,47,1635,1099,2320,2806,296,6777,43053,5420,101205,265807,117318,464712,
2020-07-28,,,21,3,47,1656,1103,2366,2791,288,6760,42951,5277,101371,268598,117607,471472,
2020-07-29,,,21,3,48,1677,1107,2413,2776,280,6739,42831,5137,101477,271374,117888,478210,
2020-07-30,,,21,3,48,1699,1110,2461,2759,273,6713,42692,5000,101522,274132,118161,484923,
2020-07-31,,,21,3,48,1720,1114,2509,2741,266,6684,42535,4866,101506,276873,118427,491606,
2020-08-01,,,22,3,49,1742,1117,2557,2723,259,6651,42361,4736,101428,279596,118686,498256,
2020-08-02,,,22,3,49,1763,1121,2606,2704,252,6613,42171,4608,101290,282299,118939,504869,
2020-08-03,,,22,3,50,1785,1124,2655,2684,245,6572,41965,4485,101092,284983,119184,511441,
2020-08-04,,,22,3,50,1807,1127,2704,2663,239,6528,41745,4364,100833,287646,119424,517968,
2020-08-05,,,22,3,50,1828,1130,2754,2642,233,6479,41510,4248,100515,290288,119658,524447,
2020-08-06,,,22,3,50,1850,1133,2804,2619,227,6427,41262,4135,100138,292907,119886,530874,
2020-08-07,,,22,2,51,1872,1136,2854,2597,222,6371,41001,4025,99702,295504,120108,537244,
2020-08-08,,,22,2,51,1893,1139,2904,2573,216,6311,40728,3920,99208,298077,120324,543555,
2020-08-09,,,22,2,51,1915,1142,2955,2549,211,6250,40444,3818,98658,300626,120536,549804,
2020-08-10,,,22,2,51,1937,1145,3006,2528,206,6199,40154,3720,98067,303155,120742,556002,
2020-08-11,,,22,2,51,1958,1148,3056,2507,201,6144,39855,3625,97434,305661,120943,562146,
2020-08-12,,,22,2,51,1980,1150,3107,2485,196,6087,39548,3533,96761,308146,121140,568232,
2020-08-13,,,21,2,51,2001,1153,3158,2462,192,6029,39234,3444,96052,310608,121332,574261,
2020-08-14,,,21,2,51,2023,1155,3209,2440,187,5971,38916,3358,95310,313048,121520,580232,
2020-08-15,,,21,2,51,2044,1158,3260,2418,183,5915,38593,3276,94541,315466,121703,586146,
2020-08-16,,,21,2,51,2065,1160,3311,2396,179,5859,38266,3196,93749,317862,121882,592004,
2020-08-17,,,21,2,51,2086,1162,3362,2375,175,5802,37938,3118,92937,320237,122057,597806,
2020-08-18,,,21,2,51,2107,1165,3412,2353,171,5745,37607,3044,92109,322590,122229,603550,
2020-08-19,,,21,2,51,2128,1167,3463,2331,167,5687,37275,2972,91269,324922,122396,609237,
2020-08-20,,,21,2,51,2149,1169,3513,2310,164,5630,36944,2902,90420,327231,122560,614867,
2020-08-21,,,21,2,51,2170,1171,3564,2289,160,5574,36613,2835,89567,329520,122721,620440,
2020-08-22,,,21,1,50,2190,1173,3614,2267,157,5517,36284,2770,88712,331788,122878,625956,
2020-08-23,,,20,1,50,2210,1175,3663,2246,153,5460,35957,2707,87862,334034,123032,631416,
2020-08-24,,,20,1,50,2231,1177,3713,2225,150,5403,35633,2647,87015,336259,123183,636818,
2020-08-25,,,20,1,50,2251,1179,3762,2204,147,5346,35309,2588,86163,338463,123331,642164,
2020-08-26,,,20,1,49,2271,1180,3811,2183,144,5290,34985,2531,85309,340647,123475,647454,
2020-08-27,,,20,1,49,2290,1182,3859,2163,142,5234,34663,2477,84455,342809,123617,652687,
2020-08-28,,,20,1,49,2310,1184,3907,2142,139,5177,34343,2424,83603,344951,123757,657864,
2020-08-29,,,19,1,48,2329,1185,3955,2121,136,5121,34025,2373,82753,347073,123893,662985,
2020-08-30,,,19,1,48,2349,1187,4002,2101,134,5068,33708,2324,81906,349174,124027,668052,
2020-08-31,,,19,1,47,2368,1189,4049,2081,131,5014,33392,2276,81062,351254,124159,673066,
2020-09-01,,,19,1,47,2387,1190,4096,2060,129,4961,33078,2230,80221,353315,124288,678026,
