date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.7377844296
2020-03-05,,,,,,,,,121,50,150,242,100,300,242,100,300,1.73092364517
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.72940203131
2020-03-07,,,,,,,,,121,50,150,485,200,600,485,200,600,1.72754150498
2020-03-08,,,,,,,,,121,50,150,606,250,750,606,250,750,1.7252655062
2020-03-09,,,,,,,,,121,50,150,727,300,900,727,300,900,1.72247942971
2020-03-10,,,,,,,,,121,50,150,848,350,1050,848,350,1050,1.71906591044
2020-03-11,,,,,,,,,121,50,150,970,400,1200,970,400,1200,1.71487867828
2020-03-12,,,,,,,,,121,50,150,1091,450,1350,1091,450,1350,1.70973456813
2020-03-13,,,,,,,,,320,149,446,1411,599,1796,1411,599,1796,1.70340332209
2020-03-14,,,,,,,,,318,149,442,1729,749,2238,1729,749,2238,1.69559518313
2020-03-15,,,,,,,,,332,158,467,2062,907,2704,2062,907,2704,1.68594734891
2020-03-16,,,,,,,,,362,177,517,2424,1085,3220,2424,1085,3220,1.6740127523
2020-03-17,,,,,,,,,425,217,620,2849,1303,3840,2849,1303,3840,1.65925897036
2020-03-18,,,,,,,,,521,280,774,3371,1584,4613,3371,1584,4613,1.64109094049
2020-03-19,,,,,,,,,592,330,877,3841,1864,5340,3962,1914,5490,1.61891504477
2020-03-20,,,,,,,,,647,375,948,4366,2190,6137,4609,2290,6437,1.59225548468
2020-03-21,,,,,,,,,708,431,1032,4953,2571,7018,5317,2721,7468,1.5609075183
2020-03-22,,,,,,,,,776,499,1107,5607,3021,7975,6092,3221,8575,1.52507241053
2020-03-23,,,,,,,,,856,563,1190,6342,3535,9014,6948,3785,9764,1.48540059359
2020-03-24,,,,,,,,,930,620,1251,7151,4105,10115,7879,4405,11015,1.44290717638
2020-03-25,,,,,,,,,994,697,1300,8025,4753,11265,8873,5103,12315,1.39879695525
2020-03-26,,,,,,,,,1053,744,1364,8957,5448,12478,9926,5848,13678,1.35428038321
2020-03-27,,,,,,,,,1109,799,1434,9945,6197,13762,11036,6647,15112,1.31044728
2020-03-28,2,2,,,,,,,1165,842,1523,10789,6889,14839,12201,7489,16634,1.26821709722
2020-03-29,1,3,,,,,,,1216,886,1564,11687,7626,15960,13416,8375,18198,1.22834301806
2020-03-30,1,4,,,,,,,1260,914,1625,12614,8382,17119,14676,9290,19823,1.19143292952
2020-03-31,4,8,,,,,,,1298,940,1669,13550,9145,18272,15974,10231,21491,1.15795925994
2020-04-01,2,10,,,,,,,1331,967,1701,14455,9894,19353,17304,11198,23192,1.12824685956
2020-04-02,2,12,,,,,,,1360,996,1726,15294,10610,20305,18665,12194,24918,1.10244519755
2020-04-03,2,14,,,,,,,1387,1026,1745,16089,11306,21173,20051,13221,26662,1.08050572499
2020-04-04,3,17,,,,,,,1410,1049,1774,16853,11980,21999,21462,14270,28435,1.06218920782
2020-04-05,8,25,,,,,,,1430,1070,1796,17575,12619,22763,22892,15341,30231,1.04711248653
2020-04-06,2,27,,,,,,,1447,1091,1811,18247,13211,23466,24339,16433,32041,1.03481911915
2020-04-07,3,30,,,,,,,1463,1111,1813,18853,13759,24090,25802,17544,33854,1.02484667173
2020-04-08,5,35,,,,,,,1476,1131,1822,19399,14271,24660,27278,18676,35675,1.01677221281
