date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.38276756413
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.38273020646
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.38272193577
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.38271183412
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.38269949624
2020-02-29,,,,,,,,,53,25,75,319,150,450,319,150,450,1.38268442715
2020-03-01,,,,,,,,,53,25,75,372,175,525,372,175,525,1.38266602239
2020-03-02,,,,,,,,,53,25,75,425,200,600,425,200,600,1.38264354372
2020-03-03,,,,,,,,,53,25,75,478,225,675,478,225,675,1.38261608966
2020-03-04,,,,,,,,,124,59,180,602,284,855,602,284,855,1.38258255936
2020-03-05,,,,,,,,,123,59,180,725,344,1035,725,344,1035,1.38254160854
2020-03-06,,,,,,,,,128,61,186,853,406,1220,853,406,1220,1.38249159584
2020-03-07,,,,,,,,,137,66,200,989,473,1420,989,473,1420,1.38243051723
2020-03-08,,,,,,,,,155,76,229,1145,549,1648,1145,549,1648,1.38235592606
2020-03-09,,,,,,,,,184,91,274,1329,640,1921,1329,640,1921,1.3822648356
2020-03-10,,,,,,,,,206,102,308,1482,717,2153,1536,742,2228,1.38215360018
2020-03-11,,,,,,,,,224,111,335,1653,804,2412,1759,854,2562,1.38201777035
2020-03-12,,,,,,,,,243,121,365,1843,901,2702,2003,976,2927,1.38185191645
2020-03-13,,,,,,,,,265,133,400,2056,1009,3027,2268,1109,3327,1.38164941369
2020-03-14,,,,,,,,,293,148,444,2296,1133,3396,2561,1258,3771,1.38140218039
2020-03-15,,,,,,,,,321,163,489,2564,1271,3809,2883,1421,4259,1.38110035946
2020-03-16,,,,,,,,,349,178,534,2860,1425,4268,3232,1600,4793,1.38073193027
2020-03-17,,,,,,,,,378,194,580,3185,1594,4772,3610,1794,5372,1.38028223608
2020-03-18,,,,,,,,,409,211,629,3542,1780,5325,4019,2005,6000,1.37973340746
2020-03-19,1,1,,,,,,,443,229,684,3861,1950,5829,4463,2235,6684,1.37906365791
2020-03-20,0,1,,,,,,,480,249,742,4217,2140,6391,4943,2485,7425,1.37824642034
2020-03-21,0,1,,,,,,,518,271,803,4608,2349,7008,5461,2756,8228,1.37724928393
2020-03-22,0,1,,,,,,,558,293,867,5030,2576,7675,6019,3049,9094,1.37603267662
2020-03-23,0,1,,,,,,,601,317,934,5476,2817,8380,6620,3366,10027,1.37454822012
2020-03-24,0,1,,,,,,,646,343,1005,5938,3069,9111,7267,3710,11031,1.37273665897
2020-03-25,2,3,,,,,,,695,370,1080,6426,3337,9883,7961,4080,12111,1.37052523679
2020-03-26,3,6,,,,,,,746,400,1158,6948,3626,10706,8707,4480,13268,1.36782437208
2020-03-27,2,8,,,,,,,799,431,1239,7503,3935,11579,9506,4912,14506,1.36452350423
2020-03-28,5,13,,,,,,,855,464,1322,8093,4267,12501,10361,5377,15828,1.36048611235
2020-03-29,1,14,,,,,,,914,500,1408,8714,4619,13465,11275,5877,17235,1.3555443027
2020-03-30,2,16,,,,,,,975,538,1495,9368,4994,14470,12250,6416,18729,1.34949424848
2020-03-31,4,20,,,,,,,1038,579,1583,10056,5395,15519,13288,6996,20311,1.34209538866
2020-04-01,2,22,,,,,,,1103,623,1670,10781,5824,16610,14391,7619,21981,1.33307852892
2020-04-02,4,26,,,,,,,1168,669,1755,11540,6283,17735,15559,8288,23735,1.32216956723
2020-04-03,3,29,,,,,,,1233,718,1837,12330,6772,18889,16793,9007,25572,1.30913337214
2020-04-04,6,35,,,,,,,1298,771,1904,13148,7293,20051,18090,9778,27475,1.29383297172
2020-04-05,8,43,,,,,,,1360,826,1940,13989,7849,21188,19450,10605,29415,1.27628489967
2020-04-06,8,51,,,,,,,1419,885,2000,14850,8441,22322,20870,11491,31415,1.25668479064
2020-04-07,9,60,,,,,,,1474,946,2010,15724,9070,23398,22344,12437,33425,1.23539023863
2020-04-08,7,67,,,,,,,1525,1009,2104,16602,9737,24498,23869,13447,35529,1.21287226671
2020-04-09,9,76,,,,,,,1570,1070,2175,17478,10437,25593,25439,14518,37703,1.18965956532
2020-04-10,6,82,,,,,,,1610,1099,2230,18342,11137,26665,27049,15617,39933,1.1662929105
2020-04-11,11,93,,,,,,,1643,1140,2317,19186,11845,27744,28692,16758,42249,1.14329349411
2020-04-12,3,96,,,,,,,1671,1150,2361,20001,12531,28783,30362,17908,44610,1.12114118678
2020-04-13,2,98,,,,,,,1692,1190,2414,20780,13221,29789,32055,19098,47024,1.10025843032
2020-04-14,13,111,,,,,,,1709,1210,2431,21514,13893,30726,33764,20309,49454,1.08099678115
2020-04-15,11,122,,,,,,,1721,1229,2423,22197,14543,31566,35485,21539,51877,1.0636224843
2020-04-16,7,129,,,,,,,1730,1247,2421,22824,15167,32317,37215,22786,54297,1.04829873186
2020-04-17,11,140,,,,,,,1735,1261,2428,23390,15760,32990,38949,24048,56725,1.03507007036
2020-04-18,12,152,,,,,,,1737,1271,2383,23894,16313,33536,40686,25320,59108,1.02386199892
2020-04-19,7,159,,,,,,,1737,1267,2363,24333,16808,33995,42423,26587,61470,1.01450392319
2020-04-20,10,169,,,,,,,1735,1257,2366,24708,17239,34421,44158,27845,63836,1.0067686789
2020-04-21,14,183,,,,,,,1729,1246,2343,25018,17601,34764,45888,29092,66179,0.998835139387
2020-04-22,10,193,,,,,,,1722,1237,2327,25266,17892,35080,47610,30329,68505,0.991849195898
2020-04-23,8,201,,,,,,,1713,1227,2305,25454,18109,35281,49323,31557,70809,0.985636118252
2020-04-24,8,209,,,,,,,1703,1232,2257,25587,18271,35364,51026,32789,73066,0.980407484871
2020-04-25,12,221,,,,,,,1692,1238,2247,25670,18409,35380,52718,34027,75313,0.975919237854
2020-04-26,6,227,,,,,,,1682,1223,2228,25709,18492,35291,54400,35250,77540,0.972845762916
2020-04-27,2,229,,,,,,,1677,1204,2213,25715,18546,35143,56077,36455,79753,0.973441330117
2020-04-28,10,239,,,,,,,1671,1184,2214,25693,18540,34943,57748,37639,81967,0.974316799098
2020-04-29,11,250,,,,,,,1664,1173,2205,25648,18503,34717,59412,38813,84171,0.975594677287
2020-04-30,11,261,,,,,,,1659,1158,2202,25586,18432,34497,61071,39972,86373,0.97744086959
2020-05-01,20,281,,,,,,,1655,1145,2210,25512,18330,34286,62727,41117,88582,0.980068920533
2020-05-02,10,291,,,,,,,1655,1132,2231,25432,18201,34089,64381,42250,90813,0.983732157963
2020-05-03,12,303,,,,,,,1657,1122,2254,25351,18051,33959,66038,43372,93066,0.988691547775
2020-05-04,7,310,,,,,,,1661,1115,2272,25276,17900,33868,67699,44488,95338,0.995147020497
2020-05-05,32,342,,,,,,,1670,1113,2313,25211,17756,33815,69369,45602,97651,1.00313332654
2020-05-06,32,374,,,,,,,1682,1101,2352,25163,17611,33824,71051,46703,100002,1.01241457012
2020-05-07,22,396,,,,,,,1697,1097,2375,25138,17471,33872,72748,47801,102376,1.02244826614
2020-05-08,13,409,,,,,,,1711,1088,2416,25136,17332,33983,74459,48890,104792,1.03001692856
2020-05-09,12,421,,,,,,,1728,1080,2459,25160,17180,34184,76186,49970,107250,1.03725732229
2020-05-10,9,430,,,,,,,1747,1067,2505,25215,17010,34443,77933,51038,109755,1.04389576203
2020-05-11,5,435,,,,,,,1767,1050,2560,25300,16837,34775,79700,52088,112315,1.04974951179
2020-05-12,22,457,,,,,,,1789,1031,2610,25412,16665,35172,81490,53120,114924,1.05473645449
