date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.25555555556
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.19321095721
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.17531808752
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.15379870655
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.12881812483
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.10083338698
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.07052815403
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03873074268
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00634702553
2020-03-29,,,,,,,,,20,17,25,110,107,115,110,107,115,0.974314035995
2020-03-30,,,,,,,,,19,17,24,129,125,139,129,125,139,0.94355971589
2020-03-31,,,,,,,,,19,17,24,148,143,162,148,143,162,0.914950409714
2020-04-01,,,,,,,,,20,18,24,168,161,186,168,161,186,0.889219023899
2020-04-02,,,,,,,,,21,19,26,190,180,212,190,180,212,0.866884909885
2020-04-03,,,,,,,,,23,20,29,213,201,240,213,201,240,0.848191209722
2020-04-04,,,,,,,,,25,21,31,227,213,260,237,223,270,0.833087349571
2020-04-05,,,,,,,,,25,22,31,243,225,281,263,245,301,0.821269907002
2020-04-06,,,,,,,,,26,23,32,258,238,302,288,268,332,0.812270153072
2020-04-07,,,,,,,,,26,23,32,275,252,323,315,292,363,0.80555624372
2020-04-08,,,,,,,,,27,24,33,292,266,345,342,316,395,0.800617121676
2020-04-09,,,,,,,,,28,24,33,310,281,368,370,341,428,0.797011945525
2020-04-10,,,,,,,,,29,25,33,329,297,391,399,367,461,0.794387347962
2020-04-11,,,,,,,,,29,25,33,348,313,414,428,393,494,0.791845444674
2020-04-12,,,,,,,,,29,26,34,367,329,437,457,419,527,0.790070327947
2020-04-13,1,1,,,,,,,30,26,34,377,338,446,487,446,561,0.788880061782
2020-04-14,0,1,,,,,,,30,26,35,388,347,457,517,472,595,0.78806609058
2020-04-15,0,1,,,,,,,31,27,35,399,357,468,548,500,630,0.787502101415
2020-04-16,1,2,,,,,,,31,27,36,410,366,480,579,527,665,0.787004806001
2020-04-17,0,2,,,,,,,31,27,36,420,374,489,610,554,701,0.787156170712
2020-04-18,0,2,,,,,,,31,27,36,428,381,497,641,582,737,0.787381298122
2020-04-19,0,2,,,,,,,32,27,37,435,387,503,672,610,773,0.78771563914
2020-04-20,0,2,,,,,,,32,27,37,442,392,509,704,637,810,0.788211086099
2020-04-21,0,2,,,,,,,32,27,38,448,396,515,736,665,847,0.788942885507
2020-04-22,4,6,,,,,,,32,27,38,453,399,521,768,692,884,0.790018612446
2020-04-23,1,7,,,,,,,32,26,38,458,402,527,800,719,922,0.791588797138
2020-04-24,0,7,,,,,,,32,26,39,462,404,532,832,746,960,0.793857294183
2020-04-25,0,7,,,,,,,32,26,39,466,405,538,865,772,998,0.797086495053
2020-04-26,0,7,,,,,,,32,26,39,469,406,544,897,799,1037,0.801587674733
2020-04-27,0,7,,,,,,,33,26,40,473,406,550,930,825,1076,0.807681493404
2020-04-28,0,7,,,,,,,33,26,40,476,406,555,963,852,1116,0.81561361443
2020-04-29,0,7,,,,,,,33,26,40,479,406,561,996,879,1156,0.825426737154
2020-04-30,0,7,,,,,,,34,26,41,482,406,566,1030,906,1196,0.836831006147
2020-05-01,0,7,,,,,,,34,27,41,485,405,572,1064,933,1237,0.849159846276
2020-05-02,0,7,,,,,,,34,27,42,488,405,578,1098,960,1278,0.858459792059
2020-05-03,0,7,,,,,,,35,27,42,492,406,584,1133,988,1320,0.867356379775
2020-05-04,0,7,,,,,,,35,28,43,496,406,590,1168,1016,1363,0.875513320359
2020-05-05,0,7,,,,,,,36,28,44,500,407,597,1204,1045,1406,0.882706078121
2020-05-06,0,7,,,,,,,36,28,44,504,408,604,1240,1074,1450,0.888833752229
2020-05-07,0,7,,,,,,,37,29,45,509,410,611,1277,1103,1494,0.893902633349
2020-05-08,0,7,,,,,,,37,29,46,513,413,618,1313,1132,1540,0.897994551566
2020-05-09,0,7,,,,,,,37,29,46,519,416,626,1351,1162,1586,0.901233197498
2020-05-10,0,7,,,,,,,38,29,47,524,419,634,1388,1192,1632,0.903756658269
2020-05-11,0,7,,,,,,,38,30,48,529,423,642,1427,1222,1679,0.90569897234
2020-05-12,0,7,,,,,,,38,30,48,535,426,651,1465,1252,1727,0.907179952865
2020-05-13,0,7,,,,,,,39,30,49,541,430,660,1504,1282,1775,0.908301080105
