date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.60218435347
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.59946109253
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.59886110406
2020-03-04,,,,,,,,,51,25,75,206,100,300,206,100,300,1.59812967198
2020-03-05,,,,,,,,,51,25,75,257,125,375,257,125,375,1.59723833719
2020-03-06,,,,,,,,,51,25,75,309,150,450,309,150,450,1.59615262214
2020-03-07,,,,,,,,,51,25,75,360,175,525,360,175,525,1.59483081197
2020-03-08,,,,,,,,,51,25,75,412,200,600,412,200,600,1.59322250365
2020-03-09,,,,,,,,,51,25,75,463,225,675,463,225,675,1.59126687907
2020-03-10,,,,,,,,,128,69,192,592,294,867,592,294,867,1.58889064573
2020-03-11,,,,,,,,,128,69,191,720,363,1058,720,363,1058,1.58600557232
2020-03-12,,,,,,,,,133,72,198,853,436,1255,853,436,1255,1.58250552694
2020-03-13,,,,,,,,,144,80,214,996,517,1469,996,517,1469,1.57826291157
2020-03-14,,,,,,,,,167,95,248,1163,613,1716,1163,613,1716,1.57312440654
2020-03-15,,,,,,,,,202,120,299,1365,733,2015,1365,733,2015,1.56690606043
2020-03-16,,,,,,,,,229,138,336,1543,847,2276,1594,872,2351,1.5593881258
2020-03-17,,,,,,,,,251,155,365,1742,977,2565,1845,1027,2715,1.55031088145
2020-03-18,,,,,,,,,275,174,408,1965,1126,2898,2120,1201,3123,1.53937425328
2020-03-19,,,,,,,,,304,196,447,2218,1298,3269,2424,1398,3569,1.52624628778
2020-03-20,,,,,,,,,338,225,493,2504,1498,3687,2762,1623,4062,1.51058730658
2020-03-21,,,,,,,,,373,254,538,2826,1727,4149,3135,1877,4599,1.4920949294
2020-03-22,,,,,,,,,406,282,578,3181,1985,4652,3541,2160,5177,1.47056665057
2020-03-23,,,,,,,,,439,313,614,3568,2273,5190,3980,2473,5790,1.44596280187
2020-03-24,,,,,,,,,472,345,644,3988,2593,5758,4452,2818,6433,1.41844464652
2020-03-25,1,1,,,,,,,506,383,684,4366,2907,6249,4958,3202,7116,1.38837177447
2020-03-26,0,1,,,,,,,540,405,725,4778,3243,6784,5497,3607,7841,1.3562643605
2020-03-27,0,1,,,,,,,571,430,764,5216,3601,7349,6069,4038,8604,1.32275007692
2020-03-28,0,1,,,,,,,600,452,801,5672,3973,7936,6669,4491,9405,1.28851406617
2020-03-29,1,2,,,,,,,627,466,831,6133,4344,8519,7296,4957,10235,1.25426096577
2020-03-30,0,2,,,,,,,652,494,856,6583,4719,9076,7948,5452,11090,1.22068923273
2020-03-31,2,4,,,,,,,675,509,880,7029,5089,9620,8623,5962,11970,1.18847172738
2020-04-01,1,5,,,,,,,694,518,913,7473,5453,10168,9317,6481,12883,1.15823205699
2020-04-02,1,6,,,,,,,712,526,933,7909,5806,10693,10029,7007,13816,1.13050623343
2020-04-03,4,10,,,,,,,726,538,954,8332,6148,11200,10755,7546,14769,1.10568904294
2020-04-04,0,10,,,,,,,739,554,963,8733,6478,11670,11495,8101,15732,1.08398306848
2020-04-05,2,12,,,,,,,751,568,978,9110,6792,12111,12245,8669,16710,1.06537968938
2020-04-06,0,12,,,,,,,760,578,990,9464,7088,12522,13005,9248,17699,1.04968824294
2020-04-07,1,13,,,,,,,769,588,998,9794,7363,12906,13774,9837,18696,1.0366003672
2020-04-08,0,13,,,,,,,776,593,1001,10098,7612,13264,14549,10431,19697,1.02575981833
2020-04-09,3,16,,,,,,,782,601,1005,10373,7830,13586,15331,11032,20701,1.01681499992
2020-04-10,1,17,,,,,,,787,610,1006,10621,8035,13866,16118,11643,21707,1.00944804281
2020-04-11,2,19,,,,,,,791,619,1008,10841,8224,14111,16909,12262,22714,1.00338542627
2020-04-12,7,26,,,,,,,795,628,1009,11036,8399,14318,17705,12890,23722,0.998397889101
2020-04-13,0,26,,,,,,,799,636,1008,11207,8569,14496,18503,13527,24730,0.994295639161
2020-04-14,5,31,,,,,,,801,645,1008,11356,8720,14647,19305,14173,25737,0.990922301014
2020-04-15,5,36,,,,,,,804,649,1006,11486,8860,14773,20108,14822,26743,0.988149158912
2020-04-16,0,36,,,,,,,806,654,1005,11597,8995,14865,20914,15476,27747,0.985870214353
2020-04-17,8,44,,,,,,,807,657,1003,11693,9126,14935,21721,16134,28750,0.983998111957
2020-04-18,9,53,,,,,,,809,658,1008,11775,9246,14989,22530,16793,29758,0.982460824056
2020-04-19,2,55,,,,,,,810,660,995,11846,9352,15021,23340,17453,30752,0.981198953159
2020-04-20,3,58,,,,,,,811,663,988,11906,9447,15031,24151,18117,31740,0.98016352702
2020-04-21,0,58,,,,,,,812,664,986,11958,9532,15027,24963,18781,32725,0.979314186711
2020-04-22,13,71,,,,,,,812,666,993,12001,9610,15022,25775,19448,33717,0.978617691278
2020-04-23,7,78,,,,,,,813,664,999,12038,9681,15019,26588,20112,34715,0.978046680299
2020-04-24,6,84,,,,,,,813,656,1005,12069,9736,15019,27401,20768,35719,0.977578648527
2020-04-25,9,93,,,,,,,813,652,1010,12095,9778,15023,28213,21421,36729,0.97719509608
2020-04-26,6,99,,,,,,,813,653,1016,12117,9811,15030,29026,22074,37744,0.976880824476
2020-04-27,0,99,,,,,,,812,648,1021,12134,9832,15042,29838,22723,38764,0.976572010317
2020-04-28,6,105,,,,,,,812,643,1026,12147,9838,15060,30650,23366,39789,0.976287227827
2020-04-29,7,112,,,,,,,811,637,1030,12157,9831,15081,31462,24004,40818,0.976031492963
2020-04-30,11,123,,,,,,,811,629,1034,12164,9811,15110,32273,24633,41852,0.975811361293
2020-05-01,8,131,,,,,,,810,621,1038,12169,9777,15143,33083,25254,42890,0.975621244111
