date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54457160385,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.5442819812,1.19989143679,1.99981175788
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.54419523069,1.19985975172,1.99973342401
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.54408204352,1.19981874644,1.99962228943
2020-03-02,,,,,,,,,29,15,42,145,75,210,145,75,210,1.54393422151,1.19976576795,1.99947475861
2020-03-03,,,,,,,,,29,15,42,174,90,252,174,90,252,1.54374098496,1.19969733159,1.99927016851
2020-03-04,,,,,,,,,29,15,42,203,105,294,203,105,294,1.54348815312,1.1996089464,1.99895257592
2020-03-05,,,,,,,,,29,15,42,232,120,336,232,120,336,1.54315706699,1.19949789394,1.99850203112
2020-03-06,,,,,,,,,29,15,42,261,135,378,261,135,378,1.54272317808,1.19935167797,1.99789487078
2020-03-07,,,,,,,,,73,39,107,334,174,485,334,174,485,1.54209952042,1.19907664711,1.99690680446
2020-03-08,,,,,,,,,72,39,107,406,213,591,406,213,591,1.54134627009,1.19875499557,1.99568306231
2020-03-09,,,,,,,,,76,41,112,482,255,702,482,255,702,1.54034943729,1.1984184833,1.99415069633
2020-03-10,,,,,,,,,82,45,123,563,300,825,563,300,825,1.53904709269,1.19800642715,1.9916695996
2020-03-11,,,,,,,,,95,54,145,659,355,970,659,355,970,1.5373440007,1.19741641468,1.98837057545
2020-03-12,,,,,,,,,116,67,179,775,423,1148,775,423,1148,1.53511737285,1.19677404067,1.98393101474
2020-03-13,,,,,,,,,132,77,209,877,485,1315,906,500,1357,1.53220939879,1.19582573935,1.97781398696
2020-03-14,,,,,,,,,145,83,234,993,553,1506,1051,583,1590,1.52842108707,1.1943323077,1.96954130164
2020-03-15,,,,,,,,,160,89,263,1124,628,1726,1211,673,1852,1.52350908478,1.19223263807,1.95844636523
2020-03-16,,,,,,,,,178,100,298,1273,713,1982,1389,773,2150,1.51717845934,1.19006123694,1.94351976951
2020-03-17,,,,,,,,,200,112,343,1444,810,2282,1589,885,2492,1.5090842388,1.18716689874,1.9241307527
2020-03-18,,,,,,,,,222,123,387,1637,918,2626,1811,1008,2878,1.49884472373,1.18357724467,1.90136115156
2020-03-19,,,,,,,,,244,134,431,1852,1038,3014,2055,1143,3308,1.48606857395,1.17931172103,1.86936619236
2020-03-20,,,,,,,,,266,145,476,2089,1168,3448,2321,1288,3784,1.47040153885,1.17370760992,1.83118287533
2020-03-21,,,,,,,,,290,156,527,2349,1309,3933,2610,1444,4311,1.45158659372,1.16626437152,1.78827514969
2020-03-22,1,1,,,,,,,314,165,571,2591,1435,4397,2924,1609,4881,1.42952773799,1.15742475479,1.76137463719
2020-03-23,0,1,,,,,,,339,175,621,2857,1571,4911,3263,1785,5502,1.40433745695,1.14730264815,1.74535128489
2020-03-24,0,1,,,,,,,363,185,673,3145,1715,5472,3626,1971,6174,1.37634818487,1.13618532257,1.71231016965
2020-03-25,0,1,,,,,,,385,193,714,3448,1864,6063,4012,2164,6888,1.34608270371,1.12448758175,1.65501868907
2020-03-26,0,1,,,,,,,407,203,745,3760,2012,6663,4419,2368,7632,1.31419617603,1.10477905888,1.6163247833
2020-03-27,0,1,,,,,,,427,212,770,4071,2157,7253,4846,2580,8401,1.28141216655,1.08207027829,1.57586405673
2020-03-28,0,1,,,,,,,446,222,788,4386,2302,7832,5292,2802,9188,1.24846959014,1.06445397836,1.52949050589
2020-03-29,1,2,,,,,,,463,230,820,4703,2449,8418,5755,3032,10008,1.21608524518,1.04397928685,1.47293651857
2020-03-30,2,4,,,,,,,478,237,845,5021,2597,9001,6232,3270,10853,1.18492776503,1.02324438054,1.42941816987
2020-03-31,1,5,,,,,,,490,245,865,5333,2742,9568,6723,3515,11717,1.15559571391,1.00387676997,1.38093032263
2020-04-01,0,5,,,,,,,501,252,872,5635,2882,10097,7224,3768,12589,1.12859405644,0.984455273241,1.33062868431
2020-04-02,2,7,,,,,,,511,259,882,5924,3018,10593,7734,4027,13471,1.1043073531,0.969837375441,1.27407106255
2020-04-03,0,7,,,,,,,518,266,893,6198,3150,11055,8253,4293,14363,1.08297372109,0.960864081023,1.23384292888
2020-04-04,1,8,,,,,,,525,271,898,6457,3277,11477,8778,4565,15260,1.06466873401,0.948718474714,1.19973567929
2020-04-05,0,8,,,,,,,530,277,915,6698,3399,11865,9308,4843,16175,1.0493089296,0.938096069361,1.16596692861
2020-04-06,5,13,,,,,,,535,284,910,6919,3518,12204,9843,5128,17085,1.03667824149,0.928827323774,1.13768977974
2020-04-07,0,13,,,,,,,539,288,905,7119,3631,12488,10382,5416,17989,1.02647100617,0.920242466333,1.11694636798
2020-04-08,0,13,,,,,,,542,293,908,7298,3739,12723,10924,5710,18897,1.01833921573,0.913956042747,1.10112773255
2020-04-09,0,13,,,,,,,545,298,909,7458,3844,12918,11470,6009,19805,1.01193279856,0.909487178397,1.0882615042
2020-04-10,4,17,,,,,,,548,303,904,7599,3945,13078,12018,6313,20709,1.00692726688,0.90630685647,1.0779325636
2020-04-11,1,18,,,,,,,551,308,899,7722,4041,13206,12568,6621,21607,1.0030385599,0.903884812104,1.0712215411
2020-04-12,0,18,,,,,,,553,312,895,7829,4131,13313,13121,6934,22501,1.00002796476,0.902093841997,1.0660574484
2020-04-13,-5,13,,,,,,,555,317,888,7921,4219,13382,13676,7252,23389,0.997700703971,0.900801924827,1.06171950324
2020-04-14,5,18,,,,,,,557,321,878,8000,4302,13414,14233,7573,24267,0.995901202605,0.899864937225,1.05838561445
2020-04-15,2,20,,,,,,,559,322,876,8068,4380,13426,14791,7896,25142,0.994507099834,0.899324843111,1.05584814123
2020-04-16,0,20,,,,,,,560,325,870,8127,4453,13424,15351,8221,26012,0.993423221195,0.898743838839,1.05403847929
2020-04-17,3,23,,,,,,,562,328,864,8179,4523,13405,15913,8550,26875,0.99257612362,0.898313236642,1.05253054668
2020-04-18,2,25,,,,,,,564,333,853,8224,4590,13365,16477,8883,27728,0.991909449739,0.898030350196,1.05131216441
2020-04-19,2,27,,,,,,,565,336,850,8264,4654,13317,17042,9220,28577,0.991380119826,0.897680984712,1.05037002901
2020-04-20,1,28,,,,,,,567,338,849,8300,4714,13251,17608,9558,29426,0.990944070461,0.897467762568,1.04977678678
2020-04-21,4,32,,,,,,,568,340,853,8334,4771,13194,18177,9899,30278,0.990584475643,0.89714863442,1.0493532757
2020-04-22,0,32,,,,,,,570,342,855,8364,4825,13144,18746,10241,31133,0.990275851478,0.896993194296,1.04894549156
2020-04-23,3,35,,,,,,,571,345,857,8393,4877,13094,19317,10587,31990,0.990022808389,0.896858212682,1.04863891283
2020-04-24,4,39,,,,,,,572,346,855,8419,4924,13040,19889,10934,32845,0.989819182578,0.896745103373,1.04850817848
