date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,35,741,,,,,,,4444,2859,6112,79688,53794,109704,232254,146130,333524,0.863040939348,0.741054447891,0.939386296777
2020-04-25,45,786,,,,,,,4334,2763,5982,77791,52353,107033,236588,148893,339505,0.862458719423,0.739946783257,0.938913347891
2020-04-26,27,813,,,,,,,4227,2635,5846,75917,50856,104454,240816,151528,345351,0.861949166683,0.739020923385,0.93839194644
2020-04-27,31,844,,,,,,,4123,2550,5733,74072,49339,101947,244938,154078,351083,0.861496627304,0.7382206942,0.938004508139
2020-04-28,57,901,,,,,,,4021,2456,5606,72261,47797,99499,248959,156535,356689,0.861089137259,0.737672964102,0.937571094171
2020-04-29,63,964,,,,,,,3922,2375,5513,70488,46245,97164,252881,158910,362201,0.860717542367,0.737268350349,0.937245664788
2020-04-30,150,1114,,,,,,,3825,2282,5409,68753,44678,94938,256706,161193,367610,0.860374827573,0.736933942726,0.936926646087
2020-05-01,61,1175,,,,,,,3731,2187,5319,67057,43105,92787,260437,163380,372929,0.860053823038,0.736665071697,0.936583088716
2020-05-02,54,1229,,,,,,,3639,2091,5236,65402,41553,90754,264076,165472,378165,0.859752464638,0.7364792066,0.936267160575
2020-05-03,17,1246,,,,,,,3549,1995,5137,63787,40019,88803,267625,167468,383302,0.859467838482,0.736309047792,0.935904244731
2020-05-04,18,1264,,,,,,,3462,1907,5053,62212,38523,86938,271087,169375,388354,0.859200064287,0.736073697565,0.935566388547
2020-05-05,62,1326,,,,,,,3377,1829,4953,60676,37085,85141,274464,171205,393306,0.858945072801,0.736016435885,0.93527721546
2020-05-06,51,1377,,,,,,,3294,1752,4881,59178,35692,83433,277757,172958,398187,0.858702149558,0.735941134592,0.934981775754
2020-05-07,37,1414,,,,,,,3212,1664,4803,57717,34302,81826,280970,174622,402989,0.858473375187,0.735882842164,0.934707201525
2020-05-08,33,1447,,,,,,,3133,1584,4705,56293,32935,80282,284103,176206,407694,0.858257606963,0.735873363913,0.934437615243
2020-05-09,43,1490,,,,,,,3056,1506,4649,54905,31582,78818,287159,177712,412342,0.858054276476,0.735853445849,0.934174520584
2020-05-10,18,1508,,,,,,,2981,1432,4592,53551,30252,77429,290140,179145,416934,0.857862960053,0.735853093328,0.933918692626
2020-05-11,32,1540,,,,,,,2907,1363,4528,52231,28980,76111,293047,180508,421461,0.85768504426,0.735878378729,0.93367167569
2020-05-12,38,1578,,,,,,,2835,1298,4470,50944,27728,74848,295882,181807,425931,0.857521491254,0.73593176753,0.933435278749
2020-05-13,41,1619,,,,,,,2765,1235,4409,49688,26507,73650,298647,183042,430339,0.857374229853,0.736021861275,0.933263840707
2020-05-14,27,1646,,,,,,,2697,1179,4351,48463,25311,72488,301344,184222,434689,0.857246690212,0.736157994881,0.933124297624
2020-05-15,45,1691,,,,,,,2630,1125,4293,47267,24154,71372,303974,185347,438981,0.857143408819,0.736352175132,0.932964694493
2020-05-16,50,1741,,,,,,,2564,1079,4235,46101,23046,70287,306538,186427,443216,0.857070374329,0.73664522399,0.932799909018
2020-05-17,10,1751,,,,,,,2501,1034,4177,44963,21989,69229,309039,187461,447393,0.8570354811,0.737002669126,0.932578221403
2020-05-18,14,1765,,,,,,,2438,988,4120,43852,20982,68211,311477,188450,451512,0.857049122316,0.737483401277,0.932415060551
2020-05-19,59,1824,,,,,,,2378,939,4062,42767,20014,67221,313855,189390,455574,0.857124962817,0.73811482466,0.932379983593
2020-05-20,40,1864,,,,,,,2318,895,4005,41709,19080,66273,316173,190285,459578,0.857280940723,0.738938098641,0.932420397136
2020-05-21,49,1913,,,,,,,2261,856,3948,40676,18184,65340,318433,191142,463526,0.857540555874,0.740046790345,0.932428316566
2020-05-22,28,1941,,,,,,,2204,820,3891,39668,17339,64427,320638,191962,467416,0.857934509676,0.741683871594,0.93228389417
2020-05-23,23,1964,,,,,,,2150,782,3834,38684,16537,63556,322787,192744,471249,0.858502760913,0.744362940089,0.93242300169
2020-05-24,12,1976,,,,,,,2097,748,3776,37725,15780,62683,324884,193493,475024,0.859297047648,0.748149879409,0.932585934768
2020-05-25,8,1984,,,,,,,2046,716,3718,36790,15064,61809,326930,194209,478742,0.860383881608,0.752926294855,0.933290627371
2020-05-26,20,2004,,,,,,,1997,679,3662,35880,14380,60943,328927,194889,482404,0.861847933875,0.759086169503,0.934145505898
2020-05-27,26,2030,,,,,,,1950,645,3611,34995,13727,60084,330877,195535,486014,0.86379555997,0.766717222062,0.935469766994
2020-05-28,38,2068,,,,,,,1907,615,3558,34136,13107,59233,332784,196150,489571,0.866357922324,0.775957983777,0.936974757061
2020-05-29,42,2110,,,,,,,1867,584,3503,33306,12513,58386,334650,196735,493074,0.869692743348,0.779713534433,0.941742102836
2020-05-30,15,2125,,,,,,,1830,558,3453,32506,11946,57546,336480,197293,496527,0.873983154714,0.78104354404,0.946725800585
2020-05-31,9,2134,,,,,,,1796,533,3401,31738,11400,56712,338276,197827,499927,0.879431647859,0.784854408651,0.955407671726
2020-06-01,9,2143,,,,,,,1766,520,3367,31004,10886,55901,340042,198348,503294,0.886246930176,0.787567763956,0.966947023033
2020-06-02,54,2197,,,,,,,1741,508,3324,30307,10406,55106,341784,198856,506618,0.89462222864,0.791697795538,0.986849491034
2020-06-03,10,2207,,,,,,,1721,501,3289,29651,9967,54332,343505,199358,509906,0.904706480811,0.79824250328,1.00771269693
2020-06-04,24,2231,,,,,,,1707,491,3267,29039,9564,53595,345212,199850,513173,0.916573608738,0.805299350357,1.03698759737
2020-06-05,27,2258,,,,,,,1697,484,3238,28476,9192,52885,346909,200334,516410,0.930198589963,0.815695098799,1.07339007061
2020-06-06,34,2292,,,,,,,1694,483,3233,27965,8855,52228,348603,200818,519643,0.945448718118,0.828631058993,1.10911401366
2020-06-07,11,2303,,,,,,,1696,491,3242,27512,8565,51636,350299,201310,522884,0.962092925666,0.840041951791,1.1425489854
2020-06-08,13,2316,,,,,,,1705,497,3256,27120,8314,51115,352004,201807,526139,0.979824384741,0.84814891146,1.17503343299
2020-06-09,23,2339,,,,,,,1720,510,3285,26794,8108,50681,353724,202318,529423,0.99828711901,0.859165172236,1.20033326129
2020-06-10,16,2355,,,,,,,1740,517,3317,26537,7946,50336,355464,202836,532740,1.01709856848,0.876558972314,1.22337353345
2020-06-11,25,2380,,,,,,,1766,531,3401,26353,7831,50126,357230,203367,536140,1.03586503547,0.884816218224,1.24357533184
2020-06-12,16,2396,,,,,,,1798,539,3471,26245,7755,50040,359029,203906,539610,1.05419240331,0.897492200759,1.2611187812
2020-06-13,17,2413,,,,,,,1836,549,3571,26214,7721,50107,360864,204456,543181,1.07169802799,0.903703561624,1.27409701052
2020-06-14,9,2422,,,,,,,1878,561,3719,26262,7724,50373,362742,205018,546899,1.08802941592,0.909453614576,1.28444937518
2020-06-15,11,2433,,,,,,,1925,578,3872,26392,7769,50844,364667,205597,550771,1.10289061804,0.913469844384,1.292474566
2020-06-16,14,2447,,,,,,,1977,593,4032,26602,7841,51509,366644,206190,554802,1.11607053532,0.914828474971,1.29799555157
2020-06-17,28,2475,,,,,,,2033,611,4159,26893,7945,52344,368677,206802,558961,1.12746315531,0.915570749127,1.3032002457
2020-06-18,16,2491,,,,,,,2092,636,4347,27264,8080,53402,370769,207438,563307,1.1370713626,0.915952180535,1.30652997134
2020-06-19,25,2516,,,,,,,2156,656,4568,27714,8245,54702,372926,208095,567874,1.14499251461,0.916604348966,1.30958625983
2020-06-20,20,2536,,,,,,,2224,685,4784,28241,8445,56248,375150,208780,572658,1.15139118137,0.916840240997,1.3120360047
2020-06-21,4,2540,,,,,,,2296,713,4988,28843,8675,58003,377445,209493,577645,1.15646801239,0.917009292822,1.31317374669
2020-06-22,13,2553,,,,,,,2371,736,5192,29517,8919,59953,379816,210229,582836,1.16043249888,0.917139729544,1.31422240304
2020-06-23,16,2569,,,,,,,2450,763,5405,30263,9185,62103,382267,210993,588241,1.16347834651,0.917201137626,1.31539942162
2020-06-24,9,2578,,,,,,,2534,786,5649,31077,9461,64467,384800,211779,593889,1.16577014509,0.917100166463,1.31627319413
2020-06-25,8,2586,,,,,,,2621,815,5884,31958,9759,67034,387421,212595,599773,1.1674677301,0.91708590535,1.3169346955
2020-06-26,9,2595,,,,,,,2712,835,6135,32903,10063,69768,390133,213431,605908,1.168682882,0.917146697538,1.31751473075
2020-06-27,21,2616,,,,,,,2808,863,6417,33913,10387,72714,392941,214294,612324,1.16949454413,0.916996814257,1.31776293701
2020-06-28,3,2619,,,,,,,2907,874,6751,34984,10712,75894,395848,215169,619075,1.16998252801,0.916845124165,1.31787783538
2020-06-29,5,2624,,,,,,,3011,887,7084,36118,11038,79259,398860,216057,626158,1.17018845957,0.916765038757,1.31805609171
2020-06-30,16,2640,,,,,,,3120,909,7396,37312,11369,82784,401980,216966,633554,1.17014814341,0.916685954217,1.31828033841
2020-07-01,10,2650,,,,,,,3233,932,7720,38568,11708,86472,405212,217898,641273,1.16983870552,0.916610466172,1.31798861457
2020-07-02,12,2662,,,,,,,3350,948,8056,39885,12045,90368,408562,218847,649329,1.16927089653,0.916478984614,1.31755029574
2020-07-03,19,2681,,,,,,,3471,965,8429,41263,12374,94451,412032,219813,657758,1.16839462603,0.916354053777,1.31721962772
2020-07-04,6,2687,,,,,,,3596,975,8783,42702,12693,98666,415628,220788,666540,1.16719233425,0.916214343491,1.31737081918
2020-07-05,6,2693,,,,,,,3724,996,9192,44202,13004,103074,419352,221784,675731,1.1655823732,0.916103350376,1.31661178923
2020-07-06,5,2698,,,,,,,3855,1011,9591,45761,13302,107677,423207,222796,685322,1.16352672266,0.915966224789,1.31632131554
2020-07-07,19,2717,,,,,,,3988,1022,10040,47379,13588,112525,427195,223818,695361,1.16092334495,0.915768948555,1.31581336782
2020-07-08,15,2732,,,,,,,4123,1027,10463,49051,13852,117582,431318,224845,705823,1.15773662014,0.91562929834,1.31521286578
2020-07-09,7,2739,,,,,,,4259,1038,10953,50776,14103,122887,435577,225883,716776,1.1538981546,0.915489819448,1.31415706167
2020-07-10,9,2748,,,,,,,4394,1026,11419,52549,14314,128422,439970,226909,728195,1.14939168088,0.915072049253,1.31339356092
2020-07-11,8,2756,,,,,,,4528,1029,11775,54364,14507,134062,444498,227938,739970,1.14418615597,0.914947460335,1.31213448131
2020-07-12,4,2760,,,,,,,4659,1032,12283,56216,14676,139929,449157,228971,752252,1.13830499624,0.914495738489,1.3102415111
2020-07-13,2,2762,,,,,,,4788,1022,12743,58097,14824,145921,453945,229993,764995,1.13176983792,0.91436493343,1.30889681716
2020-07-14,13,2775,,,,,,,4913,1012,13257,59998,14949,152094,458858,231006,778251,1.12462132182,0.914103541427,1.30692844578
2020-07-15,10,2785,,,,,,,5032,995,13621,61910,15035,158318,463890,232001,791872,1.1169223281,0.913647905587,1.30445309605
2020-07-16,10,2795,,,,,,,5146,980,14031,63823,15083,164629,469036,232982,805902,1.10876022008,0.913465365176,1.30210600225
2020-07-17,8,2803,,,,,,,5253,970,14491,65727,15104,171065,474289,233952,820393,1.10024504384,0.913197241882,1.29914510504
2020-07-18,17,2820,,,,,,,5354,955,14867,67611,15094,177502,479643,234907,835259,1.09150194863,0.913070790837,1.29634102336
2020-07-19,2,2822,,,,,,,5447,940,15423,69462,15059,184142,485090,235848,850681,1.08265881517,0.912034234474,1.2926719683
2020-07-20,3,2825,,,,,,,5532,925,15753,71270,14989,190704,490622,236773,866434,1.07383289024,0.911757247291,1.287118086
2020-07-21,21,2846,,,,,,,5609,911,16035,73024,14889,197147,496231,237685,882469,1.06512126494,0.910282582382,1.28013731672
2020-07-22,17,2863,,,,,,,5678,898,16561,74713,14765,203669,501908,238583,899029,1.05659832822,0.908311962816,1.27324709221
2020-07-23,17,2880,,,,,,,5738,885,16812,76328,14623,210018,507646,239469,915840,1.04831976015,0.905079007573,1.26556891221
2020-07-24,4,2884,,,,,,,5789,872,16978,77859,14457,216043,513435,240341,932818,1.04032950716,0.903316681396,1.25695002916
2020-07-25,11,2895,,,,,,,5832,859,17179,79297,14291,221802,519267,241200,949996,1.03266555472,0.901019785323,1.24770001328
2020-07-26,8,2903,,,,,,,5866,846,17275,80636,14108,227301,525134,242047,967271,1.02536224996,0.899386753727,1.23614375912
2020-07-27,3,2906,,,,,,,5892,834,17673,81869,13910,232692,531026,242881,984943,1.01844963258,0.89679154259,1.22256853429
2020-07-28,18,2924,,,,,,,5911,821,18031,82992,13710,237979,536937,243703,1002974,1.01195179203,0.895808852141,1.2071536195
2020-07-29,8,2932,,,,,,,5921,809,18395,84000,13506,243118,542858,244512,1021369,1.00588606123,0.894912359044,1.18894813892
2020-07-30,14,2946,,,,,,,5925,798,18663,84893,13309,248161,548783,245311,1040032,1.00026358391,0.894401311109,1.1699414516
2020-07-31,19,2965,,,,,,,5922,787,18956,85668,13116,253086,554704,246098,1058987,0.995090598382,0.89398671314,1.14894334294
2020-08-01,6,2971,,,,,,,5912,775,18972,86327,12921,257567,560617,246874,1077959,0.990369382769,0.89305011842,1.12890570277
2020-08-02,4,2975,,,,,,,5898,763,18805,86871,12729,261505,566515,247637,1096763,0.986098193992,0.891208276154,1.11013804843
2020-08-03,5,2980,,,,,,,5879,751,18789,87303,12540,264871,572393,248389,1115552,0.982270248656,0.88925258156,1.09582148658
2020-08-04,16,2996,,,,,,,5855,740,18730,87627,12355,267847,578249,249129,1134281,0.978872361894,0.885410668087,1.08026245202
2020-08-05,11,3007,,,,,,,5829,729,18597,87847,12173,270410,584077,249858,1152878,0.975884026785,0.88357559666,1.0690221827
2020-08-06,,,12.1874345981,3,32,3019.1874346,3010,3039,5799,718,18361,87968,11993,272210,589876,250577,1171239,,,
2020-08-07,,,12.5153845924,2,33,3031.70281919,3012,3071,5767,708,18104,87997,11816,273502,595643,251286,1189342,,,
2020-08-08,,,12.8401846648,2,34,3044.54300386,3015,3105,5733,698,17723,87941,11643,274247,601376,251984,1207064,,,
2020-08-09,,,13.1597407757,2,35,3057.70274463,3018,3140,5697,688,17571,87806,11472,274639,607074,252672,1224635,,,
2020-08-10,,,13.4720436618,2,36,3071.17478829,3021,3176,5660,674,17517,87600,11299,274881,612734,253347,1242151,,,
2020-08-11,,,13.7751881637,2,37,3084.94997646,3024,3212,5623,661,17414,87330,11127,274621,618357,254008,1259564,,,
2020-08-12,,,14.0673911441,2,39,3099.0173676,3027,3250,5584,646,17295,87004,10951,273885,623940,254655,1276859,,,
2020-08-13,,,14.3470105729,2,40,3113.36437817,3030,3290,5544,635,17138,86627,10777,272628,629485,255290,1293996,,,
2020-08-14,,,14.6125632939,2,41,3127.97694147,3033,3330,5505,626,16994,86207,10604,270958,634990,255916,1310990,,,
2020-08-15,,,14.862740242,2,42,3142.83968171,3035,3372,5464,617,16800,85750,10435,268802,640454,256533,1327789,,,
2020-08-16,,,15.0964184482,2,43,3157.93610016,3038,3414,5424,609,16529,85261,10269,266359,645878,257143,1344317,,,
2020-08-17,,,15.3126316464,2,44,3173.2487318,3041,3457,5383,600,16245,84746,10106,263799,651261,257743,1360562,,,
2020-08-18,,,15.5106555305,2,45,3188.75938733,3043,3502,5342,590,15932,84209,9945,260942,656603,258334,1376493,,,
2020-08-19,,,15.689924338,2,46,3204.44931167,3046,3547,5301,581,15707,83655,9786,257919,661903,258915,1392200,,,
2020-08-20,,,15.8500971569,2,47,3220.29940883,3049,3593,5260,571,15465,83085,9629,254787,667163,259487,1407664,,,
2020-08-21,,,15.9910257684,2,47,3236.2904346,3051,3640,5218,563,15295,82505,9473,251721,672381,260051,1422959,,,
2020-08-22,,,16.1127683467,2,48,3252.40320294,3054,3687,5177,555,15154,81915,9321,248771,677558,260607,1438112,,,
2020-08-23,,,16.2155766682,2,48,3268.61877961,3056,3735,5136,547,15009,81317,9170,246057,682694,261154,1453121,,,
2020-08-24,,,16.299846278,2,49,3284.91862589,3058,3783,5099,540,14900,80719,9022,243386,687793,261695,1468020,,,
2020-08-25,,,16.3661536827,2,50,3301.28477957,3061,3833,5062,533,14744,80121,8881,240614,692855,262228,1482764,,,
2020-08-26,,,16.4152042762,2,51,3317.69998385,3063,3883,5026,523,14622,79524,8743,237821,697881,262752,1497385,,,
2020-08-27,,,16.4478357587,2,52,3334.14781961,3065,3934,4990,514,14570,78930,8611,235096,702870,263266,1511954,,,
2020-08-28,,,16.4649712654,2,52,3350.61279087,3068,3986,4955,506,14410,78340,8482,232368,707825,263772,1526364,,,
2020-08-29,,,16.4675966543,2,52,3367.08038753,3070,4038,4921,496,14285,77756,8352,229659,712746,264268,1540648,,,
2020-08-30,,,16.4567386037,2,52,3383.53712613,3072,4089,4888,487,14160,77180,8222,227019,717634,264756,1554808,,,
2020-08-31,,,16.4334438929,2,53,3399.97057002,3074,4141,4856,479,14044,76613,8092,224534,722490,265235,1568851,,,
2020-09-01,,,16.3987602277,2,52,3416.36933025,3076,4193,4825,472,13886,76055,7964,222175,727316,265708,1582736,,,
2020-09-02,,,16.3537189497,2,52,3432.7230492,3078,4245,4795,466,13753,75508,7840,219997,732111,266174,1596489,,,
2020-09-03,,,16.2993200531,2,51,3449.02236926,3080,4295,4766,460,13702,74973,7718,217991,736876,266634,1610190,,,
2020-09-04,,,16.2365198343,2,50,3465.25888909,3082,4345,4737,454,13647,74451,7601,216174,741614,267088,1623837,,,
2020-09-05,,,16.1662214132,2,50,3481.4251105,3084,4394,4710,448,13471,73942,7486,214349,746324,267537,1637308,,,
2020-09-06,,,16.0892681302,1,49,3497.51437863,3086,4442,4684,443,13286,73449,7374,212481,751007,267981,1650593,,,
2020-09-07,,,16.0064396764,1,49,3513.52081831,3088,4491,4658,438,13096,72972,7264,210569,755665,268419,1663689,,,
2020-09-08,,,15.9184505879,1,49,3529.4392689,3090,4539,4633,432,13147,72506,7156,208816,760299,268851,1676835,,,
2020-09-09,,,15.8260028555,1,49,3545.26527175,3092,4587,4610,426,13020,72053,7049,207091,764908,269278,1689855,,,
2020-09-10,,,15.729779393,1,49,3560.99505115,3094,4635,4587,420,12884,71614,6946,205354,769495,269698,1702738,,,
2020-09-11,,,15.6304423635,1,48,3576.62549351,3096,4683,4565,414,12850,71190,6847,203634,774060,270113,1715588,,,
2020-09-12,,,15.5286354329,1,48,3592.15412894,3098,4730,4544,409,12753,70779,6750,201977,778604,270523,1728340,,,
2020-09-13,,,15.4249396792,1,47,3607.57906862,3099,4777,4524,405,12540,70383,6659,200233,783129,270928,1740880,,,
2020-09-14,,,15.319842968,1,47,3622.89891159,3101,4823,4505,400,12437,70000,6573,198510,787634,271329,1753317,,,
2020-09-15,,,15.2138128369,1,46,3638.11272443,3103,4869,4487,396,12308,69631,6490,196774,792121,271726,1765624,,,
2020-09-16,,,15.1072979958,1,45,3653.22002242,3104,4914,4471,394,12177,69276,6412,195066,796592,272120,1777801,,,
2020-09-17,,,15.0007248375,1,45,3668.22074726,3106,4958,4455,391,12006,68936,6337,193318,801047,272512,1789807,,,
2020-09-18,,,14.8944869865,1,44,3683.11523425,3108,5001,4440,388,11939,68610,6266,191556,805486,272900,1801745,,,
