date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21149425287,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21142323733,0.999996044322,1.59968481469
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.2114063834,0.999994985085,1.59960359421
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21138546367,0.999993633613,1.59950141339
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.21135948003,0.999991802424,1.59937286091
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.211327185,0.999989462376,1.59921113125
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21128701854,0.999986614041,1.59900766806
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.21123702862,0.999983016576,1.59875171828
2020-02-24,,,,,,,,,24,12,35,214,108,315,214,108,315,1.21117477156,0.999978449247,1.59842977565
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21097029789,0.999826592969,1.59792264379
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.21085770053,0.999801399629,1.59740080954
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.21070208926,0.999755617634,1.59673355536
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.21051668459,0.999707769559,1.59590942946
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.21029279403,0.999656284781,1.59488422272
2020-03-01,,,,,,,,,73,43,106,561,307,818,561,307,818,1.21001984389,0.999599428453,1.59360686045
2020-03-02,,,,,,,,,80,47,117,618,342,899,641,354,934,1.20968368281,0.99953032214,1.59198370337
2020-03-03,,,,,,,,,86,51,125,680,382,988,727,406,1058,1.20926712097,0.999445139703,1.58996198945
2020-03-04,,,,,,,,,92,54,134,748,424,1087,819,460,1192,1.20875367393,0.999343979817,1.58746862322
2020-03-05,,,,,,,,,99,58,145,823,471,1197,918,519,1337,1.20812182822,0.999231015362,1.58442776588
2020-03-06,,,,,,,,,107,63,159,907,523,1321,1025,583,1496,1.20734318501,0.999105720841,1.5806597044
2020-03-07,,,,,,,,,116,68,172,999,579,1457,1141,651,1667,1.2063827592,0.998946947871,1.5760321931
2020-03-08,,,,,,,,,124,72,183,1099,640,1604,1265,724,1849,1.20519725574,0.998774624824,1.5701465659
2020-03-09,,,,,,,,,132,75,195,1207,704,1764,1396,800,2044,1.20373563045,0.998570460961,1.56239246139
2020-03-10,,,,,,,,,140,78,207,1323,770,1936,1537,878,2251,1.20193724562,0.998326278359,1.55337369675
2020-03-11,1,1,,,,,,,149,82,221,1420,823,2081,1686,960,2471,1.19973057178,0.998033277417,1.54202909845
2020-03-12,0,1,,,,,,,158,87,237,1527,882,2243,1844,1047,2707,1.19703310867,0.99766845517,1.5268526278
2020-03-13,0,1,,,,,,,168,92,255,1642,944,2422,2012,1140,2962,1.19375248557,0.997177194017,1.50829767461
2020-03-14,0,1,,,,,,,177,95,274,1763,1008,2614,2189,1235,3236,1.18978959869,0.996547410165,1.48833628847
2020-03-15,0,1,,,,,,,187,99,295,1887,1072,2818,2376,1335,3530,1.18504366985,0.995809012289,1.4627242651
2020-03-16,0,1,,,,,,,196,104,314,2011,1133,3026,2572,1440,3844,1.17941972451,0.994918270035,1.4344726602
2020-03-17,0,1,,,,,,,206,109,333,2137,1194,3243,2778,1549,4176,1.17283869234,0.993875128205,1.40065037654
2020-03-18,0,1,,,,,,,216,112,351,2267,1256,3469,2994,1662,4526,1.16524913609,0.992612583117,1.38319878366
2020-03-19,0,1,,,,,,,225,115,369,2400,1317,3703,3220,1778,4895,1.15663883855,0.991092895058,1.3768427862
2020-03-20,0,1,,,,,,,234,119,385,2536,1377,3943,3454,1897,5279,1.14704369231,0.989279521973,1.36239338621
2020-03-21,0,1,,,,,,,243,122,402,2672,1435,4186,3697,2019,5681,1.13655164916,0.987122748846,1.34840859727
2020-03-22,0,1,,,,,,,252,125,419,2808,1493,4432,3949,2145,6099,1.12530066929,0.984594029428,1.33480738892
2020-03-23,0,1,,,,,,,259,129,429,2943,1550,4678,4208,2274,6527,1.11347110333,0.981726921235,1.31734232743
2020-03-24,0,1,,,,,,,267,132,445,3078,1607,4929,4475,2407,6972,1.10127419536,0.978159835166,1.29674035302
2020-03-25,0,1,,,,,,,273,136,452,3211,1665,5174,4748,2543,7424,1.08893881533,0.971996322326,1.27909864446
2020-03-26,0,1,,,,,,,279,139,462,3341,1722,5415,5027,2683,7886,1.07669817223,0.96657629179,1.25412866572
2020-03-27,0,1,,,,,,,284,142,468,3467,1778,5646,5311,2826,8353,1.06477749601,0.960568330556,1.22565115743
2020-03-28,0,1,,,,,,,289,146,473,3589,1832,5864,5600,2972,8825,1.05338294935,0.955480950219,1.19878232162
2020-03-29,0,1,,,,,,,293,149,476,3705,1885,6065,5894,3121,9300,1.04269173728,0.952030013791,1.17459548639
2020-03-30,0,1,,,,,,,297,152,480,3815,1937,6251,6191,3273,9780,1.0328436228,0.939834621693,1.14636752674
2020-03-31,0,1,,,,,,,300,155,481,3918,1987,6417,6490,3428,10260,1.02393461468,0.930474767754,1.12071747312
2020-04-01,1,2,,,,,,,303,157,483,4015,2036,6567,6793,3585,10743,1.01601399606,0.920762480203,1.10418798307
2020-04-02,0,2,,,,,,,305,160,485,4103,2083,6702,7098,3746,11228,1.00908565633,0.914243021823,1.09177700999
2020-04-03,0,2,,,,,,,307,163,488,4185,2131,6821,7405,3909,11715,1.00311380731,0.908689018604,1.08044643103
2020-04-04,0,2,,,,,,,308,166,487,4259,2179,6923,7713,4076,12201,0.998032027113,0.904406999318,1.07308739295
2020-04-05,0,2,,,,,,,310,168,483,4326,2226,7003,8023,4245,12683,0.993753800662,0.900849662596,1.06740912864
2020-04-06,2,4,,,,,,,311,171,480,4385,2271,7065,8334,4417,13163,0.99018266495,0.896763053044,1.06308912646
2020-04-07,2,6,,,,,,,312,172,478,4438,2314,7114,8646,4589,13641,0.987220606014,0.889289447765,1.05849319749
2020-04-08,0,6,,,,,,,313,174,479,4484,2356,7148,8959,4764,14120,0.984774110657,0.881155380758,1.05572606386
2020-04-09,0,6,,,,,,,314,176,479,4525,2397,7174,9273,4940,14598,0.982757909747,0.874286143705,1.05371315065
2020-04-10,0,6,,,,,,,315,178,479,4561,2436,7191,9588,5119,15076,0.981096817375,0.868401293649,1.05171505759
2020-04-11,0,6,,,,,,,315,179,479,4592,2472,7202,9903,5299,15555,0.979726192387,0.863414343194,1.05016740457
2020-04-12,0,6,,,,,,,316,181,480,4618,2508,7209,10219,5480,16034,0.978591515301,0.859362393074,1.04895678476
2020-04-13,0,6,,,,,,,316,183,479,4641,2542,7212,10535,5663,16512,0.977647471104,0.856021864429,1.04804360466
2020-04-14,0,6,,,,,,,317,185,481,4662,2575,7213,10852,5848,16992,0.976856813815,0.853896228958,1.04731517512
2020-04-15,0,6,,,,,,,317,186,483,4679,2607,7215,11169,6035,17475,0.976177916653,0.852024613795,1.04679084706
2020-04-16,1,7,,,,,,,318,188,483,4694,2638,7215,11487,6223,17957,0.975573168654,0.850451226703,1.04652083367
2020-04-17,0,7,,,,,,,318,188,487,4707,2666,7216,11805,6412,18444,0.975044120617,0.848234874778,1.0462944704
2020-04-18,0,7,,,,,,,318,188,490,4719,2690,7218,12123,6600,18933,0.974577033641,0.846743839062,1.04602576462
2020-04-19,0,7,,,,,,,318,188,495,4729,2712,7227,12442,6788,19428,0.974165671428,0.845535409341,1.04580817177
2020-04-20,0,7,,,,,,,319,187,499,4738,2731,7244,12760,6976,19926,0.973819549437,0.845201974981,1.04568015323
2020-04-21,1,8,,,,,,,319,187,501,4746,2747,7264,13079,7164,20427,0.973503641324,0.84500880657,1.04563150549
2020-04-22,1,9,,,,,,,319,188,505,4752,2763,7291,13398,7352,20931,0.973290667355,0.844868473205,1.04554540821
2020-04-23,0,9,,,,,,,319,187,507,4759,2776,7319,13718,7540,21438,0.973130693387,0.844981539175,1.04548546866
2020-04-24,1,10,,,,,,,319,187,511,4764,2787,7350,14037,7728,21948,0.973008046009,0.845046846457,1.04538540292
2020-04-25,0,10,,,,,,,319,185,515,4769,2793,7387,14356,7913,22463,0.972933425187,0.845370387708,1.04527192016
2020-04-26,1,11,,,,,,,319,183,517,4773,2798,7425,14676,8097,22980,0.972910172643,0.84612587736,1.0451703788
2020-04-27,0,11,,,,,,,319,182,521,4776,2799,7467,14995,8280,23501,0.972937694448,0.847149654087,1.04507377584
2020-04-28,0,11,,,,,,,320,180,526,4779,2797,7514,15315,8460,24026,0.973032635657,0.848488051791,1.04497234348
2020-04-29,2,13,,,,,,,320,179,531,4782,2791,7564,15634,8640,24556,0.97321692072,0.850471277027,1.04502073488
2020-04-30,4,17,,,,,,,320,178,533,4785,2783,7615,15954,8818,25089,0.97351925798,0.853085066428,1.04528103656
2020-05-01,4,21,,,,,,,320,176,538,4787,2770,7669,16274,8994,25626,0.973976922172,0.856792593698,1.04550480335
2020-05-02,0,21,,,,,,,320,174,542,4789,2756,7725,16594,9169,26168,0.974637731499,0.862028720605,1.04555867798
2020-05-03,0,21,,,,,,,320,172,547,4790,2741,7782,16914,9341,26714,0.975562001706,0.868399171195,1.04611381256
2020-05-04,0,21,,,,,,,320,170,551,4792,2723,7837,17234,9512,27264,0.976824026101,0.8778534413,1.04680505288
2020-05-05,3,24,,,,,,,321,169,555,4794,2705,7893,17555,9682,27819,0.978512306218,0.889802086753,1.04744286906
2020-05-06,5,29,,,,,,,321,168,559,4797,2686,7951,17876,9850,28377,0.980727385328,0.892018452124,1.0486782961
2020-05-07,2,31,,,,,,,322,167,563,4800,2665,8009,18198,10018,28940,0.983575909839,0.892646181924,1.05059129307
