date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,18,372,,,,,,,3031,2047,4137,55576,37289,76316,148977,97425,205072,0.814303479506,0.697354242181,0.912997837128
2020-04-17,17,389,,,,,,,2938,1970,4024,54251,36533,74552,151915,99395,209095,0.812033405666,0.695204344867,0.907421514052
2020-04-18,22,411,,,,,,,2848,1888,3935,52875,35706,72747,154763,101283,213029,0.81023080999,0.693800294909,0.90296673408
2020-04-19,9,420,,,,,,,2761,1814,3832,51466,34807,70873,157524,103098,216861,0.808794788245,0.692656260851,0.89942610406
2020-04-20,27,447,,,,,,,2677,1737,3727,50042,33844,68940,160201,104835,220587,0.807644909927,0.69178256497,0.896872914225
2020-04-21,36,483,,,,,,,2595,1663,3642,48616,32828,66983,162796,106498,224229,0.806717766247,0.691274605045,0.894888136422
2020-04-22,23,506,,,,,,,2516,1587,3561,47201,31762,65063,165312,108086,227789,0.805963765819,0.690748561283,0.893580647747
2020-04-23,46,552,,,,,,,2440,1513,3488,45805,30666,63206,167752,109599,231277,0.805344344762,0.690183625991,0.89276689677
2020-04-24,122,674,,,,,,,2366,1438,3429,44436,29548,61428,170119,111038,234705,0.804829633707,0.689782626993,0.892165775424
2020-04-25,10,684,,,,,,,2295,1372,3365,43098,28433,59784,172414,112411,238070,0.804396558743,0.689487983653,0.891713135343
2020-04-26,4,688,,,,,,,2226,1308,3323,41795,27313,58270,174640,113720,241393,0.804023918359,0.689259697578,0.891361624539
2020-04-27,18,706,,,,,,,2159,1243,3265,40528,26196,56873,176800,114963,244657,0.803701917919,0.688987068819,0.890977620952
2020-04-28,30,736,,,,,,,2095,1173,3179,39298,25080,55526,178894,116137,247835,0.803422734114,0.688712520257,0.890626028265
2020-04-29,30,766,,,,,,,2032,1117,3143,38106,24001,54282,180927,117255,250977,0.803181878791,0.688502433172,0.890291518749
2020-04-30,11,777,,,,,,,1972,1065,3084,36952,22942,53126,182899,118320,254061,0.802975813922,0.688411765142,0.890040997062
2020-05-01,44,821,,,,,,,1913,1014,3017,35834,21909,52007,184812,119334,257078,0.802800758561,0.688320196193,0.889820942801
2020-05-02,11,832,,,,,,,1856,964,2991,34752,20903,50974,186668,120299,260069,0.802657711464,0.688229313338,0.889635078189
2020-05-03,10,842,,,,,,,1801,915,2941,33705,19931,49980,188469,121214,263009,0.802552596282,0.688252798677,0.889478891808
2020-05-04,9,851,,,,,,,1747,867,2888,32692,18984,49037,190216,122082,265897,0.802480570845,0.6882272098,0.889283990983
2020-05-05,52,903,,,,,,,1695,824,2833,31710,18071,48143,191911,122906,268729,0.802441698913,0.688289665609,0.889147857151
2020-05-06,16,919,,,,,,,1645,785,2783,30760,17193,47284,193556,123692,271512,0.802441546456,0.688396732581,0.889077910578
2020-05-07,25,944,,,,,,,1596,749,2736,29839,16355,46459,195152,124441,274247,0.802488766827,0.688479250862,0.889051407971
2020-05-08,16,960,,,,,,,1548,712,2693,28947,15554,45664,196699,125153,276940,0.802593558848,0.688663859353,0.889105728436
2020-05-09,7,967,,,,,,,1501,677,2656,28082,14792,44891,198201,125831,279595,0.802772945442,0.688874935215,0.889183285097
2020-05-10,4,971,,,,,,,1456,643,2620,27243,14063,44146,199657,126474,282215,0.803049381814,0.689322641355,0.889451372626
2020-05-11,16,987,,,,,,,1413,612,2574,26430,13366,43396,201070,127087,284788,0.803452426975,0.689717692128,0.890230124337
2020-05-12,23,1010,,,,,,,1370,582,2528,25641,12705,42660,202440,127669,287316,0.804020876984,0.690209751234,0.891038389681
2020-05-13,52,1062,,,,,,,1329,554,2482,24875,12086,41963,203769,128223,289798,0.804805440238,0.690989222251,0.89204615394
2020-05-14,24,1086,,,,,,,1289,526,2434,24132,11494,41255,205059,128749,292231,0.80587200829,0.691782634295,0.893663923318
2020-05-15,64,1150,,,,,,,1251,498,2396,23411,10927,40566,206310,129248,294627,0.807305503066,0.69306561226,0.895781937535
2020-05-16,42,1192,,,,,,,1214,473,2345,22712,10387,39894,207524,129721,296971,0.809214130419,0.694824377623,0.898400880353
2020-05-17,23,1215,,,,,,,1179,451,2294,22034,9874,39197,208702,130173,299265,0.811733594543,0.696723199361,0.901762056363
2020-05-18,9,1224,,,,,,,1145,429,2245,21379,9387,38500,209847,130602,301509,0.815030380315,0.699191333103,0.906877249312
2020-05-19,33,1257,,,,,,,1113,409,2196,20745,8929,37809,210961,131012,303705,0.819302576733,0.702614709466,0.913186180036
2020-05-20,42,1299,,,,,,,1084,392,2156,20133,8497,37131,212044,131404,305860,0.824775996603,0.707555261722,0.921033311063
2020-05-21,11,1310,,,,,,,1056,374,2114,19545,8086,36462,213101,131778,307974,0.831692895707,0.71525889419,0.930647835444
2020-05-22,14,1324,,,,,,,1032,355,2075,18981,7692,35802,214132,132134,310048,0.840291102235,0.725243430292,0.938113027436
2020-05-23,3,1327,,,,,,,1010,345,2048,18443,7326,35156,215142,132479,312096,0.850773665629,0.735913445942,0.950540573244
2020-05-24,5,1332,,,,,,,991,336,2033,17932,6984,34533,216133,132816,314128,0.863273367078,0.740942230223,0.972970492006
2020-05-25,1,1333,,,,,,,977,323,2007,17453,6664,33920,217110,133139,316134,0.877820908242,0.748968673179,1.00544479359
2020-05-26,19,1352,,,,,,,968,316,1996,17008,6368,33342,218078,133455,318130,0.89432690598,0.757213272715,1.03580580395
2020-05-27,40,1392,,,,,,,962,310,2007,16600,6096,32821,219040,133765,320137,0.912583516638,0.770143254592,1.06890617043
2020-05-28,29,1421,,,,,,,960,306,2021,16231,5848,32359,220000,134071,322157,0.93228376113,0.786549800883,1.10618301502
2020-05-29,15,1436,,,,,,,961,305,2052,15903,5627,31977,220962,134377,324208,0.953050015925,0.80436040263,1.14737868223
2020-05-30,7,1443,,,,,,,967,309,2066,15619,5438,31647,221929,134686,326273,0.97446103511,0.819382548672,1.1863470985
2020-05-31,2,1445,,,,,,,976,312,2070,15381,5277,31372,222904,134999,328342,0.996071748034,0.846690859468,1.21175986983
2020-06-01,13,1458,,,,,,,988,319,2095,15190,5144,31172,223892,135318,330436,1.01742585921,0.869224776549,1.22962249543
2020-06-02,16,1474,,,,,,,1003,327,2113,15048,5042,31040,224896,135645,332548,1.03806721179,0.8851090094,1.25068923219
2020-06-03,20,1494,,,,,,,1022,337,2113,14957,4970,30956,225917,135983,334661,1.05755789083,0.899146496743,1.27450559066
2020-06-04,18,1512,,,,,,,1042,349,2118,14916,4928,30918,226960,136332,336778,1.07550751657,0.915635134724,1.29515396208
2020-06-05,12,1524,,,,,,,1066,358,2143,14925,4912,30948,228026,136691,338921,1.09161027109,0.93225818701,1.31234665468
2020-06-06,3,1527,,,,,,,1091,369,2157,14985,4926,31030,229117,137061,341078,1.10567819336,0.941367545758,1.32570413763
2020-06-07,0,1527,,,,,,,1119,377,2204,15094,4958,31187,230236,137438,343282,1.11765719155,0.94769203476,1.33741554416
2020-06-08,16,1543,,,,,,,1149,387,2239,15252,5009,31393,231385,137825,345520,1.12761866432,0.953240737837,1.34627301798
2020-06-09,10,1553,,,,,,,1180,400,2276,15455,5087,31662,232565,138226,347796,1.13573040475,0.958186255757,1.35470229898
2020-06-10,19,1572,,,,,,,1214,421,2319,15701,5192,31985,233779,138647,350114,1.14221803676,0.963065710233,1.36046923196
2020-06-11,10,1582,,,,,,,1249,439,2347,15988,5321,32324,235028,139087,352461,1.14732858658,0.966513111593,1.36427460329
2020-06-12,0,1582,,,,,,,1286,455,2399,16314,5471,32703,236315,139543,354859,1.1513088626,0.968738543774,1.3669124224
2020-06-13,15,1597,,,,,,,1325,474,2481,16678,5640,33132,237640,140017,357339,1.15434342854,0.970544393039,1.36803332869
2020-06-14,1,1598,,,,,,,1366,484,2563,17078,5815,33630,239006,140502,359902,1.15664941052,0.972178547478,1.36946081545
2020-06-15,7,1605,,,,,,,1409,506,2668,17511,6009,34228,240415,141008,362570,1.15835134335,0.972621866607,1.37069876708
2020-06-16,12,1617,,,,,,,1454,521,2792,17977,6212,34926,241869,141530,365362,1.15957385647,0.973112726769,1.37125728767
2020-06-17,14,1631,,,,,,,1500,528,2915,18474,6413,35728,243369,142058,368276,1.16040865964,0.973291749719,1.37123332758
2020-06-18,7,1638,,,,,,,1549,544,3043,19001,6620,36659,244919,142603,371319,1.16091848043,0.973510061775,1.37191834927
2020-06-19,5,1643,,,,,,,1600,558,3179,19559,6830,37720,246519,143162,374497,1.16116090227,0.973476419754,1.37192967345
2020-06-20,4,1647,,,,,,,1653,570,3340,20146,7041,38917,248172,143733,377837,1.16111318388,0.973425929858,1.37198528517
2020-06-21,0,1647,,,,,,,1708,580,3474,20762,7252,40233,249879,144313,381310,1.16081169928,0.973364472559,1.37210475217
2020-06-22,4,1651,,,,,,,1765,582,3644,21408,7457,41673,251644,144896,384954,1.16019953205,0.973201051644,1.37156859132
2020-06-23,14,1665,,,,,,,1823,584,3822,22082,7655,43256,253467,145480,388776,1.15927553095,0.973014768835,1.37183674712
2020-06-24,2,1667,,,,,,,1884,584,4030,22786,7838,45011,255351,146064,392806,1.15795269783,0.972722835578,1.37137040208
2020-06-25,2,1669,,,,,,,1946,597,4198,23518,8014,46889,257297,146662,397003,1.15622728967,0.972422525193,1.37102060299
2020-06-26,4,1673,,,,,,,2009,609,4393,24277,8184,48935,259306,147271,401395,1.15396211374,0.972037607153,1.37087312499
2020-06-27,1,1674,,,,,,,2073,617,4582,25064,8345,51119,261378,147889,405977,1.15116341497,0.971843510136,1.36980050106
2020-06-28,2,1676,,,,,,,2137,624,4763,25875,8496,53401,263515,148514,410740,1.14774606694,0.971162956667,1.36905000281
2020-06-29,5,1681,,,,,,,2201,631,4956,26711,8642,55793,265717,149145,415695,1.1437240799,0.970655920842,1.36785837539
2020-06-30,9,1690,,,,,,,2265,645,5095,27567,8781,58220,267982,149790,420790,1.13905323887,0.970187587067,1.36628951631
2020-07-01,7,1697,,,,,,,2329,646,5261,28442,8906,60689,270311,150436,426050,1.13378450534,0.969620392977,1.36454763095
2020-07-02,4,1701,,,,,,,2391,650,5436,29332,9028,63210,272701,151087,431486,1.12795050555,0.968381449291,1.36257424593
2020-07-03,0,1701,,,,,,,2451,649,5634,30234,9133,65801,275153,151736,437119,1.12159646554,0.964272577041,1.35968558014
2020-07-04,0,1701,,,,,,,2510,648,5919,31144,9222,68541,277662,152385,443038,1.11478008106,0.960836201573,1.35696398481
2020-07-05,0,1701,,,,,,,2566,655,6124,32057,9308,71325,280229,153041,449161,1.10757378081,0.958589523349,1.35344354106
2020-07-06,-10,1691,,,,,,,2620,663,6334,32969,9391,74185,282848,153704,455495,1.1000667092,0.95290422957,1.34746025526
2020-07-07,5,1696,,,,,,,2671,663,6489,33875,9472,77030,285519,154368,461984,1.0923630219,0.950809050242,1.34372079833
2020-07-08,8,1704,,,,,,,2719,665,6601,34771,9552,79809,288238,155033,468584,1.08457452913,0.945772615123,1.33798635595
2020-07-09,2,1706,,,,,,,2764,666,6797,35651,9635,82576,291002,155700,475381,1.07680897338,0.939737805426,1.32956871023
2020-07-10,18,1724,,,,,,,2806,663,6986,36512,9700,85364,293808,156363,482366,1.06915839007,0.936039256402,1.31845511517
2020-07-11,1,1725,,,,,,,2845,663,7187,37347,9754,88158,296653,157026,489553,1.06169261637,0.930794698539,1.30748879907
2020-07-12,0,1725,,,,,,,2880,670,7345,38155,9808,90921,299533,157697,496897,1.05446015558,0.927168574143,1.29422746069
2020-07-13,2,1727,,,,,,,2912,673,7557,38930,9856,93714,302446,158370,504453,1.04749428886,0.925290881752,1.27721291125
2020-07-14,11,1738,,,,,,,2941,669,7759,39670,9895,96518,305387,159040,512212,1.04081998129,0.921180200134,1.25774343216
2020-07-15,6,1744,,,,,,,2966,666,7843,40371,9916,99266,308353,159706,520055,1.03445818198,0.918715058639,1.24152760823
2020-07-16,1,1745,,,,,,,2988,666,7902,41031,9936,101907,311341,160372,527957,1.0284269746,0.916352310779,1.22770882425
2020-07-17,6,1751,,,,,,,3007,666,8013,41647,9951,104484,314349,161038,535969,1.022741179,0.914805971251,1.21357213405
2020-07-18,1,1752,,,,,,,3023,665,8153,42219,9967,107003,317371,161704,544122,1.01741223127,0.913520535098,1.19687851782
2020-07-19,0,1752,,,,,,,3035,665,8365,42744,9984,109450,320406,162369,552487,1.0124490092,0.912377124944,1.18129577285
2020-07-20,6,1758,,,,,,,3045,661,8412,43222,9990,111737,323451,163031,560898,1.00785901791,0.910899994858,1.16520974191
2020-07-21,5,1763,,,,,,,3051,657,8559,43654,9984,113962,326502,163689,569457,1.00364890697,0.90980265477,1.14863699238
2020-07-22,8,1771,,,,,,,3056,654,8703,44039,9975,116175,329558,164343,578159,0.999823704563,0.908695775552,1.13180394045
2020-07-23,15,1786,,,,,,,3058,648,8750,44378,9958,118325,332616,164991,586908,0.996384925114,0.907146160591,1.11310582188
2020-07-24,4,1790,,,,,,,3058,642,8734,44672,9934,120262,335674,165634,595642,0.993328307122,0.90592773364,1.09535159992
2020-07-25,4,1794,,,,,,,3057,640,8653,44922,9911,121929,338731,166274,604294,0.990642097327,0.904772884187,1.08426152797
2020-07-26,0,1794,,,,,,,3054,635,8623,45131,9883,123364,341784,166909,612917,0.988306530909,0.90443730402,1.07308282358
2020-07-27,5,1799,,,,,,,3050,630,8593,45301,9842,124613,344834,167540,621509,0.986294667796,0.904196688437,1.06454753379
2020-07-28,8,1807,,,,,,,3045,624,8589,45433,9794,125645,347878,168164,630098,0.984574287427,0.903475643683,1.06220704217
2020-07-29,15,1822,,,,,,,3039,619,8583,45531,9744,126469,350917,168784,638680,0.983110296393,0.902067130688,1.05729680209
2020-07-30,0,1822,,,,,,,3032,614,8575,45596,9692,127200,353949,169398,647255,0.981867100676,0.901567956732,1.05512909586
2020-07-31,16,1838,,,,,,,3025,607,8562,45633,9633,127859,356975,170006,655816,0.980810556957,0.900870768668,1.05240685189
2020-08-01,6,1844,,,,,,,3018,600,8554,45644,9568,128400,359993,170607,664369,0.979909329169,0.900278925448,1.05048426305
2020-08-02,0,1844,,,,,,,3010,597,8476,45632,9499,128723,363003,171204,672844,0.97913565085,0.899174855712,1.04991515408
2020-08-03,0,1844,,,,,,,3002,591,8438,45599,9426,128795,366006,171795,681282,0.978465596696,0.896938266327,1.04934051327
2020-08-04,5,1849,,,,,,,2994,586,8440,45549,9350,128823,369000,172382,689721,0.9778790036,0.896282988173,1.04858186656
2020-08-05,2,1851,,,,,,,2986,580,8415,45483,9273,128679,371986,172962,698135,0.977359175045,0.895794602015,1.04783076523
2020-08-06,,,7.70067465875,1,19,1858.70067466,1852,1870,2977,575,8409,45405,9194,128386,374963,173537,706544,,,
2020-08-07,,,7.81057396815,1,20,1866.51124863,1854,1889,2969,569,8372,45315,9116,128008,377932,174107,714915,,,
2020-08-08,,,7.91316258909,1,20,1874.42441122,1856,1909,2960,564,8322,45217,9037,127596,380892,174671,723237,,,
2020-08-09,,,8.00823174718,1,21,1882.43264296,1858,1930,2951,556,8284,45112,8953,127227,383843,175228,731521,,,
2020-08-10,,,8.09563298203,1,21,1890.52827595,1860,1950,2942,547,8276,45001,8866,126880,386785,175776,739796,,,
2020-08-11,,,8.17531600278,1,21,1898.70359195,1862,1971,2933,545,8266,44884,8781,126553,389718,176321,748062,,,
2020-08-12,,,8.24728884585,1,22,1906.95088079,1864,1992,2924,543,8246,44764,8700,126209,392642,176865,756307,,,
2020-08-13,,,8.31165226438,1,22,1915.26253306,1866,2014,2915,538,8123,44640,8619,125749,395558,177403,764429,,,
2020-08-14,,,8.36855575938,1,23,1923.63108882,1868,2036,2906,535,8132,44514,8540,125306,398464,177939,772560,,,
2020-08-15,,,8.4182214385,1,23,1932.04931026,1869,2059,2897,531,8156,44385,8464,124900,401360,178470,780716,,,
2020-08-16,,,8.46089522815,1,23,1940.51020548,1871,2082,2888,529,8099,44255,8392,124445,404248,178999,788814,,,
2020-08-17,,,8.49691277319,1,24,1949.00711826,1873,2105,2878,526,8044,44123,8321,124014,407126,179525,796857,,,
2020-08-18,,,8.52664517145,1,24,1957.53376343,1875,2129,2869,521,8031,43989,8251,123607,409995,180047,804888,,,
2020-08-19,,,8.55049012089,1,24,1966.08425355,1877,2153,2859,517,8018,43855,8182,123186,412854,180564,812906,,,
2020-08-20,,,8.56886304134,1,25,1974.65311659,1879,2177,2850,512,8009,43719,8114,122780,415704,181076,820914,,,
2020-08-21,,,8.58218837443,1,25,1983.23530497,1881,2201,2841,506,8006,43582,8045,122376,418545,181583,828919,,,
2020-08-22,,,8.59089128978,1,25,1991.82619626,1882,2225,2831,502,8028,43444,7978,122032,421376,182085,836947,,,
2020-08-23,,,8.59539011374,1,25,2000.42158637,1884,2249,2821,498,8031,43306,7912,121741,424197,182584,844978,,,
2020-08-24,,,8.59608974978,1,24,2009.01767612,1886,2273,2814,498,8051,43169,7853,121508,427012,183082,853028,,,
2020-08-25,,,8.59337632584,1,24,2017.61105244,1888,2297,2807,498,8062,43034,7804,121294,429819,183580,861090,,,
2020-08-26,,,8.58761314377,1,24,2026.19866559,1890,2320,2800,496,8102,42902,7755,121130,432620,184077,869191,,,
2020-08-27,,,8.57913796865,1,24,2034.77780356,1891,2344,2794,494,8152,42771,7706,121036,435413,184571,877342,,,
2020-08-28,,,8.56826149583,1,24,2043.34606505,1893,2368,2787,491,8125,42643,7659,121038,438201,185063,885467,,,
2020-08-29,,,8.55526686614,1,25,2051.90133192,1895,2392,2782,488,8108,42519,7612,121014,440983,185552,893574,,,
2020-08-30,,,8.54040998263,1,24,2060.4417419,1897,2416,2777,484,8117,42400,7565,120974,443760,186036,901690,,,
2020-08-31,,,8.52392046392,1,24,2068.96566237,1898,2440,2772,480,8121,42285,7516,120996,446532,186516,909810,,,
2020-09-01,,,8.50600302415,1,24,2077.47166539,1900,2464,2768,473,8094,42175,7463,121047,449301,186989,917904,,,
2020-09-02,,,8.48683913251,1,24,2085.95850452,1902,2488,2765,470,8082,42070,7413,121098,452065,187460,925985,,,
2020-09-03,,,8.46658882838,1,24,2094.42509335,1903,2511,2761,467,8073,41972,7363,121153,454827,187928,934058,,,
2020-09-04,,,8.44539259369,1,24,2102.87048594,1905,2535,2759,462,8094,41881,7313,121238,457586,188390,942152,,,
2020-09-05,,,8.42337321081,1,24,2111.29385916,1906,2559,2757,460,8102,41797,7266,121335,460342,188850,950254,,,
2020-09-06,,,8.40063755482,1,24,2119.69449671,1908,2582,2755,459,8084,41721,7223,121391,463097,189309,958337,,,
2020-09-07,,,8.37727828584,1,24,2128.071775,1910,2606,2754,454,8061,41653,7179,121420,465851,189764,966398,,,
2020-09-08,,,8.35337542343,1,24,2136.42515042,1911,2629,2753,449,8010,41592,7131,121380,468604,190213,974407,,,
2020-09-09,,,8.32902702618,1,24,2144.75417745,1913,2653,2753,445,7926,41537,7079,121244,471357,190659,982333,,,
2020-09-10,,,8.30434601602,1,24,2153.05852346,1914,2676,2753,440,7932,41490,7022,121075,474110,191100,990265,,,
2020-09-11,,,8.27945898509,1,24,2161.33798245,1916,2699,2754,435,7954,41451,6963,120876,476864,191535,998218,,,
2020-09-12,,,8.25450669773,1,24,2169.59248914,1917,2722,2756,430,8006,41419,6902,120758,479620,191965,1006224,,,
2020-09-13,,,8.22961832404,1,24,2177.82210747,1919,2745,2758,424,8055,41395,6837,120705,482377,192390,1014278,,,
2020-09-14,,,8.2048928387,1,23,2186.02700031,1920,2768,2760,419,8024,41378,6772,120612,485138,192809,1022301,,,
2020-09-15,,,8.18043808246,1,23,2194.20743839,1922,2791,2763,415,7993,41369,6707,120484,487901,193224,1030294,,,
