date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24316939891,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.24094672672,0.997239780923,1.79651821671
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.24018570236,0.996457934656,1.79494870562
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.23915955667,0.995455527428,1.79267534268
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.23777514917,0.994042226424,1.7894020652
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.23590709274,0.991777897771,1.78488691755
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.23338740547,0.988774442461,1.77824580229
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.22999269381,0.984824889851,1.76873025065
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.22542910432,0.978825672642,1.75766104609
2020-03-07,,,,,,,,,13,7,20,67,43,101,67,43,101,1.21914153678,0.970158318708,1.73977028811
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.2109778481,0.957806611584,1.71395640413
2020-03-09,,,,,,,,,13,8,21,94,60,141,94,60,141,1.20016976964,0.942214827865,1.68100819301
2020-03-10,,,,,,,,,14,8,22,108,68,162,108,68,162,1.18606173032,0.921218247601,1.63088591543
2020-03-11,,,,,,,,,16,9,24,124,77,186,124,77,186,1.1679156169,0.895120680804,1.57390688188
