date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,83,43,113,83,43,113,83,43,113,1.51338285051,1.2,1.8
2020-03-03,,,,,,,,,83,43,113,167,86,226,167,86,226,1.51331807197,1.19999817332,1.79998528493
2020-03-04,,,,,,,,,83,43,113,250,129,339,250,129,339,1.51329911779,1.1999974779,1.79997918004
2020-03-05,,,,,,,,,83,43,113,333,172,452,333,172,452,1.51327453403,1.19999651744,1.79997105194
2020-03-06,,,,,,,,,83,43,113,416,215,565,416,215,565,1.51324262041,1.19999519082,1.79995973557
2020-03-07,,,,,,,,,83,43,113,500,258,678,500,258,678,1.51320115367,1.19999340017,1.79994390785
2020-03-08,,,,,,,,,83,43,113,583,301,791,583,301,791,1.51314722363,1.19999116794,1.79992441751
2020-03-09,,,,,,,,,83,43,113,666,344,904,666,344,904,1.51307701698,1.1999881804,1.79989048606
2020-03-10,,,,,,,,,83,43,113,750,387,1017,750,387,1017,1.51298553186,1.19998418189,1.79984421413
2020-03-11,,,,,,,,,207,114,281,957,501,1298,957,501,1298,1.51235665523,1.19944941233,1.79936800738
2020-03-12,,,,,,,,,206,114,280,1163,616,1577,1163,616,1577,1.51213719884,1.19937778532,1.7992263398
2020-03-13,,,,,,,,,215,120,292,1378,736,1869,1378,736,1869,1.5117742064,1.19922312137,1.79894418747
2020-03-14,,,,,,,,,232,132,318,1610,869,2186,1610,869,2186,1.51134921914,1.19906580308,1.79859771264
2020-03-15,,,,,,,,,269,156,373,1879,1025,2558,1879,1025,2558,1.51083534123,1.19889863356,1.79816945847
2020-03-16,,,,,,,,,326,195,457,2206,1221,3015,2206,1221,3015,1.51019950805,1.19871528691,1.79758705905
2020-03-17,,,,,,,,,370,224,522,2492,1402,3424,2575,1445,3537,1.5093927224,1.19850579821,1.79678765182
2020-03-18,,,,,,,,,406,247,577,2815,1606,3887,2982,1692,4113,1.50835427443,1.19825421126,1.79567950829
2020-03-19,,,,,,,,,448,274,640,3179,1838,4414,3429,1967,4753,1.50703571043,1.19796973841,1.79411847817
2020-03-20,,,,,,,,,496,306,715,3592,2102,5016,3926,2274,5468,1.50536555529,1.19766464598,1.79212371414
2020-03-21,,,,,,,,,557,343,808,4066,2403,5710,4482,2618,6275,1.50323858129,1.19732214315,1.78937811356
2020-03-22,,,,,,,,,620,384,906,4602,2744,6502,5102,3002,7180,1.50051789407,1.19690954157,1.78595245087
2020-03-23,,,,,,,,,683,419,1014,5202,3120,7402,5785,3421,8193,1.49702426209,1.19640385456,1.78120748536
2020-03-24,,,,,,,,,749,456,1124,5868,3534,8413,6534,3878,9317,1.4925386217,1.19586187181,1.77485161951
2020-03-25,,,,,,,,,821,503,1239,6606,3995,9538,7356,4382,10555,1.48678672951,1.19519272814,1.76616048092
2020-03-26,1,1,,,,,,,900,546,1365,7299,4427,10622,8256,4929,11919,1.47942697878,1.19439764034,1.75537649957
2020-03-27,1,2,,,,,,,985,595,1498,8078,4908,11840,9241,5524,13416,1.47004677387,1.19338759602,1.74101028343
2020-03-28,3,5,,,,,,,1071,649,1633,8934,5438,13181,10312,6174,15049,1.45816840981,1.19210554783,1.72328331994
2020-03-29,1,6,,,,,,,1159,701,1762,9860,6006,14624,11471,6876,16810,1.4432731969,1.19058812658,1.70048683512
2020-03-30,0,6,,,,,,,1248,747,1890,10839,6597,16142,12719,7623,18700,1.42484603455,1.1885870026,1.67345684576
2020-03-31,4,10,,,,,,,1337,800,2013,11850,7202,17697,14056,8423,20712,1.40244655176,1.18587238876,1.64240311387
2020-04-01,1,11,,,,,,,1424,843,2130,12904,7821,19305,15479,9266,22841,1.37580448248,1.18213101099,1.59467339525
2020-04-02,1,12,,,,,,,1505,885,2208,14002,8459,20936,16984,10152,25048,1.34491760506,1.17019151009,1.55951939079
2020-04-03,2,14,,,,,,,1577,928,2284,15132,9112,22580,18561,11080,27332,1.31011723813,1.14039140881,1.53839593355
2020-04-04,0,14,,,,,,,1641,975,2335,16276,9781,24199,20202,12056,29666,1.27206703601,1.10222511824,1.51148922237
2020-04-05,0,14,,,,,,,1693,1013,2373,17412,10451,25764,21895,13069,32039,1.23168782066,1.05886913027,1.46541448485
2020-04-06,1,15,,,,,,,1733,1051,2396,18526,11119,27254,23628,14121,34434,1.19003603232,1.01014490347,1.43012852152
2020-04-07,1,16,,,,,,,1761,1082,2396,19604,11782,28637,25389,15203,36829,1.14817927628,0.965323536859,1.39003788909
2020-04-08,3,19,,,,,,,1777,1109,2388,20631,12434,29900,27166,16312,39217,1.10710227497,0.920865536677,1.34451181733
2020-04-09,4,23,,,,,,,1781,1124,2409,21591,13055,31071,28947,17437,41625,1.06765391379,0.888780061762,1.29340737329
2020-04-10,9,32,,,,,,,1774,1134,2388,22464,13643,32093,30720,18572,44012,1.03052837097,0.858632050377,1.24829496262
2020-04-11,1,33,,,,,,,1757,1129,2384,23236,14177,32980,32477,19701,46396,0.996265758728,0.836867686279,1.20555734619
2020-04-12,2,35,,,,,,,1732,1129,2358,23897,14656,33705,34209,20831,48754,0.96525777773,0.815579415949,1.15947636079
2020-04-13,6,41,,,,,,,1700,1120,2325,24438,15075,34269,35909,21951,51079,0.937749127597,0.798089483301,1.11226886609
2020-04-14,2,43,,,,,,,1662,1113,2278,24852,15442,34657,37571,23065,53356,0.913833823117,0.778203746368,1.07364268578
2020-04-15,3,46,,,,,,,1621,1094,2207,25136,15736,34852,39192,24159,55563,0.893453840085,0.765460059082,1.03518567533
2020-04-16,9,55,,,,,,,1577,1070,2136,25289,15963,34858,40769,25229,57699,0.876410482064,0.756478126292,1.00119506303
2020-04-17,6,61,,,,,,,1531,1052,2065,25316,16129,34715,42300,26281,59763,0.862393570363,0.747855662361,0.974802406538
2020-04-18,6,67,,,,,,,1485,1024,1989,25223,16225,34419,43784,27306,61751,0.851023869773,0.739833831475,0.953476079542
2020-04-19,0,67,,,,,,,1438,1006,1905,25020,16256,33989,45222,28312,63655,0.841897825635,0.735444945537,0.936090711297
2020-04-20,5,72,,,,,,,1392,982,1837,24719,16225,33454,46614,29295,65492,0.834624483566,0.731507316598,0.922335562772
2020-04-21,10,82,,,,,,,1346,959,1779,24332,16133,32837,47960,30254,67270,0.828849731048,0.728788666727,0.912973334397
2020-04-22,7,89,,,,,,,1302,932,1711,23873,15984,32152,49262,31187,68981,0.824268169499,0.720287461943,0.906081833971
2020-04-23,3,92,,,,,,,1258,907,1649,23355,15782,31414,50520,32095,70630,0.820625683588,0.709051541544,0.900257876759
2020-04-24,8,100,,,,,,,1216,881,1589,22790,15539,30594,51737,32977,72218,0.817716284042,0.700461021231,0.895870443893
2020-04-25,12,112,,,,,,,1175,844,1539,22192,15249,29745,52912,33821,73757,0.81537613089,0.693937085738,0.892153718191
2020-04-26,8,120,,,,,,,1136,816,1494,21571,14936,28855,54048,34637,75250,0.81347667706,0.689234328695,0.889227539188
2020-04-27,5,125,,,,,,,1098,786,1444,20936,14593,27941,55145,35424,76694,0.811918040713,0.686348572501,0.887127765916
2020-04-28,12,137,,,,,,,1061,751,1409,20298,14224,27025,56206,36176,78103,0.810623135947,0.683804499584,0.885553031456
2020-04-29,7,144,,,,,,,1025,716,1362,19660,13826,26109,57231,36892,79464,0.809532739531,0.682356570363,0.883880499883
2020-04-30,8,152,,,,,,,991,682,1323,19031,13415,25224,58222,37575,80787,0.80860148109,0.681463153438,0.883008477335
2020-05-01,7,159,,,,,,,958,655,1284,18412,13001,24372,59180,38231,82070,0.807794656051,0.680449511171,0.882246545457
2020-05-02,9,168,,,,,,,926,619,1250,17806,12568,23557,60106,38850,83320,0.807085731043,0.679670504721,0.881320246373
2020-05-03,9,177,,,,,,,895,586,1220,17217,12131,22788,61001,39437,84539,0.806454411984,0.678902404796,0.880685741801
2020-05-04,5,182,,,,,,,865,557,1189,16644,11682,22072,61866,39995,85727,0.805881801734,0.67799866761,0.880180528633
2020-05-05,5,187,,,,,,,837,527,1160,16089,11227,21395,62703,40522,86886,0.805354250918,0.677316954231,0.879562296663
2020-05-06,6,193,,,,,,,809,502,1125,15552,10770,20741,63512,41025,88010,0.804870753763,0.676782674833,0.879018295656
2020-05-07,9,202,,,,,,,782,476,1095,15032,10313,20124,64294,41501,89105,0.804426355364,0.67633587177,0.878505059578
2020-05-08,11,213,,,,,,,757,450,1071,14530,9856,19546,65051,41951,90175,0.804013555232,0.676086791636,0.877968962221
2020-05-09,8,221,,,,,,,732,427,1045,14046,9402,19002,65782,42379,91219,0.803636679498,0.675814695766,0.877510284926
2020-05-10,0,221,,,,,,,708,405,1021,13578,8963,18483,66490,42785,92240,0.803286946055,0.675679174684,0.877071554605
2020-05-11,4,225,,,,,,,685,386,997,13127,8533,17987,67175,43171,93236,0.802969201051,0.675592208325,0.876691545075
2020-05-12,12,237,,,,,,,662,368,975,12691,8115,17517,67837,43540,94211,0.802677718775,0.675552333984,0.876344388457
2020-05-13,10,247,,,,,,,641,351,951,12271,7715,17059,68477,43891,95161,0.802414660516,0.675488743206,0.875998378474
2020-05-14,13,260,,,,,,,620,333,928,11866,7332,16624,69097,44224,96088,0.802179456575,0.675447388368,0.875681200762
2020-05-15,11,271,,,,,,,599,314,906,11474,6964,16208,69697,44539,96994,0.801975500236,0.675402419372,0.875426848692
