date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,5,31,,,,,,,1153,514,2269,17110,7247,33760,25526,11059,48595,0.957148519852,0.855024524187,1.06502047796
2020-04-03,3,34,,,,,,,1143,514,2217,17262,7358,34122,26669,11573,50811,0.95171154141,0.853533118869,1.06055422003
2020-04-04,6,40,,,,,,,1133,513,2169,17355,7447,34312,27802,12087,52980,0.947506747008,0.851668822997,1.05747020364
2020-04-05,4,44,,,,,,,1122,510,2120,17396,7519,34332,28924,12597,55099,0.944256713399,0.85048584352,1.05494744178
2020-04-06,4,48,,,,,,,1112,512,2086,17392,7575,34217,30036,13109,57185,0.941742905992,0.849422031552,1.0532510726
2020-04-07,3,51,,,,,,,1101,507,2049,17350,7614,34006,31137,13617,59234,0.939794908693,0.84887003078,1.05188009896
2020-04-08,0,51,,,,,,,1091,505,2004,17278,7636,33706,32228,14122,61237,0.938280791875,0.84844079204,1.05078327533
2020-04-09,16,67,,,,,,,1080,498,1988,17183,7643,33378,33307,14620,63224,0.937098947582,0.847934953207,1.04967643463
2020-04-10,5,72,,,,,,,1069,496,1967,17069,7644,33029,34377,15117,65191,0.936171401513,0.847421895449,1.04934679012
2020-04-11,8,80,,,,,,,1059,492,1935,16942,7636,32602,35436,15609,67125,0.93543845958,0.846974599371,1.04905847068
2020-04-12,2,82,,,,,,,1049,485,1907,16804,7615,32134,36485,16095,69032,0.934850781024,0.846585058966,1.04880789167
2020-04-13,0,82,,,,,,,1039,479,1880,16660,7585,31632,37523,16574,70912,0.934379851137,0.846222864828,1.04858693764
2020-04-14,15,97,,,,,,,1029,476,1847,16511,7545,31097,38552,17050,72759,0.933988725428,0.84600195642,1.04837917258
2020-04-15,9,106,,,,,,,1019,474,1816,16360,7496,30561,39571,17525,74574,0.933653082781,0.845696896615,1.0481436453
2020-04-16,5,111,,,,,,,1009,470,1803,16207,7451,30052,40580,17995,76377,0.933395321675,0.845425893001,1.04803818895
2020-04-17,5,116,,,,,,,1000,464,1793,16053,7400,29575,41579,18460,78170,0.933173617709,0.845247521151,1.04788685503
2020-04-18,3,119,,,,,,,990,454,1764,15900,7340,29122,42569,18914,79933,0.933004830982,0.845009531579,1.04778240176
2020-04-19,1,120,,,,,,,981,450,1761,15749,7277,28714,43550,19364,81693,0.932886613695,0.844912975953,1.04771068594
2020-04-20,3,123,,,,,,,972,444,1755,15598,7211,28349,44522,19809,83448,0.932813979596,0.844856518382,1.0476664565
2020-04-21,1,124,,,,,,,963,435,1748,15449,7135,28011,45485,20244,85195,0.932799211182,0.844731371136,1.04759718766
2020-04-22,16,140,,,,,,,954,428,1735,15303,7055,27696,46440,20673,86929,0.932831009308,0.844620530936,1.04759527132
2020-04-23,10,150,,,,,,,946,421,1733,15158,6972,27426,47386,21094,88662,0.932916007216,0.844666186092,1.04754457421
2020-04-24,7,157,,,,,,,938,412,1722,15016,6885,27160,48323,21506,90383,0.933058866837,0.844676401762,1.04756452357
2020-04-25,9,166,,,,,,,930,403,1709,14876,6792,26902,49253,21909,92092,0.933278375693,0.844840698818,1.04753313405
2020-04-26,8,174,,,,,,,922,396,1705,14739,6696,26671,50175,22306,93796,0.93359943948,0.845021950667,1.04757560377
2020-04-27,3,177,,,,,,,914,392,1704,14604,6603,26468,51089,22698,95500,0.934054996835,0.845124253191,1.04772903588
2020-04-28,15,192,,,,,,,907,388,1689,14473,6513,26276,51996,23087,97188,0.934688471147,0.845245145968,1.0478375308
2020-04-29,39,231,,,,,,,900,385,1688,14344,6422,26117,52896,23472,98875,0.935556858311,0.845357482717,1.04819921503
2020-04-30,13,244,,,,,,,894,380,1681,14219,6328,25982,53790,23853,100555,0.936734526944,0.8457268404,1.04862639863
2020-05-01,12,256,,,,,,,888,376,1678,14098,6234,25856,54677,24230,102233,0.938317746634,0.846338289139,1.04936052204
2020-05-02,11,267,,,,,,,882,370,1681,13981,6140,25744,55560,24600,103913,0.940429831032,0.847358876047,1.05037233711
2020-05-03,8,275,,,,,,,878,367,1682,13868,6053,25662,56438,24967,105595,0.943226556229,0.84834664728,1.05173522324
2020-05-04,8,283,,,,,,,874,364,1691,13762,5967,25592,57312,25332,107285,0.946901162824,0.849883117627,1.05359687068
2020-05-05,13,296,,,,,,,872,362,1696,13662,5885,25533,58184,25694,108980,0.951687772205,0.852468268407,1.05587660054
2020-05-06,9,305,,,,,,,871,361,1710,13570,5811,25495,59055,26056,110689,0.957861518556,0.855471786002,1.06517460707
2020-05-07,11,316,,,,,,,872,360,1722,13488,5743,25482,59927,26416,112411,0.965733315782,0.859029068592,1.0742068843
2020-05-08,4,320,,,,,,,876,362,1727,13417,5684,25476,60803,26778,114138,0.975637284665,0.863476993005,1.09811410115
2020-05-09,10,330,,,,,,,882,372,1730,13361,5644,25485,61684,27150,115867,0.987909829102,0.869214133754,1.12108379814
2020-05-10,1,331,,,,,,,891,376,1748,13323,5617,25523,62576,27527,117615,1.00286125062,0.877106450782,1.14837532607
2020-05-11,15,346,,,,,,,904,383,1763,13305,5604,25582,63480,27910,119378,1.02074303396,0.887229354454,1.19447481495
2020-05-12,9,355,,,,,,,922,392,1787,13313,5604,25664,64402,28302,121164,1.04171527108,0.89959463923,1.23418663215
2020-05-13,7,362,,,,,,,945,403,1832,13352,5618,25807,65347,28706,122995,1.06581798399,0.920194055944,1.27211140946
2020-05-14,9,371,,,,,,,974,420,1888,13426,5653,26008,66322,29126,124883,1.0929474781,0.936118495227,1.3184719317
2020-05-15,9,380,,,,,,,1010,437,1933,13542,5710,26261,67331,29564,126816,1.12283623536,0.95876265636,1.37005826942
2020-05-16,0,380,,,,,,,1052,459,2009,13706,5793,26592,68384,30023,128824,1.15503517804,0.984593003006,1.40397192458
2020-05-17,5,385,,,,,,,1103,482,2108,13926,5905,27019,69486,30505,130931,1.18890189019,1.01786483534,1.43307802031
2020-05-18,6,391,,,,,,,1161,507,2203,14210,6046,27540,70647,31013,133134,1.22360532133,1.05915964798,1.46174435741
2020-05-19,8,399,,,,,,,1228,535,2288,14564,6216,28137,71876,31549,135422,1.25816148417,1.09699103482,1.49120021919
2020-05-20,8,407,,,,,,,1305,576,2416,14997,6430,28857,73181,32125,137837,1.29151087903,1.13173750774,1.51152261954
2020-05-21,9,416,,,,,,,1390,619,2546,15515,6688,29693,74570,32744,140382,1.32263498292,1.16398637342,1.54297345977
2020-05-22,3,419,,,,,,,1485,672,2695,16128,7001,30667,76055,33417,143077,1.35068942742,1.18982058657,1.56780195363
2020-05-23,6,425,,,,,,,1590,732,2842,16842,7371,31781,77645,34150,145918,1.37511541357,1.21295056533,1.58683285437
2020-05-24,10,435,,,,,,,1704,795,3014,17665,7795,33065,79349,34945,148932,1.39569162671,1.23309448389,1.60117430833
2020-05-25,5,440,,,,,,,1830,872,3187,18604,8290,34505,81179,35817,152119,1.4125115916,1.25195830904,1.61183393601
2020-05-26,6,446,,,,,,,1967,953,3387,19666,8861,36129,83146,36771,155506,1.42590352435,1.26836264036,1.61967117172
2020-05-27,20,466,,,,,,,2115,1043,3568,20859,9512,37910,85261,37814,159073,1.43632819606,1.28224319015,1.6256799905
2020-05-28,4,470,,,,,,,2276,1137,3792,22190,10246,39870,87537,38952,162865,1.44428655875,1.29376209636,1.62977099295
2020-05-29,13,483,,,,,,,2451,1253,4027,23667,11079,42009,89989,40205,166891,1.45025839878,1.30291170689,1.63271418491
2020-05-30,4,487,,,,,,,2640,1381,4270,25298,12023,44346,92629,41587,171161,1.45464992081,1.31027822609,1.63450075956
2020-05-31,7,494,,,,,,,2845,1518,4524,27090,13082,46861,95474,43105,175685,1.45781501664,1.31551057184,1.63534067174
2020-06-01,6,500,,,,,,,3066,1678,4836,29053,14278,49590,98540,44784,180521,1.46001442756,1.31862697117,1.63632371987
2020-06-02,1,501,,,,,,,3305,1835,5131,31197,15606,52518,101844,46620,185651,1.46147210697,1.32162622881,1.6369560635
2020-06-03,17,518,,,,,,,3563,2008,5495,33531,17079,55724,105407,48628,191146,1.46229136831,1.32384182895,1.63675408092
2020-06-04,7,525,,,,,,,3841,2193,5845,36068,18696,59154,109249,50821,196990,1.46261365915,1.32455001696,1.63675819745
2020-06-05,14,539,,,,,,,4141,2400,6227,38819,20477,62834,113390,53222,203216,1.46240547131,1.32425203882,1.6367190972
2020-06-06,6,545,,,,,,,4464,2620,6679,41799,22425,66818,117854,55842,209895,1.4617637616,1.32428993982,1.63654284086
2020-06-07,1,546,,,,,,,4812,2858,7162,45021,24551,71139,122666,58701,217056,1.46057333655,1.32389825265,1.63585455955
2020-06-08,11,557,,,,,,,5185,3104,7671,48501,26860,75795,127850,61806,224727,1.45886969023,1.32270085746,1.63477132951
2020-06-09,11,568,,,,,,,5583,3372,8222,52255,29360,80829,133434,65178,232948,1.45646426303,1.3208311971,1.63303368633
2020-06-10,7,575,,,,,,,6009,3638,8745,56297,32045,86188,139443,68817,241693,1.45329528152,1.31792084822,1.63059296577
2020-06-11,13,588,,,,,,,6462,3946,9343,60644,34948,91962,145905,72763,251035,1.44918398849,1.31489481825,1.62741641578
2020-06-12,5,593,,,,,,,6940,4310,9918,65307,38122,98088,152844,77074,260952,1.44393026024,1.31012029645,1.62423850205
2020-06-13,6,599,,,,,,,7442,4663,10544,70298,41532,104604,160287,81738,271495,1.4372700916,1.30416126086,1.62032391518
2020-06-14,1,600,,,,,,,7966,5051,11211,75623,45202,111545,168252,86790,282706,1.42896261535,1.27942661842,1.61432326761
2020-06-15,2,602,,,,,,,8507,5451,11794,81286,49136,118815,176759,92242,294499,1.41875874669,1.25365854299,1.60751063002
2020-06-16,5,607,,,,,,,9060,5898,12372,87280,53356,126351,185820,98140,306871,1.40643035364,1.22123380198,1.59848771933
2020-06-17,10,617,,,,,,,9620,6308,12952,93595,57828,134171,195439,104448,319822,1.39180454692,1.20333310685,1.58750913946
2020-06-18,4,621,,,,,,,10179,6737,13564,100211,62558,142240,205618,111186,333386,1.37479480277,1.17207877517,1.57334347888
2020-06-19,18,639,,,,,,,10729,7220,14112,107098,67584,150508,216347,118406,347498,1.35543150017,1.13710307824,1.55494478216
2020-06-20,5,644,,,,,,,11262,7668,14664,114219,72852,158945,227609,126074,362161,1.33388389662,1.1114823787,1.53139320396
2020-06-21,9,653,,,,,,,11772,8175,15199,121527,78407,167465,239381,134250,377360,1.31046420438,1.0881719566,1.51280279963
2020-06-22,6,659,,,,,,,12252,8703,15655,128968,84252,175958,251634,142953,393014,1.28560788312,1.06861310247,1.49345801213
2020-06-23,14,673,,,,,,,12698,9246,16141,136481,90393,184428,264331,152199,409154,1.25983259141,1.0521083751,1.4671373772
2020-06-24,10,683,,,,,,,13104,9692,16584,144002,96713,192791,277436,161892,425738,1.23368710881,1.03759079973,1.44814542015
2020-06-25,10,693,,,,,,,13470,10116,16937,151462,103191,200983,290905,172008,442675,1.20770426613,1.02445637535,1.42749429246
2020-06-26,1,694,,,,,,,13792,10462,17346,158793,109707,208986,304698,182471,460020,1.18236575491,1.01409295862,1.40341518717
2020-06-27,17,711,,,,,,,14073,10661,17819,165926,116058,216888,318770,193133,477839,1.15807805145,0.997161073705,1.37601195987
2020-06-28,5,716,,,,,,,14311,10909,18344,172795,122303,224688,333081,204042,496183,1.135156684,0.982917415487,1.35715073929
2020-06-29,4,720,,,,,,,14509,10971,18702,179338,128223,232179,347591,215014,514884,1.11382010362,0.968095619524,1.33164171274
2020-06-30,19,739,,,,,,,14669,11013,19108,185500,133785,239493,362259,226028,533992,1.09419593879,0.957814459169,1.30582348271
2020-07-01,27,766,,,,,,,14792,10999,19486,191232,138886,246607,377052,237027,553478,1.07633795781,0.95066987405,1.27671958329
2020-07-02,18,784,,,,,,,14882,10963,19751,196494,143541,253406,391934,247990,573228,1.0602468031,0.942626270073,1.24621255875
2020-07-03,9,793,,,,,,,14942,10918,20025,201257,147721,259867,406876,258908,593252,1.04588698852,0.934386547323,1.21600199108
2020-07-04,20,813,,,,,,,14974,10910,20219,205503,151412,265973,421849,269819,613470,1.03319655478,0.929443483001,1.18457630058
2020-07-05,7,820,,,,,,,14982,10844,20320,209223,154589,271629,436832,280664,633790,1.0220904415,0.920502105702,1.15270097941
2020-07-06,7,827,,,,,,,14970,10842,20597,212421,157256,277027,451802,291507,654386,1.01246120166,0.915331113911,1.12414302556
2020-07-07,19,846,,,,,,,14940,10786,20603,215109,159340,281976,466742,302294,674989,1.00418064503,0.90994294806,1.10082480529
2020-07-08,38,884,,,,,,,14896,10644,20597,217307,160738,286432,481638,312938,695586,0.997104309236,0.906194909942,1.08044423408
2020-07-09,21,905,,,,,,,14839,10599,20632,219042,161645,290480,496478,323538,716217,0.991078633289,0.903175849075,1.06438454023
2020-07-10,24,929,,,,,,,14772,10478,20645,220344,162007,294188,511250,334016,736862,0.985949346481,0.899797923802,1.05200819295
2020-07-11,22,951,,,,,,,14696,10295,20607,221248,161840,297449,525946,344312,757469,0.981569263682,0.897009200517,1.04320081137
2020-07-12,10,961,,,,,,,14613,10085,20521,221788,161264,300151,540558,354397,777990,0.977804173193,0.894709872791,1.03780547207
2020-07-13,11,972,,,,,,,14523,9949,20489,222000,160304,302296,555081,364346,798478,0.974536308057,0.892845048227,1.03377972833
2020-07-14,21,993,,,,,,,14427,9761,20499,221918,159094,304093,569508,374108,818977,0.971665573279,0.891033647156,1.03032154193
2020-07-15,5,998,,,,,,,14327,9614,20388,221576,157694,305373,583836,383722,839364,0.969109074195,0.888042707154,1.02686063952
2020-07-16,72,1070,,,,,,,14223,9448,20013,221006,156144,305900,598058,393171,859377,0.966799577893,0.886497572279,1.02527125678
2020-07-17,26,1096,,,,,,,14114,9317,19922,220238,154498,306071,612172,402488,879298,0.964683452087,0.884222510805,1.0235607823
2020-07-18,39,1135,,,,,,,14002,9166,19882,219298,152746,305928,626174,411654,899180,0.962718472755,0.881864930528,1.02132730278
2020-07-19,20,1155,,,,,,,13887,8989,19834,218211,150825,305544,640061,420644,919014,0.960871741825,0.880051126763,1.01950586662
2020-07-20,9,1164,,,,,,,13768,8857,19793,216997,148837,305017,653829,429501,938806,0.959117839111,0.87738247168,1.01798544447
2020-07-21,57,1221,,,,,,,13647,8707,19713,215674,146701,304133,667476,438209,958519,0.957437253745,0.875564880692,1.01636527539
2020-07-22,64,1285,,,,,,,13523,8562,19590,214257,144476,303120,680999,446771,978109,0.955815093373,0.874275615169,1.01459493592
2020-07-23,49,1334,,,,,,,13397,8382,19534,212758,142214,302057,694396,455153,997642,0.954240045116,0.872942687121,1.01293610509
2020-07-24,51,1385,,,,,,,13268,8196,19369,211187,139812,300794,707665,463350,1017011,0.952703552521,0.871774180862,1.0112704575
2020-07-25,80,1465,,,,,,,13138,8019,19235,209553,137353,299384,720802,471370,1036246,0.951199171264,0.870276115444,1.00960517962
2020-07-26,26,1491,,,,,,,13005,7845,19172,207861,134903,297949,733807,479215,1055417,0.949722069174,0.869624844888,1.00785915706
2020-07-27,15,1506,,,,,,,12870,7652,19080,206119,132469,296507,746677,486867,1074497,0.948268640752,0.869021405598,1.00626015005
2020-07-28,59,1565,,,,,,,12733,7477,18964,204329,129997,294983,759410,494344,1093461,0.946836211411,0.8681068642,1.00471707006
2020-07-29,50,1615,,,,,,,12595,7333,18849,202497,127569,293333,772005,501678,1112309,0.945422811361,0.867470915364,1.00310617804
2020-07-30,52,1667,,,,,,,12455,7150,18733,200624,125105,291678,784460,508828,1131042,0.944027003223,0.866852291955,1.00125870629
2020-07-31,45,1712,,,,,,,12313,6971,18662,198715,122629,290327,796773,515800,1149703,0.942647750845,0.866120614352,0.999489551101
2020-08-01,39,1751,,,,,,,12171,6806,18603,196772,120119,289008,808944,522607,1168306,0.94128431964,0.865409030386,0.997950255708
2020-08-02,26,1777,,,,,,,12026,6635,18506,194796,117587,287631,820970,529242,1186811,0.939936200931,0.864750709686,0.996443646605
2020-08-03,16,1793,,,,,,,11881,6460,18355,192791,115058,286152,832851,535703,1205165,0.938603054583,0.863816106472,0.994936257155
2020-08-04,54,1847,,,,,,,11735,6302,18115,190757,112503,284474,844586,542005,1223279,0.93728466551,0.862946369035,0.993428536588
2020-08-05,47,1894,,,,,,,11587,6166,17868,188697,109963,282628,856173,548172,1241147,0.935980910733,0.862289962829,0.99167126094
2020-08-06,,,41.2649255997,29,56,1935.2649256,1923,1950,11439,6003,17787,186613,107404,280826,867613,554175,1258934,,,
2020-08-07,,,41.1878191528,29,57,1976.45274475,1953,2007,11290,5840,17696,184506,104862,278988,878903,560016,1276630,,,
2020-08-08,,,41.0766783868,29,57,2017.52942314,1982,2063,11140,5706,17590,182378,102372,277209,890043,565722,1294219,,,
2020-08-09,,,40.9346887872,28,57,2058.46411193,2011,2120,10990,5558,17367,180230,99910,275340,901033,571280,1311585,,,
2020-08-10,,,40.7647861499,28,57,2099.22889808,2039,2177,10839,5397,17139,178065,97463,273306,911872,576678,1328723,,,
2020-08-11,,,40.5696557178,27,57,2139.79855379,2067,2234,10688,5281,16968,175883,95093,271194,922560,581960,1345691,,,
2020-08-12,,,40.3517387632,27,57,2180.15029256,2095,2290,10537,5150,16779,173686,92766,269009,933096,587110,1362469,,,
2020-08-13,,,40.1132442427,26,57,2220.2635368,2122,2346,10385,5011,16523,171476,90443,266682,943481,592121,1378991,,,
2020-08-14,,,39.8561636367,26,56,2260.11970044,2148,2402,10233,4874,16286,169255,88167,264235,953714,596996,1395277,,,
2020-08-15,,,39.5822874654,26,56,2299.7019879,2175,2458,10081,4748,16024,167022,85944,261597,963796,601745,1411300,,,
2020-08-16,,,39.293222417,25,56,2338.99521032,2200,2514,9929,4613,15883,164781,83751,258878,973725,606358,1427183,,,
2020-08-17,,,38.990408356,25,56,2377.98561868,2226,2569,9778,4471,15727,162533,81587,256099,983503,610830,1442909,,,
2020-08-18,,,38.6751347158,24,56,2416.66075339,2251,2625,9626,4331,15546,160278,79458,253290,993129,615162,1458455,,,
2020-08-19,,,38.3484796679,24,56,2455.00923306,2275,2680,9475,4226,15315,158019,77382,250490,1002605,619388,1473769,,,
2020-08-20,,,38.0113325164,24,56,2493.02056558,2299,2735,9325,4112,15177,155756,75328,247799,1011930,623500,1488945,,,
2020-08-21,,,37.6646478333,23,55,2530.68521341,2323,2790,9175,3993,14980,153492,73318,244992,1021104,627493,1503925,,,
2020-08-22,,,37.3092826542,23,55,2567.99449606,2346,2844,9025,3878,14745,151227,71356,242041,1030129,631372,1518670,,,
2020-08-23,,,36.9460079914,22,55,2604.94050405,2368,2898,8876,3755,14497,148962,69406,238948,1039005,635128,1533167,,,
2020-08-24,,,36.5755193407,22,54,2641.51602339,2390,2952,8736,3641,14279,146708,67489,235861,1047741,638770,1547445,,,
2020-08-25,,,36.1984462246,21,54,2677.71446962,2412,3006,8597,3536,14133,144466,65627,232855,1056337,642306,1561578,,,
2020-08-26,,,35.8153608205,21,54,2713.52983044,2433,3059,8458,3429,14003,142236,63775,229890,1064796,645735,1575580,,,
2020-08-27,,,35.4267857258,20,53,2748.95661617,2454,3112,8321,3324,13744,140020,61949,226855,1073117,649060,1589323,,,
2020-08-28,,,35.0332008999,20,53,2783.98981707,2474,3165,8186,3222,13485,137822,60160,223817,1081303,652282,1602807,,,
2020-08-29,,,34.63504981,19,53,2818.62486688,2494,3217,8055,3136,13282,135644,58422,220813,1089358,655418,1616089,,,
2020-08-30,,,34.232744811,19,53,2852.85761169,2513,3269,7926,3053,13147,133488,56727,217935,1097284,658472,1629235,,,
2020-08-31,,,33.8266718117,18,53,2886.6842835,2532,3321,7798,2962,13075,131357,55076,215127,1105082,661434,1642309,,,
2020-09-01,,,33.4171942978,18,52,2920.1014778,2550,3373,7673,2880,12938,129252,53484,212338,1112755,664314,1655247,,,
2020-09-02,,,33.004656782,17,51,2953.10613458,2568,3423,7550,2800,12793,127175,51953,209585,1120304,667115,1668039,,,
2020-09-03,,,32.5893877415,17,51,2985.69552232,2585,3474,7429,2721,12661,125128,50448,206931,1127733,669836,1680699,,,
2020-09-04,,,32.1717020834,16,51,3017.8672244,2602,3524,7310,2628,12516,123113,48965,204270,1135043,672465,1693215,,,
2020-09-05,,,31.751903175,16,50,3049.61912758,2618,3573,7193,2547,12357,121132,47519,201647,1142236,675013,1705572,,,
2020-09-06,,,31.3302844769,16,50,3080.94941205,2634,3623,7079,2468,12214,119186,46109,199116,1149315,677481,1717785,,,
2020-09-07,,,30.9071308237,15,49,3111.85654288,2650,3671,6966,2391,12081,117276,44745,196700,1156281,679873,1729866,,,
2020-09-08,,,30.4827194005,15,49,3142.33926228,2665,3719,6856,2311,12015,115396,43414,194435,1163137,682184,1741880,,,
2020-09-09,,,30.0574146637,14,48,3172.39667694,2680,3767,6748,2256,11874,113547,42134,192177,1169884,684441,1753754,,,
2020-09-10,,,29.6316517344,14,47,3202.02832868,2695,3814,6641,2209,11707,111730,40915,189880,1176526,686650,1765460,,,
2020-09-11,,,29.2059264587,14,47,3231.23425514,2709,3860,6537,2143,11585,109946,39733,187722,1183063,688794,1777045,,,
2020-09-12,,,28.780791151,13,46,3260.01504629,2723,3906,6435,2084,11507,108195,38595,185744,1189498,690878,1788551,,,
2020-09-13,,,28.3567654327,13,46,3288.37181172,2736,3951,6335,2026,11407,106476,37485,183869,1195834,692904,1799957,,,
2020-09-14,,,27.934272268,13,45,3316.30608399,2749,3995,6237,1971,11349,104788,36403,182071,1202071,694876,1811306,,,
2020-09-15,,,27.5137628024,12,45,3343.81984679,2762,4039,6142,1908,11241,103131,35349,180238,1208213,696784,1822547,,,
2020-09-16,,,27.0957106859,12,44,3370.91555748,2774,4083,6048,1844,11137,101506,34314,178437,1214261,698629,1833684,,,
2020-09-17,,,26.6805979748,11,44,3397.59615545,2786,4126,5956,1803,10997,99912,33317,176641,1220216,700432,1844680,,,
2020-09-18,,,26.2688896125,11,43,3423.86504506,2798,4169,5866,1746,10892,98349,32342,174872,1226082,702179,1855571,,,
2020-09-19,,,25.860927971,11,43,3449.72597303,2809,4211,5778,1702,10779,96818,31416,173135,1231861,703882,1866349,,,
2020-09-20,,,25.4570567506,10,42,3475.18302978,2820,4252,5692,1656,10708,95317,30525,171485,1237553,705539,1877056,,,
