date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,,,,,,,,,2055,1085,3355,13593,6961,21746,14504,7437,23020,1.79900329386,1.44239657692,2.19436944362
2020-03-23,,,,,,,,,2254,1210,3651,15716,8103,25215,16758,8647,26671,1.72500159457,1.37072781918,2.1374077151
2020-03-24,,,,,,,,,2450,1355,3925,18036,9391,28958,19208,10003,30596,1.64700275731,1.28408724483,2.09135231033
2020-03-25,2,2,,,,,,,2641,1479,4235,20267,10659,32589,21849,11482,34830,1.56727380836,1.20921435606,2.00662225483
2020-03-26,1,3,,,,,,,2814,1603,4448,22673,12052,36436,24663,13085,39278,1.48808981454,1.15159279434,1.90699741123
2020-03-27,1,4,,,,,,,2960,1691,4658,25197,13519,40446,27623,14777,43936,1.41153097829,1.10493318223,1.81334595679
2020-03-28,1,5,,,,,,,3080,1776,4879,27784,15043,44581,30703,16553,48814,1.33935742213,1.06296179649,1.74572352946
2020-03-29,2,7,,,,,,,3178,1831,5026,30350,16563,48661,33881,18385,53840,1.27294994127,1.02544232256,1.6480588303
2020-03-30,0,7,,,,,,,3257,1886,5140,32812,18049,52543,37138,20271,58979,1.21329041761,0.995758390744,1.56025410082
2020-03-31,5,12,,,,,,,3316,1927,5193,35189,19502,56236,40454,22199,64172,1.16095838588,0.970051954498,1.47346976225
2020-04-01,2,14,,,,,,,3355,1969,5248,37476,20935,59763,43808,24169,69419,1.11613553825,0.946336374082,1.40162911173
2020-04-02,7,21,,,,,,,3378,2002,5253,39631,22321,63022,47186,26171,74672,1.07862772153,0.923974608076,1.31564392934
2020-04-03,6,27,,,,,,,3388,2033,5217,41609,23639,65937,50575,28205,79889,1.04791928454,0.910247729329,1.24995955454
2020-04-04,7,34,,,,,,,3390,2074,5145,43366,24883,68404,53964,30279,85033,1.0232631261,0.896788818737,1.18865040281
2020-04-05,4,38,,,,,,,3384,2100,5083,44899,26027,70451,57348,32379,90116,1.00379035482,0.882496116698,1.14241158063
2020-04-06,7,45,,,,,,,3372,2116,5045,46216,27058,72141,60720,34495,95161,0.988613456881,0.872237150155,1.10697091949
2020-04-07,8,53,,,,,,,3356,2126,5019,47319,27974,73509,64076,36621,100179,0.976903008354,0.865067221358,1.08184284422
2020-04-08,13,66,,,,,,,3337,2137,4971,48206,28756,74555,67413,38759,105150,0.96793174359,0.860015428925,1.06720065976
2020-04-09,10,76,,,,,,,3316,2153,4877,48880,29430,75196,70729,40912,110026,0.961090768308,0.85616380885,1.06089371194
2020-04-10,7,83,,,,,,,3293,2169,4791,49359,29996,75539,74022,43082,114816,0.955887083372,0.85353527511,1.05692933475
2020-04-11,6,89,,,,,,,3269,2179,4715,49668,30484,75596,77291,45261,119531,0.951931065132,0.851119959031,1.05317708907
2020-04-12,0,89,,,,,,,3245,2199,4647,49833,30907,75364,80536,47460,124177,0.948920098669,0.849769604011,1.05134667329
2020-04-13,5,94,,,,,,,3220,2214,4573,49874,31290,74911,83756,49675,128750,0.946622048473,0.848793151548,1.05012298646
2020-04-14,18,112,,,,,,,3195,2219,4491,49812,31622,74262,86950,51894,133240,0.944860395959,0.847733877486,1.04900179022
2020-04-15,18,130,,,,,,,3169,2198,4418,49666,31894,73486,90120,54093,137658,0.943501724654,0.847106960292,1.04842190006
2020-04-16,20,150,,,,,,,3144,2192,4343,49455,32116,72582,93264,56285,142000,0.942425176547,0.846563115259,1.04782554361
2020-04-17,27,177,,,,,,,3119,2166,4298,49197,32280,71626,96383,58451,146298,0.941554308238,0.846119775763,1.04746019258
2020-04-18,10,187,,,,,,,3094,2155,4234,48903,32402,70643,99477,60607,150532,0.940873916068,0.845723017291,1.0470897875
2020-04-19,13,200,,,,,,,3070,2160,4202,48583,32488,69700,102547,62767,154733,0.940327427647,0.845456185526,1.04682850265
2020-04-20,18,218,,,,,,,3045,2132,4130,48244,32520,68747,105592,64900,158863,0.939876045245,0.845110265101,1.04651264061
2020-04-21,27,245,,,,,,,3021,2105,4110,47893,32510,67812,108613,67005,162972,0.939512425974,0.844907356463,1.0463502651
2020-04-22,20,265,,,,,,,2997,2070,4068,47534,32454,66861,111611,69076,167040,0.939263058252,0.844774817056,1.04619847402
2020-04-23,16,281,,,,,,,2974,2022,4056,47171,32338,65945,114585,71098,171095,0.939095162824,0.844680488852,1.04593897365
2020-04-24,13,294,,,,,,,2951,1977,4053,46807,32162,65122,117536,73075,175147,0.938999619497,0.844575955939,1.04579556671
2020-04-25,11,305,,,,,,,2929,1945,4063,46442,31938,64394,120464,75021,179210,0.938962762687,0.844526555509,1.04565609894
2020-04-26,19,324,,,,,,,2906,1903,4051,46080,31662,63730,123371,76924,183260,0.938994867868,0.844544459067,1.0455200536
2020-04-27,16,340,,,,,,,2885,1858,4067,45720,31321,63150,126256,78782,187327,0.939090614071,0.844576749968,1.04538499746
2020-04-28,23,363,,,,,,,2864,1812,4070,45364,30919,62646,129119,80594,191396,0.939259040994,0.844684804992,1.04529430853
2020-04-29,19,382,,,,,,,2843,1778,4083,45013,30478,62239,131963,82373,195478,0.939522654371,0.844808165237,1.04524769863
2020-04-30,24,406,,,,,,,2823,1746,4100,44667,30026,61921,134786,84119,199578,0.93991086911,0.84496127798,1.04520129197
2020-05-01,13,419,,,,,,,2804,1703,4091,44327,29538,61669,137591,85823,203669,0.940461955972,0.845129352175,1.04522054301
2020-05-02,12,431,,,,,,,2786,1665,4099,43994,29037,61470,140377,87488,207767,0.941225391865,0.845441829905,1.04524579419
2020-05-03,3,434,,,,,,,2769,1626,4124,43669,28508,61359,143146,89115,211891,0.942264576661,0.845820889707,1.04538231372
2020-05-04,8,442,,,,,,,2754,1602,4154,43353,27950,61311,145900,90717,216044,0.943659763158,0.846264204167,1.04560421073
2020-05-05,30,472,,,,,,,2740,1567,4167,43048,27385,61349,148640,92285,220211,0.945510842181,0.846946990284,1.0459842655
2020-05-06,20,492,,,,,,,2728,1543,4190,42755,26823,61429,151369,93829,224401,0.947939307732,0.847943491506,1.0464563193
2020-05-07,21,513,,,,,,,2719,1511,4231,42477,26264,61592,154088,95340,228631,0.951088304108,0.849487536539,1.04706905333
2020-05-08,17,530,,,,,,,2714,1496,4267,42217,25739,61804,156802,96837,232898,0.955119221574,0.850973388131,1.04784975778
2020-05-09,21,551,,,,,,,2711,1481,4301,41977,25242,62052,159513,98318,237199,0.960203128989,0.854051187676,1.04881547347
2020-05-10,13,564,,,,,,,2714,1466,4333,41763,24763,62322,162227,99785,241531,0.966505882696,0.85817657342,1.05092465003
2020-05-11,11,575,,,,,,,2722,1461,4356,41578,24321,62627,164949,101246,245887,0.974167514543,0.862580605211,1.05841136083
2020-05-12,25,600,,,,,,,2736,1450,4386,41429,23913,62946,167684,102696,250272,0.983279361605,0.869398480718,1.06303184894
2020-05-13,25,625,,,,,,,2756,1441,4434,41321,23543,63310,170440,104137,254705,0.993864930997,0.877823811961,1.09040247422
2020-05-14,16,641,,,,,,,2784,1444,4478,41261,23209,63705,173224,105582,259183,1.0058703422,0.888287039923,1.10492067236
2020-05-15,26,667,,,,,,,2819,1452,4526,41257,22915,64131,176043,107035,263709,1.01916634065,0.904020084724,1.12511587917
2020-05-16,9,676,,,,,,,2863,1484,4577,41315,22696,64617,178906,108519,268285,1.03355866136,0.922717806549,1.14081587581
2020-05-17,10,686,,,,,,,2915,1516,4634,41444,22547,65152,181821,110036,272918,1.04880088875,0.934298004355,1.15965636401
2020-05-18,7,693,,,,,,,2976,1526,4708,41650,22447,65736,184796,111563,277626,1.06460539963,0.950285865605,1.18820537804
2020-05-19,0,693,,,,,,,3045,1560,4818,41942,22406,66400,187842,113124,282444,1.08065154629,0.969935357804,1.21123411256
2020-05-20,33,726,,,,,,,3124,1600,4922,42325,22439,67154,190965,114724,287365,1.09659337373,0.994125041731,1.23940102997
2020-05-21,8,734,,,,,,,3211,1653,5001,42807,22548,67965,194176,116377,292366,1.11207081092,1.02270519159,1.25210487875
2020-05-22,41,775,,,,,,,3306,1718,5094,43394,22755,68828,197482,118096,297459,1.1267282386,1.03291079472,1.26096424479
2020-05-23,3,778,,,,,,,3409,1799,5193,44089,23058,69753,200890,119895,302651,1.14024206591,1.04915561442,1.27041804321
2020-05-24,6,784,,,,,,,3519,1875,5348,44896,23452,70800,204409,121771,307998,1.15235401456,1.05770949664,1.27561723067
2020-05-25,6,790,,,,,,,3637,1955,5477,45819,23941,71943,208046,123726,313474,1.16290098902,1.06488812791,1.2803762858
2020-05-26,11,801,,,,,,,3761,2045,5608,46858,24525,73196,211807,125771,319082,1.17183024781,1.06951500719,1.28340682607
2020-05-27,43,844,,,,,,,3892,2151,5722,48014,25226,74532,215699,127922,324804,1.17919346942,1.0733107773,1.2907639663
2020-05-28,32,876,,,,,,,4029,2266,5852,49288,26051,75950,219728,130189,330655,1.18512261138,1.07600595321,1.31530138261
2020-05-29,43,919,,,,,,,4173,2381,5996,50677,26988,77468,223901,132570,336650,1.18979734638,1.07775895151,1.33445854926
2020-05-30,10,929,,,,,,,4323,2516,6154,52181,28052,79095,228224,135087,342804,1.19341432842,1.07937289902,1.34899297129
2020-05-31,8,937,,,,,,,4480,2639,6338,53798,29206,80857,232704,137726,349141,1.1961561582,1.08068273014,1.35977189359
2020-06-01,11,948,,,,,,,4643,2765,6516,55527,30455,82740,237348,140492,355657,1.19819092031,1.08157115149,1.36772967052
2020-06-02,13,961,,,,,,,4813,2912,6755,57365,31840,84786,242161,143404,362411,1.19966355813,1.08224582927,1.37289370006
2020-06-03,38,999,,,,,,,4990,3069,6993,59310,33349,86960,247151,146473,369404,1.20068628135,1.08254715288,1.37653977456
2020-06-04,7,1006,,,,,,,5175,3235,7228,61360,34984,89267,252326,149708,376631,1.20133940742,1.08238622992,1.37960865784
2020-06-05,9,1015,,,,,,,5366,3385,7435,63516,36716,91701,257692,153094,384066,1.20169353439,1.08232824175,1.38162952473
2020-06-06,13,1028,,,,,,,5565,3555,7723,65776,38553,94330,263257,156650,391788,1.20178461776,1.08218165547,1.38216002969
2020-06-07,4,1032,,,,,,,5771,3724,8018,68138,40479,97156,269029,160374,399806,1.20164248247,1.08193496789,1.38242657431
2020-06-08,9,1041,,,,,,,5985,3901,8363,70604,42504,100171,275014,164275,408169,1.20125622806,1.081662532,1.38217999454
2020-06-09,27,1068,,,,,,,6206,4103,8642,73173,44652,103337,281219,168379,416810,1.20062396451,1.08124500451,1.38135381886
2020-06-10,22,1090,,,,,,,6434,4304,9033,75846,46911,106761,287653,172683,425843,1.199699649,1.08072223031,1.3803532517
2020-06-11,16,1106,,,,,,,6668,4492,9421,78622,49252,110460,294321,177175,435263,1.19845122698,1.08003132894,1.3788376613
2020-06-12,15,1121,,,,,,,6908,4652,9799,81501,51639,114407,301229,181828,445061,1.19682315477,1.07926676802,1.3761468515
2020-06-13,6,1127,,,,,,,7154,4826,10182,84482,54084,118593,308383,186655,455243,1.19473608186,1.07848912078,1.37328075544
2020-06-14,5,1132,,,,,,,7403,4993,10539,87562,56562,122978,315787,191649,465781,1.1921154137,1.07766384213,1.3694569164
2020-06-15,8,1140,,,,,,,7656,5170,10890,90738,59093,127530,323443,196820,476671,1.18889341853,1.07583841809,1.36425787562
2020-06-16,29,1169,,,,,,,7909,5348,11170,94004,61676,132183,331352,202168,487840,1.18500314106,1.07358119479,1.3572596424
2020-06-17,12,1181,,,,,,,8162,5486,11450,97353,64250,136879,339514,207655,499290,1.180392701,1.06573137043,1.34789651468
2020-06-18,7,1188,,,,,,,8413,5616,11761,100776,66798,141648,347927,213271,511051,1.1750305645,1.05860442084,1.33522572134
2020-06-19,14,1202,,,,,,,8660,5761,12104,104261,69324,146524,356587,219033,523155,1.16890688568,1.04576863522,1.31887281555
2020-06-20,13,1215,,,,,,,8901,5858,12422,107796,71797,151511,365488,224892,535576,1.16202699044,1.03472825996,1.29812980152
2020-06-21,30,1245,,,,,,,9134,5968,12712,111365,74210,156500,374622,230860,548287,1.15442166804,1.02511816377,1.28137484488
2020-06-22,33,1278,,,,,,,9357,6059,12968,114951,76545,161450,383979,236920,561255,1.14615203328,1.01386247961,1.27792409166
2020-06-23,18,1296,,,,,,,9569,6148,13214,118535,78793,166300,393549,243068,574469,1.13731242216,1.0038886295,1.27493032542
2020-06-24,29,1325,,,,,,,9769,6231,13548,122098,80920,171207,403317,249300,588016,1.12802885393,0.994875430888,1.27154306532
2020-06-25,11,1336,,,,,,,9955,6310,13917,125619,82927,176090,413272,255610,601932,1.11845153709,0.984854617696,1.26888859467
2020-06-26,12,1348,,,,,,,10127,6382,14162,129078,84817,180832,423399,261993,616094,1.10874144326,0.978297838844,1.26493555176
2020-06-27,5,1353,,,,,,,10285,6443,14445,132454,86607,185478,433684,268436,630539,1.09905333926,0.970867753998,1.260228443
2020-06-28,-1,1352,,,,,,,10428,6469,14718,135729,88250,190014,444112,274906,645256,1.08952028234,0.965627744587,1.25510749827
2020-06-29,5,1357,,,,,,,10558,6511,15069,138883,89768,194544,454670,281417,660325,1.08024519669,0.957236212232,1.24700898868
2020-06-30,23,1380,,,,,,,10674,6550,15382,141901,91148,199037,465344,287968,675707,1.07130193551,0.952966844735,1.23735352224
2020-07-01,18,1398,,,,,,,10775,6583,15667,144767,92383,203533,476119,294551,691373,1.06274298113,0.949112538707,1.2266349006
2020-07-02,11,1409,,,,,,,10863,6575,15949,147468,93472,208032,486982,301127,707322,1.05460795829,0.94305501671,1.2147003767
2020-07-03,10,1419,,,,,,,10939,6570,16487,149994,94425,212758,497921,307697,723808,1.04692853922,0.937552351754,1.20111436666
2020-07-04,3,1422,,,,,,,11002,6541,16606,152336,95205,217260,508923,314239,740414,1.03972913418,0.934531224698,1.18507360078
2020-07-05,1,1423,,,,,,,11054,6500,16920,154488,95846,221758,519977,320739,757333,1.03302564763,0.930526108463,1.16801601994
2020-07-06,9,1432,,,,,,,11094,6467,17050,156449,96346,226096,531071,327206,774383,1.02682490562,0.926378485504,1.14948840193
2020-07-07,14,1446,,,,,,,11125,6461,17090,158217,96747,230218,542196,333667,791473,1.0211258076,0.925165549623,1.13270365397
2020-07-08,16,1462,,,,,,,11147,6464,17164,159795,97063,234168,553343,340132,808636,1.01592154144,0.923453197404,1.11965608179
2020-07-09,15,1477,,,,,,,11160,6449,17231,161187,97281,237850,564504,346581,825866,1.01120152057,0.921575572996,1.10867083068
2020-07-10,20,1497,,,,,,,11167,6391,17319,162398,97363,241253,575670,352973,843185,1.00695212723,0.917125022263,1.09794790876
2020-07-11,16,1513,,,,,,,11166,6373,17481,163438,97353,244572,586837,359346,860666,1.00315622923,0.914632931885,1.08681390758
2020-07-12,9,1522,,,,,,,11160,6286,17576,164313,97197,247703,597997,365633,878241,0.99979212043,0.910572546866,1.07667993035
2020-07-13,7,1529,,,,,,,11150,6256,17630,165034,96983,250615,609146,371889,895871,0.996832721323,0.908560489619,1.06749717431
2020-07-14,42,1571,,,,,,,11135,6240,17588,165611,96712,253135,620281,378130,913459,0.994245624344,0.907811335731,1.0618653782
2020-07-15,18,1589,,,,,,,11117,6172,17659,166055,96334,255411,631398,384302,931117,0.991994120919,0.905330949781,1.05945988773
2020-07-16,18,1607,,,,,,,11096,6128,17788,166375,95879,257533,642494,390431,948905,0.990038954894,0.904627571342,1.05630433428
2020-07-17,16,1623,,,,,,,11073,6040,17879,166585,95344,259462,653567,396472,966783,0.988340355198,0.903945661616,1.05342848824
2020-07-18,25,1648,,,,,,,11047,5979,17922,166693,94754,260897,664614,402451,984704,0.986859919084,0.901642354153,1.05132479248
2020-07-19,4,1652,,,,,,,11021,5909,17942,166712,94122,262232,675635,408361,1002646,0.985562064748,0.900622746756,1.04973475211
2020-07-20,25,1677,,,,,,,10992,5861,17945,166651,93484,263257,686627,414223,1020590,0.984414948341,0.8995128653,1.04828912809
2020-07-21,28,1705,,,,,,,10963,5803,17994,166519,92820,264201,697590,420026,1038584,0.983390877404,0.898821807904,1.04742289542
2020-07-22,27,1732,,,,,,,10932,5736,18070,166326,92095,265181,708522,425763,1056653,0.982466327671,0.89769195229,1.04663999829
2020-07-23,24,1756,,,,,,,10901,5612,18121,166079,91244,266138,719423,431376,1074774,0.981621691292,0.89594747453,1.04592508923
2020-07-24,33,1789,,,,,,,10868,5529,18202,165787,90323,267109,730291,436905,1092975,0.980840872112,0.895205995739,1.04519019235
2020-07-25,22,1811,,,,,,,10835,5470,18141,165455,89401,267931,741126,442375,1111115,0.980110816802,0.894363226708,1.04446356692
2020-07-26,6,1817,,,,,,,10801,5418,18152,165090,88446,268601,751926,447793,1129266,0.979421041914,0.893118491506,1.04384204557
2020-07-27,21,1838,,,,,,,10766,5355,18165,164696,87515,269190,762693,453149,1147431,0.978763192711,0.892230793962,1.04318541284
2020-07-28,22,1860,,,,,,,10731,5285,18172,164277,86544,269731,773424,458434,1165602,0.978130651773,0.891979636732,1.0425375313
2020-07-29,28,1888,,,,,,,10695,5212,18213,163838,85517,270356,784119,463647,1183814,0.977518203498,0.892045934078,1.04180212226
2020-07-30,34,1922,,,,,,,10659,5115,18205,163379,84460,270902,794778,468763,1202019,0.976921753521,0.891535143832,1.04104272126
2020-07-31,20,1942,,,,,,,10622,5037,18316,162905,83369,271430,805399,473800,1220334,0.976338098244,0.891053548688,1.04018015184
2020-08-01,37,1979,,,,,,,10584,4960,18431,162416,82288,271982,815983,478761,1238765,0.975764738048,0.890944798063,1.03955931993
2020-08-02,4,1983,,,,,,,10546,4883,18498,161914,81192,272558,826529,483644,1257262,0.975199727443,0.89069277602,1.03887302572
2020-08-03,60,2043,,,,,,,10507,4808,18543,161401,80091,273159,837036,488452,1275805,0.974641555765,0.890391563114,1.03821757292
2020-08-04,18,2061,,,,,,,10468,4733,18625,160876,78963,273839,847503,493186,1294429,0.974089052736,0.890099438946,1.03732239309
2020-08-05,24,2085,,,,,,,10428,4653,18689,160341,77813,274534,857931,497840,1313118,0.973541314066,0.889815691067,1.03653161048
2020-08-06,,,23.5677082242,13,36,2108.56770822,2098,2121,10387,4589,18747,159796,76665,275211,868318,502429,1331864,,,
2020-08-07,,,23.5936943959,13,37,2132.16140262,2112,2158,10346,4517,18793,159242,75570,275883,878665,506946,1350656,,,
2020-08-08,,,23.609402645,13,37,2155.77080527,2126,2194,10305,4445,18799,158679,74487,276480,888969,511392,1369454,,,
2020-08-09,,,23.6154786533,13,37,2179.38628392,2139,2230,10263,4376,18856,158106,73393,277196,899232,515768,1388310,,,
2020-08-10,,,23.6126064081,13,37,2202.99889033,2152,2267,10220,4304,18910,157526,72279,277955,909452,520073,1407220,,,
2020-08-11,,,23.6014839552,13,37,2226.60037428,2166,2304,10177,4230,18945,156936,71154,278734,919629,524303,1426164,,,
2020-08-12,,,23.5828036567,13,38,2250.18317794,2179,2341,10133,4163,18967,156339,70031,279529,929763,528466,1445131,,,
2020-08-13,,,23.5572367668,13,38,2273.74041471,2192,2379,10089,4093,18936,155733,68912,280252,939852,532560,1464066,,,
2020-08-14,,,23.5254220215,12,38,2297.26583673,2205,2416,10044,4014,18921,155119,67811,280968,949896,536574,1482987,,,
2020-08-15,,,23.4879577811,12,38,2320.75379451,2218,2454,9999,3927,18889,154496,66700,281541,959895,540501,1501875,,,
2020-08-16,,,23.4453972077,12,38,2344.19919172,2231,2492,9954,3844,18901,153866,65584,282011,969849,544345,1520776,,,
2020-08-17,,,23.3982459176,12,38,2367.59743763,2243,2530,9907,3759,18830,153227,64460,282344,979756,548105,1539605,,,
2020-08-18,,,23.346961559,12,39,2390.94439919,2256,2568,9860,3668,18734,152581,63320,282535,989617,551773,1558339,,,
2020-08-19,,,23.2919548097,12,39,2414.236354,2268,2606,9813,3574,18626,151927,62161,282536,999430,555347,1576964,,,
2020-08-20,,,23.2335913683,12,39,2437.46994537,2280,2645,9765,3479,18514,151264,60987,282361,1009195,558827,1595478,,,
2020-08-21,,,23.1721946139,11,39,2460.64213998,2292,2683,9717,3393,18391,150594,59791,282005,1018912,562220,1613869,,,
2020-08-22,,,23.1080486789,11,39,2483.75018866,2304,2722,9668,3319,18438,149916,58593,281651,1028580,565540,1632306,,,
2020-08-23,,,23.0414017377,11,39,2506.7915904,2315,2760,9619,3245,18479,149230,57393,281331,1038199,568786,1650785,,,
2020-08-24,,,22.9724693538,11,39,2529.76405975,2327,2799,9578,3169,18519,148546,56186,280994,1047778,571955,1669303,,,
2020-08-25,,,22.9014377726,11,39,2552.66549753,2338,2838,9537,3110,18539,147863,54992,280622,1057315,575065,1687842,,,
2020-08-26,,,22.8284670841,11,39,2575.49396461,2349,2876,9496,3062,18565,147182,53824,280243,1066811,578128,1706407,,,
2020-08-27,,,22.753694205,11,39,2598.24765882,2360,2915,9455,3020,18465,146503,52682,279741,1076266,581149,1724871,,,
2020-08-28,,,22.6771900677,10,39,2620.92484888,2371,2954,9416,2980,18361,145830,51569,279166,1085682,584129,1743232,,,
2020-08-29,,,22.5989694488,10,40,2643.52381833,2382,2993,9378,2941,18438,145163,50496,278683,1095060,587070,1761669,,,
2020-08-30,,,22.5191349702,10,40,2666.0429533,2392,3033,9342,2902,18514,144507,49471,278309,1104402,589972,1780183,,,
2020-08-31,,,22.4377731683,10,40,2688.48072647,2403,3072,9308,2864,18595,143861,48491,278002,1113710,592837,1798777,,,
2020-09-01,,,22.3549567441,10,40,2710.83568322,2413,3112,9274,2820,18679,143227,47552,277851,1122984,595657,1817456,,,
2020-09-02,,,22.2707465737,10,40,2733.10642979,2423,3151,9241,2771,18757,142608,46655,277873,1132225,598429,1836212,,,
2020-09-03,,,22.1851934937,9,40,2755.29162328,2433,3191,9210,2717,18837,142004,45798,278084,1141434,601146,1855048,,,
2020-09-04,,,22.0983398787,9,40,2777.38996316,2442,3231,9180,2644,18958,141419,44963,278529,1150614,603790,1874006,,,
2020-09-05,,,22.0102210231,9,40,2799.40018418,2452,3271,9151,2569,18968,140853,44139,279105,1159765,606360,1892973,,,
2020-09-06,,,21.9208663494,9,41,2821.32105053,2461,3311,9124,2514,18896,140308,43334,279563,1168888,608874,1911869,,,
2020-09-07,,,21.8303004596,9,41,2843.15135099,2471,3352,9097,2478,18910,139786,42566,279994,1177986,611353,1930778,,,
2020-09-08,,,21.7385440491,9,41,2864.88989504,2480,3392,9072,2438,19009,139280,41836,280484,1187058,613791,1949787,,,
2020-09-09,,,21.6456913067,8,41,2886.53558635,2489,3432,9048,2387,19016,138791,41113,280961,1196106,616179,1968803,,,
2020-09-10,,,21.5518985004,8,41,2908.08748485,2498,3473,9026,2347,19068,138322,40399,281464,1205132,618527,1987870,,,
2020-09-11,,,21.4573779764,8,41,2929.54486283,2506,3513,9005,2330,19146,137871,39709,282145,1214137,620858,2007016,,,
2020-09-12,,,21.3623968002,8,41,2950.90725963,2515,3553,8985,2276,19229,137441,39005,283014,1223123,623135,2026245,,,
2020-09-13,,,21.2672066862,8,41,2972.17446631,2523,3593,8967,2243,19282,137030,38308,283857,1232090,625378,2045526,,,
2020-09-14,,,21.1719930967,8,41,2993.34645941,2531,3633,8950,2211,19357,136637,37617,284700,1241039,627590,2064882,,,
2020-09-15,,,21.0769759291,7,40,3014.42343534,2539,3673,8934,2191,19581,136264,36945,285686,1249973,629782,2084463,,,
2020-09-16,,,20.9824058019,7,40,3035.40584114,2547,3713,8920,2145,19585,135910,36270,286593,1258893,631927,2104048,,,
2020-09-17,,,20.8885532047,7,40,3056.29439434,2555,3752,8907,2101,19712,135576,35599,287548,1267800,634029,2123759,,,
2020-09-18,,,20.7956876311,7,40,3077.09008198,2562,3792,8896,2058,19656,135262,34941,288367,1276696,636087,2143414,,,
2020-09-19,,,20.7039918896,7,40,3097.79407387,2569,3831,8886,2015,19781,134968,34312,289190,1285582,638103,2163195,,,
2020-09-20,,,20.6136618321,7,40,3118.4077357,2576,3871,8877,1976,20004,134694,33718,290226,1294459,640079,2183199,,,
2020-09-21,,,20.5249074495,6,40,3138.93264315,2583,3910,8870,1954,20135,134441,33159,291465,1303329,642033,2203333,,,
2020-09-22,,,20.4379479671,6,40,3159.37059111,2590,3950,8865,1928,20222,134209,32609,292777,1312195,643962,2223554,,,
2020-09-23,,,20.3530004359,6,40,3179.72359155,2596,3989,8862,1887,20293,133998,32057,294061,1321056,645849,2243847,,,
2020-09-24,,,20.270114665,6,40,3199.99370621,2603,4028,8859,1862,20423,133809,31532,295468,1329916,647712,2264270,,,
2020-09-25,,,20.1893592629,6,40,3220.18306548,2609,4068,8859,1835,20520,133642,31020,296919,1338775,649548,2284789,,,
2020-09-26,,,20.1108180598,6,40,3240.29388354,2616,4107,8860,1807,20566,133498,30497,298339,1347635,651355,2305355,,,
