date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,0,2,,,,,,,795,500,1141,7463,4726,10558,9106,5626,12836,1.31783577028,1.14946517047,1.55586262912
2020-03-31,2,4,,,,,,,843,529,1221,8047,5100,11419,9949,6155,14057,1.30222156776,1.14019254501,1.53202597673
2020-04-01,1,5,,,,,,,890,562,1293,8656,5491,12321,10839,6717,15350,1.28430871024,1.12782551459,1.50750060987
2020-04-02,1,6,,,,,,,935,592,1370,9284,5893,13264,11774,7310,16720,1.26412320946,1.11394568105,1.48440278068
2020-04-03,4,10,,,,,,,976,622,1429,9926,6307,14225,12750,7932,18148,1.24181387315,1.09736492492,1.45089609126
2020-04-04,1,11,,,,,,,1015,650,1476,10570,6722,15181,13765,8582,19624,1.21765485935,1.0831114866,1.41550440609
2020-04-05,1,12,,,,,,,1049,676,1523,11212,7136,16133,14814,9258,21146,1.19203164545,1.05287976417,1.3824954973
2020-04-06,0,12,,,,,,,1078,700,1555,11847,7552,17065,15892,9959,22701,1.16541339432,1.02919915258,1.34605162945
2020-04-07,1,13,,,,,,,1103,719,1581,12470,7962,17969,16995,10678,24281,1.13831778405,1.00526454063,1.3204621311
2020-04-08,0,13,,,,,,,1122,736,1617,13073,8366,18852,18117,11414,25897,1.11127471546,0.978600075765,1.29164300548
2020-04-09,3,16,,,,,,,1136,751,1623,13648,8759,19678,19253,12166,27520,1.08479370298,0.951863577396,1.26223365928
2020-04-10,1,17,,,,,,,1145,763,1646,14186,9135,20464,20398,12929,29166,1.0593375118,0.930940051305,1.23090078878
2020-04-11,2,19,,,,,,,1149,772,1641,14682,9490,21174,21547,13701,30806,1.03530260994,0.909960741187,1.19789655344
2020-04-12,7,26,,,,,,,1149,776,1637,15132,9825,21814,22696,14478,32443,1.0130057296,0.890098712518,1.16330422785
2020-04-13,0,26,,,,,,,1145,781,1626,15530,10134,22372,23841,15259,34068,0.992675461719,0.876506744873,1.12519960594
2020-04-14,5,31,,,,,,,1138,785,1605,15873,10419,22836,24979,16045,35672,0.974448369054,0.861080671393,1.10331071523
2020-04-15,5,36,,,,,,,1128,786,1581,16157,10677,23196,26106,16832,37253,0.958370112668,0.846329515603,1.07335967801
2020-04-16,0,36,,,,,,,1115,787,1554,16382,10902,23456,27222,17620,38806,0.944402562858,0.835873934395,1.05210733973
2020-04-17,8,44,,,,,,,1101,783,1527,16549,11093,23613,28323,18403,40332,0.932437112226,0.825575213967,1.03408258982
2020-04-18,9,53,,,,,,,1086,779,1492,16658,11250,23676,29408,19183,41823,0.922312754846,0.816432090949,1.02094832588
2020-04-19,2,55,,,,,,,1069,776,1452,16713,11376,23652,30478,19959,43275,0.913836078273,0.80586299243,1.01092432581
2020-04-20,3,58,,,,,,,1052,768,1417,16716,11469,23547,31530,20728,44692,0.906800033677,0.800240534963,1.00520245026
2020-04-21,0,58,,,,,,,1034,755,1382,16672,11524,23374,32564,21484,46074,0.900999191855,0.797486193682,1.00245136158
2020-04-22,13,71,,,,,,,1017,744,1351,16586,11549,23144,33581,22228,47425,0.896240505905,0.788779534841,1.0005182707
2020-04-23,7,78,,,,,,,999,730,1317,16462,11544,22844,34579,22959,48741,0.892349732646,0.779861845146,0.998921250549
2020-04-24,6,84,,,,,,,981,715,1294,16307,11508,22515,35560,23674,50035,0.889174319645,0.772642604671,0.997710912486
2020-04-25,9,93,,,,,,,963,695,1265,16125,11441,22133,36523,24370,51299,0.886583770502,0.765891798885,0.996761542166
2020-04-26,6,99,,,,,,,945,675,1239,15921,11344,21731,37468,25046,52537,0.884468422064,0.760543021042,0.995815336813
2020-04-27,0,99,,,,,,,928,655,1224,15700,11223,21318,38396,25701,53761,0.882672517253,0.756467616326,0.994963072055
2020-04-28,6,105,,,,,,,910,633,1206,15465,11075,20899,39307,26335,54966,0.881147512342,0.753589513409,0.994154641325
2020-04-29,7,112,,,,,,,893,612,1189,15221,10901,20483,40200,26947,56155,0.879858606616,0.751356955548,0.993687306322
2020-04-30,11,123,,,,,,,877,590,1176,14970,10705,20079,41077,27538,57331,0.878781765336,0.749367333418,0.993224406928
2020-05-01,8,131,,,,,,,860,568,1167,14715,10486,19692,41937,28106,58497,0.877853498805,0.746494276857,0.992692408865
2020-05-02,7,138,,,,,,,844,550,1157,14459,10253,19322,42781,28656,59654,0.877100770133,0.744269662523,0.992268075629
2020-05-03,13,151,,,,,,,829,530,1144,14201,10004,18975,43610,29187,60798,0.876604416967,0.743641312348,0.991955378561
2020-05-04,5,156,,,,,,,813,511,1136,13945,9739,18659,44423,29699,61934,0.876226626128,0.743355882976,0.991559526074
2020-05-05,6,162,,,,,,,798,492,1132,13692,9463,18374,45221,30191,63066,0.876028858538,0.743091254888,0.991269857562
2020-05-06,7,169,,,,,,,784,474,1122,13441,9182,18114,46005,30666,64187,0.87598250462,0.74322012451,0.991124189557
2020-05-07,3,172,,,,,,,769,456,1120,13194,8894,17883,46774,31122,65307,0.87609044418,0.743584137132,0.99091416725
2020-05-08,9,181,,,,,,,756,438,1112,12951,8602,17678,47530,31561,66419,0.876330672828,0.744195621498,0.990777956948
2020-05-09,10,191,,,,,,,742,418,1104,12712,8305,17488,48272,31980,67522,0.876705254022,0.745027492168,0.990620342384
2020-05-10,9,200,,,,,,,729,402,1102,12478,8012,17325,49001,32383,68623,0.877256077317,0.74636774603,0.990475559552
2020-05-11,8,208,,,,,,,717,384,1093,12250,7721,17180,49718,32768,69716,0.878037839719,0.748319028137,0.990444029705
2020-05-12,11,219,,,,,,,705,370,1087,12027,7436,17042,50423,33138,70802,0.879121367908,0.750803094279,0.990396263688
2020-05-13,12,231,,,,,,,693,355,1084,11809,7157,16920,51116,33493,71886,0.880597328716,0.753462742629,0.990605687147
2020-05-14,11,242,,,,,,,682,342,1080,11598,6888,16811,51798,33836,72966,0.882579942916,0.758145136631,0.990724629878
2020-05-15,11,253,,,,,,,672,332,1080,11393,6631,16715,52470,34169,74045,0.885209933745,0.7636536998,0.99105225006
2020-05-16,6,259,,,,,,,663,321,1076,11196,6384,16624,53133,34491,75120,0.888655387131,0.771790849541,0.991546131024
2020-05-17,6,265,,,,,,,654,313,1074,11006,6148,16540,53787,34805,76194,0.893108573255,0.782451809238,0.992393051479
2020-05-18,5,270,,,,,,,647,303,1071,10825,5920,16467,54435,35108,77265,0.898776411315,0.791799322003,0.993310946236
2020-05-19,6,276,,,,,,,641,297,1072,10653,5706,16402,55076,35406,78336,0.905862759219,0.796136926178,0.996760349261
2020-05-20,7,283,,,,,,,637,292,1076,10492,5506,16346,55713,35698,79411,0.914542805668,0.801812440561,1.00170428195
2020-05-21,11,294,,,,,,,634,289,1080,10342,5320,16304,56347,35987,80491,0.924933551745,0.808850918496,1.01665863078
2020-05-22,8,302,,,,,,,633,284,1089,10205,5148,16272,56979,36271,81579,0.937067997229,0.817258620248,1.03726430337
2020-05-23,6,308,,,,,,,633,281,1099,10083,4992,16259,57613,36553,82677,0.950881076601,0.833792211069,1.06274079786
2020-05-24,9,317,,,,,,,636,282,1103,9976,4855,16258,58249,36836,83780,0.966210927905,0.847703635595,1.08806073879
2020-05-25,3,320,,,,,,,641,284,1107,9888,4737,16263,58889,37120,84886,0.982812287852,0.861995682807,1.11868169887
2020-05-26,5,325,,,,,,,647,287,1121,9818,4640,16290,59536,37408,86006,1.000374714,0.882973069905,1.14223966273
2020-05-27,4,329,,,,,,,656,290,1131,9769,4560,16335,60192,37698,87137,1.01853937962,0.900784095827,1.16942083852
2020-05-28,6,335,,,,,,,666,297,1141,9743,4502,16392,60858,37996,88277,1.03691251753,0.921158899531,1.19354824494
2020-05-29,9,344,,,,,,,679,305,1147,9739,4464,16458,61537,38301,89423,1.05507792587,0.941650029982,1.21735898111
2020-05-30,7,351,,,,,,,693,313,1159,9760,4445,16537,62230,38615,90581,1.07261322692,0.958557737584,1.2378688928
2020-05-31,5,356,,,,,,,709,327,1174,9806,4451,16635,62939,38942,91755,1.08911399676,0.971635434385,1.252684821
2020-06-01,6,362,,,,,,,727,341,1190,9879,4478,16751,63666,39283,92944,1.10422627405,0.97783470299,1.26346889519
2020-06-02,5,367,,,,,,,747,359,1209,9978,4534,16889,64413,39642,94153,1.11768214494,0.979013834515,1.27138974472
2020-06-03,8,375,,,,,,,768,378,1237,10105,4615,17055,65181,40021,95390,1.12932788564,0.979754612146,1.27516889714
2020-06-04,8,383,,,,,,,790,397,1264,10258,4720,17243,65970,40419,96653,1.1391344868,0.980045149217,1.30043378208
2020-06-05,4,387,,,,,,,813,415,1291,10437,4846,17453,66783,40834,97943,1.14718512162,0.980568308012,1.32136950786
2020-06-06,5,392,,,,,,,838,436,1321,10642,4999,17686,67622,41271,99264,1.15364520767,0.980635953068,1.33724780896
2020-06-07,4,396,,,,,,,864,457,1361,10873,5174,17947,68486,41728,100624,1.15872581708,0.980499636001,1.34909839123
2020-06-08,4,400,,,,,,,891,479,1386,11128,5371,18230,69377,42207,102009,1.16265084828,0.980603011579,1.35762121857
2020-06-09,4,404,,,,,,,920,499,1426,11408,5586,18549,70297,42707,103435,1.16563092777,0.980460315934,1.36402128371
2020-06-10,6,410,,,,,,,949,521,1468,11710,5820,18897,71246,43228,104902,1.16783614309,0.980351254833,1.36827942931
2020-06-11,10,420,,,,,,,980,545,1500,12034,6075,19266,72227,43773,106402,1.16944031257,0.980469107987,1.37152811166
2020-06-12,0,420,,,,,,,1012,566,1537,12381,6343,19662,73239,44340,107938,1.17055549488,0.980588018133,1.37301648722
2020-06-13,11,431,,,,,,,1046,580,1591,12748,6618,20105,74285,44920,109528,1.17127517451,0.980559756407,1.37396137498
2020-06-14,4,435,,,,,,,1080,607,1649,13135,6912,20596,75365,45527,111177,1.1716739257,0.980416736559,1.37466188095
2020-06-15,5,440,,,,,,,1116,629,1722,13542,7214,21144,76481,46156,112898,1.17179488935,0.980323656123,1.37547279123
2020-06-16,7,447,,,,,,,1153,645,1780,13968,7519,21734,77635,46802,114677,1.17167027131,0.980213762886,1.37524734868
2020-06-17,5,452,,,,,,,1192,667,1846,14414,7827,22371,78827,47470,116523,1.17128209493,0.98002633184,1.37441760091
2020-06-18,4,456,,,,,,,1231,693,1910,14877,8142,23044,80058,48164,118433,1.17063729227,0.979787965857,1.37406233707
2020-06-19,8,464,,,,,,,1272,712,1974,15360,8458,23753,81330,48877,120406,1.16967894934,0.979619942116,1.37282057953
2020-06-20,2,466,,,,,,,1314,725,2055,15861,8768,24517,82644,49602,122460,1.16838229288,0.97936459611,1.37187757509
2020-06-21,3,469,,,,,,,1357,737,2123,16380,9069,25320,84001,50340,124583,1.16666667855,0.979056870965,1.37107706421
2020-06-22,0,469,,,,,,,1400,746,2223,16916,9358,26182,85401,51087,126806,1.16448542754,0.978757667148,1.36962535193
2020-06-23,7,476,,,,,,,1444,747,2292,17469,9626,27089,86846,51834,129098,1.16173355089,0.978528069362,1.36732446624
2020-06-24,4,480,,,,,,,1488,746,2368,18037,9873,28030,88334,52581,131465,1.15836981119,0.978263937581,1.36388184406
2020-06-25,5,485,,,,,,,1533,749,2445,18621,10102,29008,89867,53331,133909,1.15432635868,0.978067616681,1.35981852687
2020-06-26,4,489,,,,,,,1576,758,2536,19217,10315,30043,91443,54089,136445,1.14958375124,0.977724867665,1.35364314541
2020-06-27,2,491,,,,,,,1619,764,2627,19824,10513,31134,93063,54853,139071,1.14412026592,0.97752423209,1.34623015597
2020-06-28,1,492,,,,,,,1661,761,2714,20439,10695,32256,94724,55615,141784,1.13796648275,0.977155653196,1.33639333437
2020-06-29,1,493,,,,,,,1702,761,2796,21061,10848,33403,96426,56376,144580,1.13115800145,0.975939023807,1.32347617006
2020-06-30,4,497,,,,,,,1741,762,2887,21686,10981,34569,98167,57138,147466,1.12375113794,0.974937709235,1.3077971774
2020-07-01,3,500,,,,,,,1778,761,3001,22311,11097,35790,99945,57899,150467,1.11582455435,0.973528719016,1.28651681065
2020-07-02,3,503,,,,,,,1813,760,3096,22932,11189,37040,101758,58660,153562,1.1074809176,0.969577828682,1.27104691494
2020-07-03,8,511,,,,,,,1845,757,3167,23546,11253,38296,103604,59418,156729,1.09884590304,0.961764431352,1.26678922186
2020-07-04,2,513,,,,,,,1875,756,3224,24149,11298,39547,105479,60175,159952,1.09006217259,0.957341819026,1.26372175151
2020-07-05,0,513,,,,,,,1903,754,3315,24738,11326,40807,107382,60929,163267,1.0812777196,0.952382984585,1.2601629395
2020-07-06,2,515,,,,,,,1928,752,3395,25309,11342,42079,109310,61682,166662,1.07263083692,0.948126005216,1.25694408554
2020-07-07,4,519,,,,,,,1950,750,3485,25859,11345,43341,111260,62433,170146,1.06423649084,0.943642215719,1.24889858032
2020-07-08,8,527,,,,,,,1970,746,3576,26385,11345,44624,113231,63179,173721,1.05617901521,0.937542501302,1.24160914594
2020-07-09,6,533,,,,,,,1988,743,3656,26885,11341,45912,115219,63922,177376,1.04851296993,0.932736161822,1.23250892159
2020-07-10,6,539,,,,,,,2004,741,3729,27356,11332,47195,117223,64663,181104,1.0412697276,0.929437459809,1.22106510322
2020-07-11,4,543,,,,,,,2017,735,3796,27796,11310,48455,119239,65399,184900,1.03446520071,0.9276051483,1.20937450892
2020-07-12,2,545,,,,,,,2028,733,3870,28205,11279,49699,121267,66132,188769,1.02810533447,0.925064013131,1.19630937274
2020-07-13,3,548,,,,,,,2037,728,3894,28580,11246,50879,123304,66861,192663,1.02218880456,0.92277526887,1.18179781581
2020-07-14,3,551,,,,,,,2044,725,3919,28922,11210,52003,125348,67586,196582,1.01670832131,0.921282640458,1.16491999209
2020-07-15,6,557,,,,,,,2050,722,3927,29231,11169,53042,127398,68308,200508,1.01165207275,0.91871645435,1.14862009417
2020-07-16,5,562,,,,,,,2053,716,3996,29506,11125,54037,129451,69025,204504,1.00700578476,0.917541285084,1.13083269188
2020-07-17,3,565,,,,,,,2055,713,4032,29748,11079,54974,131507,69739,208535,1.0027548276,0.915218604826,1.11614649372
2020-07-18,4,569,,,,,,,2056,711,4060,29959,11032,55867,133563,70451,212595,0.998885482423,0.913873887159,1.09982633779
2020-07-19,2,571,,,,,,,2055,706,4089,30139,10982,56732,135618,71157,216684,0.995384875933,0.911149395834,1.08846453516
2020-07-20,7,578,,,,,,,2054,703,4108,30290,10931,57524,137672,71860,220791,0.99223974878,0.909956512584,1.07606277132
2020-07-21,10,588,,,,,,,2051,697,4119,30413,10875,58248,139723,72558,224909,0.989434714469,0.906551582115,1.06634449742
2020-07-22,3,591,,,,,,,2047,691,4117,30510,10816,58881,141770,73249,229026,0.986950789412,0.906130008689,1.05902680006
2020-07-23,5,596,,,,,,,2043,689,4147,30582,10759,59452,143813,73938,233172,0.984764757657,0.903634137335,1.05417842462
2020-07-24,5,601,,,,,,,2038,687,4141,30632,10703,59937,145851,74626,237313,0.982849541816,0.901911943008,1.05063787874
2020-07-25,6,607,,,,,,,2033,684,4112,30661,10646,60321,147884,75310,241424,0.981175385097,0.901312188752,1.04763364657
2020-07-26,7,614,,,,,,,2027,680,4091,30671,10592,60616,149910,75991,245515,0.979711446277,0.900619197232,1.04590195641
2020-07-27,5,619,,,,,,,2020,677,4098,30663,10536,60843,151930,76669,249612,0.978427397536,0.899830089575,1.04432494428
2020-07-28,7,626,,,,,,,2014,675,4095,30640,10483,61044,153944,77344,253706,0.977294733025,0.899151155915,1.04142071765
2020-07-29,6,632,,,,,,,2007,673,4106,30602,10431,61230,155951,78018,257812,0.976287654197,0.898378651564,1.0404192321
2020-07-30,3,635,,,,,,,2000,667,4101,30553,10376,61405,157950,78685,261912,0.975383529279,0.897833859646,1.0399557921
2020-07-31,7,642,,,,,,,1992,660,4085,30492,10320,61493,159943,79345,265997,0.974563002127,0.897490875366,1.03891502719
2020-08-01,9,651,,,,,,,1985,653,4073,30421,10259,61534,161928,79999,270069,0.973809853812,0.896971015219,1.03783334051
2020-08-02,3,654,,,,,,,1977,648,4058,30342,10196,61532,163905,80647,274126,0.973110715531,0.896410133604,1.03700967935
2020-08-03,1,655,,,,,,,1969,644,4040,30256,10134,61483,165874,81291,278166,0.97245471124,0.895661208187,1.03638303452
2020-08-04,3,658,,,,,,,1961,641,4027,30164,10072,61402,167835,81932,282192,0.971833084625,0.895301089736,1.03585916559
2020-08-05,9,667,,,,,,,1953,633,4030,30066,10008,61312,169789,82566,286221,0.971238844156,0.894999196472,1.03501711528
2020-08-06,,,5.5509781366,2,11,672.550978137,669,678,1945,625,3994,29964,9942,61189,171734,83191,290214,,,
2020-08-07,,,5.59207005578,2,11,678.143048192,671,688,1937,620,3969,29857,9873,61011,173671,83811,294183,,,
2020-08-08,,,5.62870397379,2,11,683.771752166,673,698,1928,615,3978,29748,9801,60848,175599,84427,298161,,,
2020-08-09,,,5.66089466567,2,11,689.432646832,675,709,1920,607,3986,29635,9724,60722,177519,85035,302146,,,
2020-08-10,,,5.68872313938,2,11,695.121369971,677,720,1911,600,3976,29520,9644,60607,179430,85635,306121,,,
2020-08-11,,,5.71229645089,2,11,700.833666422,679,730,1903,590,3974,29402,9557,60483,181333,86226,310094,,,
2020-08-12,,,5.73177240718,2,11,706.565438829,681,741,1894,586,3980,29282,9468,60368,183227,86813,314073,,,
2020-08-13,,,5.74732031674,2,11,712.312759146,683,752,1885,581,3985,29161,9377,60247,185112,87395,318058,,,
2020-08-14,,,5.75914747809,2,12,718.071906624,685,763,1876,576,3979,29037,9286,60124,186987,87971,322036,,,
2020-08-15,,,5.76747592968,2,12,723.839382554,687,775,1867,570,3977,28912,9195,60017,188854,88541,326013,,,
2020-08-16,,,5.77253720241,2,12,729.611919756,689,786,1858,568,3983,28785,9111,59927,190712,89110,329996,,,
2020-08-17,,,5.77456749358,2,12,735.38648725,691,797,1849,559,3991,28656,9022,59860,192561,89669,333986,,,
2020-08-18,,,5.77380325706,1,12,741.160290507,693,809,1839,549,3998,28526,8928,59819,194400,90219,337984,,,
2020-08-19,,,5.77047723825,1,12,746.930767745,695,820,1830,543,4005,28394,8830,59797,196230,90763,341989,,,
2020-08-20,,,5.76481503548,1,12,752.695582781,697,832,1820,533,4008,28261,8729,59776,198050,91296,345996,,,
2020-08-21,,,5.75703224917,1,12,758.45261503,699,843,1811,530,4003,28127,8634,59785,199861,91826,349999,,,
2020-08-22,,,5.7473322759,1,12,764.199947306,701,854,1801,522,4000,27991,8536,59816,201662,92348,353999,,,
2020-08-23,,,5.73590474614,1,12,769.935852052,703,866,1791,515,3995,27854,8436,59833,203453,92863,357993,,,
2020-08-24,,,5.72292459078,1,12,775.658776643,705,877,1783,509,4005,27718,8338,59852,205237,93373,361998,,,
2020-08-25,,,5.70855165308,1,12,781.367328296,707,889,1775,500,4001,27582,8238,59878,207012,93874,365998,,,
2020-08-26,,,5.69293076674,1,12,787.060259062,709,901,1767,496,4000,27446,8144,59904,208779,94371,369998,,,
2020-08-27,,,5.67619218716,1,12,792.73645125,711,912,1759,493,3989,27311,8051,59913,210537,94864,373986,,,
2020-08-28,,,5.65844172732,1,12,798.394892977,713,924,1751,488,3958,27176,7958,59886,212288,95353,377943,,,
2020-08-29,,,5.63976296376,1,12,804.034655941,715,935,1743,482,3954,27043,7865,59861,214031,95836,381896,,,
2020-08-30,,,5.62025130338,1,12,809.654907244,716,947,1736,481,3949,26912,7776,59832,215767,96317,385844,,,
2020-08-31,,,5.59999064954,1,12,815.254897894,718,958,1729,477,3935,26784,7684,59784,217496,96795,389779,,,
2020-09-01,,,5.57905451109,1,12,820.833952405,720,969,1722,473,3914,26657,7598,59707,219218,97268,393693,,,
2020-09-02,,,5.55750707716,1,12,826.391459482,722,981,1715,469,3895,26533,7518,59604,220933,97738,397588,,,
2020-09-03,,,5.53540423722,1,12,831.926863719,724,992,1709,464,3904,26412,7439,59503,222642,98202,401491,,,
2020-09-04,,,5.51279453341,1,12,837.439658252,725,1003,1703,458,3905,26294,7364,59400,224345,98660,405395,,,
2020-09-05,,,5.48972003815,1,12,842.929378291,727,1015,1697,451,3874,26180,7285,59271,226041,99112,409269,,,
2020-09-06,,,5.46621715335,1,12,848.395595444,729,1026,1691,444,3867,26070,7208,59138,227732,99556,413136,,,
2020-09-07,,,5.44231733176,1,12,853.837912776,731,1037,1686,440,3886,25965,7133,59029,229418,99997,417022,,,
2020-09-08,,,5.41804772364,1,12,859.255960499,732,1048,1680,436,3890,25862,7059,58914,231098,100433,420911,,,
2020-09-09,,,5.39344972218,1,12,864.649410221,734,1060,1675,433,3890,25762,6993,58803,232774,100867,424800,,,
2020-09-10,,,5.36857662953,1,12,870.017986851,736,1071,1671,428,3885,25666,6924,58687,234444,101295,428684,,,
2020-09-11,,,5.34349255849,1,12,875.36147941,737,1082,1666,420,3865,25573,6851,58564,236111,101716,432549,,,
2020-09-12,,,5.31827239087,1,12,880.6797518,739,1094,1662,418,3861,25485,6780,58467,237772,102134,436409,,,
2020-09-13,,,5.2929855863,1,12,885.972737387,741,1105,1658,414,3872,25399,6712,58385,239430,102548,440281,,,
2020-09-14,,,5.26768446787,1,12,891.240421855,742,1116,1654,409,3888,25318,6640,58324,241085,102958,444168,,,
2020-09-15,,,5.24242805643,1,12,896.482849911,744,1127,1651,402,3895,25240,6566,58284,242735,103361,448063,,,
2020-09-16,,,5.2172813893,1,12,901.7001313,745,1139,1647,397,3904,25165,6489,58274,244383,103758,451967,,,
2020-09-17,,,5.19231314882,1,12,906.892444449,747,1150,1645,391,3885,25094,6411,58264,246027,104149,455851,,,
2020-09-18,,,5.1675909312,1,12,912.06003538,748,1162,1642,384,3916,25027,6331,58276,247669,104534,459767,,,
2020-09-19,,,5.14316128544,1,12,917.203196666,750,1173,1639,379,3938,24964,6252,58309,249309,104913,463704,,,
2020-09-20,,,5.11907322032,1,12,922.322269886,751,1184,1637,373,3927,24905,6175,58362,250946,105287,467631,,,
2020-09-21,,,5.09537855741,1,12,927.417648443,753,1196,1636,369,3935,24849,6099,58431,252581,105656,471566,,,
2020-09-22,,,5.07213087043,1,12,932.489779314,754,1207,1634,364,3935,24797,6024,58480,254215,106021,475501,,,
2020-09-23,,,5.04938289314,1,12,937.539162207,756,1219,1633,358,3973,24750,5946,58563,255848,106379,479473,,,
2020-09-24,,,5.02714787672,1,12,942.566310084,757,1230,1632,354,4012,24706,5866,58685,257480,106734,483485,,,
2020-09-25,,,5.00544328925,1,12,947.571753373,759,1241,1631,350,4017,24667,5789,58818,259111,107085,487501,,,
2020-09-26,,,4.98429001137,1,12,952.556043384,760,1252,1631,346,4037,24632,5715,58989,260742,107432,491537,,,
2020-09-27,,,4.96371039837,1,12,957.519753783,761,1264,1631,343,4047,24601,5641,59175,262373,107775,495584,,,
2020-09-28,,,4.94372440486,1,12,962.463478188,763,1275,1631,343,4079,24574,5570,59382,264005,108118,499662,,,
2020-09-29,,,4.92434533144,1,12,967.387823519,764,1286,1632,342,4075,24552,5503,59569,265637,108461,503737,,,
2020-09-30,,,4.90558368421,1,12,972.293407203,765,1297,1633,342,4104,24535,5442,59777,267270,108803,507840,,,
2020-10-01,,,4.88745016705,1,12,977.18085737,767,1308,1635,342,4102,24522,5386,59975,268905,109145,511941,,,
2020-10-02,,,4.86995596817,1,12,982.050813339,768,1320,1636,342,4144,24514,5338,60235,270541,109487,516085,,,
2020-10-03,,,4.85311265977,1,12,986.903925998,769,1331,1638,338,4202,24510,5291,60521,272179,109825,520287,,,
2020-10-04,,,4.83693071729,1,12,991.740856716,771,1342,1641,333,4247,24511,5245,60830,273820,110158,524534,,,
2020-10-05,,,4.82141970904,1,12,996.562276425,772,1353,1643,329,4270,24517,5200,61173,275463,110488,528803,,,
2020-10-06,,,4.80658910493,1,12,1001.36886553,773,1364,1646,326,4343,24528,5158,61580,277110,110815,533145,,,
