date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.39715432559,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.39711572058,1.19997915161,1.59999448344
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.39710693833,1.19997394288,1.5999926473
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.3970961359,1.19996787193,1.59999024482
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.39708284258,1.19996052347,1.59998707445
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.39706647637,1.19995149415,1.59998300859
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.3970463172,1.19994039953,1.5999773439
2020-03-06,,,,,,,,,26,13,38,204,104,304,204,104,304,1.39702147372,1.19992648254,1.59997016493
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.39699084181,1.19990922667,1.59996083565
2020-03-08,,,,,,,,,61,33,87,291,150,429,291,150,429,1.39684960845,1.1997609038,1.59986381955
2020-03-09,,,,,,,,,60,33,86,351,184,515,351,184,515,1.39679003846,1.19971839914,1.59983457195
2020-03-10,,,,,,,,,63,35,90,414,219,604,414,219,604,1.39670161067,1.19965071646,1.59978305341
2020-03-11,,,,,,,,,67,38,96,481,257,700,481,257,700,1.39659975488,1.19957698668,1.59972358835
2020-03-12,,,,,,,,,77,44,110,558,302,809,558,302,809,1.39647997828,1.19949191975,1.59965180799
2020-03-13,,,,,,,,,92,55,132,649,358,941,649,358,941,1.39633700977,1.19939109775,1.59956224225
2020-03-14,,,,,,,,,103,63,148,726,408,1050,752,421,1088,1.39616327339,1.19927460745,1.5994504568
2020-03-15,,,,,,,,,112,69,161,813,465,1173,864,491,1249,1.3959498177,1.1991347408,1.59930475005
2020-03-16,,,,,,,,,122,77,176,909,530,1310,986,569,1424,1.39569073218,1.19896463103,1.599132612
2020-03-17,,,,,,,,,133,85,193,1017,602,1464,1119,654,1616,1.39537747226,1.19878138933,1.59892335242
2020-03-18,,,,,,,,,148,94,214,1139,684,1639,1267,749,1829,1.3949974504,1.19855380919,1.59864018384
2020-03-19,,,,,,,,,163,104,235,1277,775,1836,1430,853,2064,1.39453495261,1.19824729698,1.59826730486
2020-03-20,,,,,,,,,178,114,257,1429,876,2054,1608,967,2320,1.39396990568,1.19789366514,1.59775604891
2020-03-21,,,,,,,,,193,124,279,1596,987,2295,1800,1091,2599,1.3932789587,1.19747458126,1.5970901537
2020-03-22,,,,,,,,,209,134,303,1780,1109,2560,2010,1226,2902,1.39243349398,1.1969663741,1.59627561219
2020-03-23,1,1,,,,,,,228,146,329,1947,1222,2802,2237,1373,3230,1.39139768754,1.19633143985,1.59522743625
2020-03-24,0,1,,,,,,,247,159,358,2133,1348,3073,2484,1532,3587,1.39012698698,1.19554551941,1.59389075727
2020-03-25,0,1,,,,,,,268,172,388,2338,1485,3371,2752,1705,3975,1.3885663692,1.19466549326,1.59233379471
2020-03-26,0,1,,,,,,,289,186,420,2560,1634,3695,3041,1892,4394,1.3866487151,1.19354995251,1.59023571103
2020-03-27,0,1,,,,,,,312,201,453,2795,1790,4038,3353,2093,4847,1.38429247778,1.19215405734,1.58773558072
2020-03-28,1,2,,,,,,,336,217,490,3040,1953,4396,3689,2311,5336,1.38139892384,1.1904657038,1.58429183083
2020-03-29,0,2,,,,,,,362,231,527,3299,2121,4775,4051,2543,5863,1.37784955194,1.18828981032,1.57971562854
2020-03-30,1,3,,,,,,,389,248,566,3576,2300,5180,4440,2791,6428,1.37350390877,1.1859021231,1.57442869796
2020-03-31,0,3,,,,,,,417,261,604,3871,2484,5608,4857,3053,7031,1.3681983663,1.18312176784,1.56802651422
2020-04-01,0,3,,,,,,,446,277,648,4184,2676,6063,5303,3330,7679,1.36174639178,1.17959556192,1.560769148
2020-04-02,0,3,,,,,,,477,298,694,4512,2879,6544,5780,3629,8373,1.35394127724,1.17464880772,1.55084520028
2020-04-03,2,5,,,,,,,508,318,742,4857,3093,7051,6287,3947,9114,1.34456263746,1.16953193181,1.53671174049
2020-04-04,2,7,,,,,,,539,339,784,5219,3319,7578,6827,4286,9898,1.33338788337,1.16243044551,1.5188620082
2020-04-05,2,9,,,,,,,571,357,832,5597,3552,8131,7398,4644,10729,1.32020938023,1.15303551686,1.49501059032
2020-04-06,0,9,,,,,,,602,371,876,5990,3789,8703,8000,5016,11604,1.30485680028,1.14286278922,1.46925812534
2020-04-07,0,9,,,,,,,632,387,916,6395,4030,9290,8632,5403,12520,1.287222413,1.13280804576,1.44286067558
2020-04-08,4,13,,,,,,,661,405,953,6809,4276,9885,9293,5809,13472,1.26728518034,1.11641185708,1.4135511996
2020-04-09,8,21,,,,,,,688,419,986,7229,4523,10484,9981,6228,14458,1.24512844929,1.0953436658,1.38188456891
2020-04-10,0,21,,,,,,,712,433,1008,7651,4770,11071,10692,6662,15465,1.22094681185,1.06692302811,1.36278673045
2020-04-11,1,22,,,,,,,733,445,1025,8072,5014,11643,11425,7108,16490,1.19504044363,1.04190199987,1.34840966475
2020-04-12,1,23,,,,,,,750,453,1051,8486,5250,12204,12175,7562,17540,1.16779871844,1.00882736142,1.33367769061
2020-04-13,0,23,,,,,,,764,455,1062,8889,5474,12739,12939,8017,18601,1.13967725432,0.981280293348,1.30959766297
2020-04-14,2,25,,,,,,,774,458,1079,9274,5684,13253,13713,8476,19680,1.11117266973,0.954776676127,1.28571496654
2020-04-15,7,32,,,,,,,780,461,1087,9636,5884,13736,14493,8937,20767,1.08279767085,0.928690495554,1.25778659983
2020-04-16,0,32,,,,,,,782,461,1090,9971,6067,14178,15274,9398,21856,1.0550570923,0.908600343178,1.23032875406
2020-04-17,5,37,,,,,,,780,459,1097,10275,6228,14580,16054,9857,22952,1.02842444349,0.890132342836,1.19896499385
2020-04-18,1,38,,,,,,,775,457,1097,10542,6367,14935,16829,10314,24048,1.00331875899,0.866904575051,1.17173486139
2020-04-19,0,38,,,,,,,767,452,1091,10770,6480,15242,17596,10767,25139,0.980082746499,0.84603106752,1.14426394955
2020-04-20,4,42,,,,,,,756,447,1080,10955,6570,15490,18353,11214,26219,0.958964702314,0.830020812382,1.10921382113
2020-04-21,0,42,,,,,,,744,443,1064,11096,6641,15679,19096,11657,27282,0.940107603722,0.820232386779,1.07549985778
2020-04-22,6,48,,,,,,,729,435,1043,11193,6689,15806,19825,12093,28325,0.923548352446,0.809606460098,1.04425811196
2020-04-23,3,51,,,,,,,714,429,1016,11246,6713,15869,20539,12522,29341,0.909228047785,0.802649274082,1.01656895177
2020-04-24,2,53,,,,,,,697,421,995,11256,6714,15878,21236,12943,30335,0.897011247467,0.790368125946,0.994964545173
2020-04-25,0,53,,,,,,,680,411,969,11224,6692,15840,21916,13355,31304,0.886709963102,0.77864537938,0.979864857594
2020-04-26,7,60,,,,,,,663,404,940,11154,6650,15755,22579,13759,32244,0.878107676897,0.769292860058,0.964441973781
2020-04-27,0,60,,,,,,,645,395,911,11048,6592,15615,23224,14154,33154,0.870979812599,0.761977165847,0.951958571494
2020-04-28,0,60,,,,,,,627,382,884,10912,6518,15437,23851,14536,34038,0.865108915697,0.753960722132,0.941606452941
2020-04-29,0,60,,,,,,,610,371,860,10748,6432,15218,24461,14908,34897,0.860294401486,0.750132448728,0.932096187229
2020-04-30,12,72,,,,,,,593,359,835,10560,6331,14966,25053,15268,35732,0.856357702839,0.747555192427,0.924189058552
2020-05-01,9,81,,,,,,,576,351,818,10354,6221,14694,25629,15619,36550,0.853144013048,0.745430672766,0.918757840069
2020-05-02,3,84,,,,,,,559,338,796,10133,6100,14393,26188,15958,37345,0.850521783608,0.744030222007,0.913965400027
2020-05-03,2,86,,,,,,,543,325,776,9901,5968,14072,26730,16283,38120,0.848327513887,0.743267014473,0.90987333499
2020-05-04,0,86,,,,,,,527,311,755,9661,5828,13736,27257,16595,38875,0.846465236935,0.742570007584,0.906645102279
2020-05-05,6,92,,,,,,,511,303,739,9416,5683,13395,27768,16898,39613,0.844856933804,0.74168962638,0.903997456342
2020-05-06,0,92,,,,,,,496,293,722,9168,5534,13053,28264,17192,40335,0.843483804464,0.741183389025,0.901469329005
2020-05-07,22,114,,,,,,,481,279,706,8920,5378,12716,28746,17471,41040,0.842313236955,0.740836686279,0.899380602019
2020-05-08,7,121,,,,,,,467,268,688,8674,5217,12387,29213,17739,41727,0.841370366156,0.740535070921,0.897267469888
2020-05-09,10,131,,,,,,,453,255,673,8430,5051,12065,29666,17995,42400,0.840577135318,0.740367058633,0.894702757809
2020-05-10,2,133,,,,,,,440,243,659,8190,4883,11755,30106,18238,43058,0.840149454986,0.740223137173,0.894218852181
2020-05-11,0,133,,,,,,,427,231,644,7954,4710,11459,30533,18470,43702,0.839842197478,0.740085098245,0.893903110869
2020-05-12,9,142,,,,,,,414,221,630,7724,4537,11178,30947,18691,44331,0.839736628265,0.740040493967,0.893831443233
2020-05-13,8,150,,,,,,,402,211,616,7499,4366,10910,31350,18903,44947,0.839742801194,0.739944155447,0.894129902751
2020-05-14,1,151,,,,,,,391,200,601,7280,4195,10651,31740,19103,45548,0.839892250205,0.740000797992,0.894444610946
2020-05-15,8,159,,,,,,,379,191,588,7066,4026,10404,32120,19295,46135,0.840134230927,0.740036575697,0.894888370065
2020-05-16,12,171,,,,,,,368,182,575,6859,3857,10161,32488,19477,46710,0.84049631093,0.740040126971,0.895609989523
2020-05-17,1,172,,,,,,,358,174,562,6658,3693,9927,32846,19652,47271,0.841014252422,0.740082575325,0.896399746102
2020-05-18,0,172,,,,,,,348,165,549,6464,3533,9701,33194,19817,47820,0.841734017033,0.740196179117,0.897725398923
2020-05-19,0,172,,,,,,,338,158,537,6275,3379,9482,33532,19975,48356,0.842713936378,0.740329516646,0.899594996529
2020-05-20,18,190,,,,,,,329,151,525,6093,3227,9268,33861,20126,48881,0.844026771233,0.740582575564,0.902500221225
2020-05-21,9,199,,,,,,,320,143,513,5916,3078,9059,34181,20270,49394,0.845761140115,0.741017471239,0.905624568907
2020-05-22,5,204,,,,,,,311,137,504,5746,2936,8857,34492,20408,49897,0.848021460856,0.742701993191,0.910004616164
2020-05-23,4,208,,,,,,,304,132,493,5583,2800,8662,34796,20540,50389,0.85092520735,0.743824314232,0.915179970214
2020-05-24,1,209,,,,,,,296,126,483,5426,2672,8472,35092,20667,50872,0.854596132207,0.746885751412,0.921752297894
2020-05-25,1,210,,,,,,,289,121,473,5275,2550,8287,35381,20789,51345,0.859152548689,0.753907106648,0.931124014832
2020-05-26,4,214,,,,,,,283,117,464,5131,2436,8107,35664,20907,51808,0.864691183286,0.758213029886,0.943457050181
2020-05-27,9,223,,,,,,,277,115,456,4993,2330,7933,35941,21022,52264,0.871269426371,0.76523415381,0.954142009006
2020-05-28,9,232,,,,,,,272,112,449,4863,2232,7765,36212,21135,52712,0.878890856453,0.774296016383,0.965546248277
2020-05-29,6,238,,,,,,,267,110,441,4739,2142,7605,36479,21246,53152,0.887498770703,0.784965668842,0.99048747248
2020-05-30,0,238,,,,,,,263,108,432,4623,2059,7449,36743,21354,53584,0.896979303164,0.792848235829,1.01274998391
2020-05-31,7,245,,,,,,,260,105,425,4515,1982,7300,37003,21460,54009,0.907171484192,0.80028610614,1.03479027229
2020-06-01,0,245,,,,,,,258,104,422,4415,1913,7160,37261,21565,54431,0.917879489103,0.811210865785,1.05496798765
2020-06-02,11,256,,,,,,,256,104,420,4323,1852,7031,37517,21669,54850,0.928883845794,0.821201127291,1.0716829733
2020-06-03,9,265,,,,,,,254,102,416,4239,1796,6909,37771,21772,55265,0.939950287564,0.833938652187,1.08555938505
2020-06-04,8,273,,,,,,,253,102,411,4163,1748,6795,38024,21875,55676,0.950837867265,0.834930965679,1.09687790257
2020-06-05,5,278,,,,,,,253,103,411,4096,1708,6693,38277,21979,56086,0.961308359043,0.83577179794,1.10624530667
2020-06-06,5,283,,,,,,,253,104,408,4037,1675,6597,38529,22083,56494,0.971138784229,0.835888634052,1.11272128207
2020-06-07,3,286,,,,,,,253,105,410,3986,1648,6514,38782,22189,56903,0.980137453737,0.835835936681,1.11875276822
2020-06-08,0,286,,,,,,,253,106,413,3944,1628,6444,39035,22295,57316,0.988161310703,0.835771186587,1.12332118123
2020-06-09,0,286,,,,,,,254,107,420,3909,1614,6391,39289,22403,57736,0.995129766449,0.835707682803,1.12618145756
2020-06-10,15,301,,,,,,,255,108,427,3881,1604,6355,39544,22512,58162,1.00102965402,0.83564618687,1.12838453377
2020-06-11,7,308,,,,,,,256,110,433,3860,1599,6332,39801,22622,58595,1.00590876394,0.835586628361,1.13058466759
2020-06-12,7,315,,,,,,,258,110,440,3846,1597,6323,40058,22732,59035,1.00986017782,0.835529154992,1.13194108848
2020-06-13,3,318,,,,,,,259,112,446,3838,1599,6329,40317,22845,59481,1.01300284812,0.835473288946,1.13286691699
2020-06-14,2,320,,,,,,,261,113,451,3835,1603,6347,40578,22958,59931,1.01546383503,0.835419164632,1.13369488661
2020-06-15,0,320,,,,,,,262,114,460,3837,1612,6382,40840,23073,60391,1.01737329145,0.835366722364,1.13434153691
2020-06-16,6,326,,,,,,,264,114,464,3843,1621,6424,41104,23187,60854,1.01881444773,0.835342069164,1.13477079365
2020-06-17,4,330,,,,,,,266,113,470,3854,1630,6474,41370,23300,61324,1.01990536857,0.835309979109,1.13523447641
2020-06-18,1,331,,,,,,,268,112,480,3867,1640,6539,41638,23413,61804,1.02070982401,0.835263793563,1.13528312876
2020-06-19,6,337,,,,,,,270,112,492,3884,1650,6620,41908,23525,62296,1.0212817888,0.835256739255,1.13552942903
2020-06-20,2,339,,,,,,,272,114,505,3904,1660,6714,42181,23640,62800,1.02167166706,0.835266899008,1.13554253914
2020-06-21,0,339,,,,,,,275,112,517,3926,1668,6824,42456,23752,63317,1.02191086925,0.835278321317,1.13562309326
2020-06-22,0,339,,,,,,,277,112,529,3950,1675,6943,42733,23864,63845,1.02202947328,0.835445068392,1.13561556985
2020-06-23,4,343,,,,,,,280,111,539,3977,1680,7069,43012,23976,64384,1.02202046513,0.835447923703,1.13564267998
2020-06-24,4,347,,,,,,,282,111,549,4005,1684,7197,43294,24087,64932,1.02190889253,0.835409176801,1.1357057227
2020-06-25,10,357,,,,,,,285,108,561,4034,1684,7331,43579,24196,65493,1.02166994812,0.835371572059,1.13558619579
2020-06-26,8,365,,,,,,,287,105,572,4065,1679,7470,43866,24301,66065,1.02131426287,0.835335073875,1.13545098025
2020-06-27,2,367,,,,,,,290,102,584,4098,1671,7614,44156,24404,66648,1.02079846407,0.835299642135,1.13544559212
2020-06-28,0,367,,,,,,,293,100,595,4131,1659,7763,44448,24504,67243,1.02014742803,0.835265242938,1.1351851829
2020-06-29,0,367,,,,,,,295,98,609,4166,1644,7920,44744,24603,67851,1.01928232454,0.835231838842,1.13494406132
2020-06-30,4,371,,,,,,,298,96,623,4201,1626,8083,45041,24700,68474,1.01822519437,0.835199395217,1.1346876784
2020-07-01,2,373,,,,,,,300,94,638,4238,1607,8257,45342,24794,69111,1.01692347583,0.835167888218,1.13427781548
2020-07-02,2,375,,,,,,,303,91,647,4274,1585,8434,45645,24886,69757,1.01539258557,0.835137266726,1.1339055298
2020-07-03,1,376,,,,,,,305,89,658,4312,1562,8611,45950,24975,70415,1.01359664437,0.835107508786,1.13341671663
2020-07-04,3,379,,,,,,,308,87,662,4349,1536,8781,46257,25062,71076,1.01155422441,0.835078584295,1.13288551825
2020-07-05,2,381,,,,,,,310,84,675,4386,1507,8951,46567,25147,71750,1.00927372979,0.835050464188,1.13225493211
2020-07-06,1,382,,,,,,,312,82,688,4423,1477,9122,46879,25229,72438,1.00677350393,0.835023120407,1.13146956008
2020-07-07,2,384,,,,,,,313,79,703,4460,1444,9296,47192,25309,73141,1.00408233024,0.83499652586,1.13090093328
2020-07-08,2,386,,,,,,,315,77,718,4495,1410,9475,47507,25386,73858,1.00123889201,0.834970627381,1.12995296457
2020-07-09,1,387,,,,,,,316,75,727,4530,1374,9653,47824,25462,74585,0.998289825188,0.834945453241,1.1285546085
2020-07-10,3,390,,,,,,,318,73,740,4563,1339,9832,48141,25536,75325,0.995286239071,0.834920952594,1.12736255756
2020-07-11,1,391,,,,,,,319,71,755,4594,1306,10015,48460,25607,76079,0.992278940816,0.834897101905,1.12578077818
2020-07-12,0,391,,,,,,,320,69,764,4624,1273,10196,48780,25677,76843,0.989313222591,0.834873878459,1.12430182573
2020-07-13,0,391,,,,,,,320,68,769,4651,1241,10369,49100,25746,77611,0.986424702248,0.834851260325,1.12221928306
2020-07-14,1,392,,,,,,,321,66,769,4677,1209,10529,49420,25812,78380,0.983637688231,0.834829226333,1.11964474952
2020-07-15,2,394,,,,,,,321,64,776,4700,1177,10682,49742,25877,79155,0.980966489107,0.834807756051,1.11668895488
2020-07-16,1,395,,,,,,,321,63,783,4721,1146,10827,50063,25940,79938,0.978418613909,0.834786829753,1.1134880098
2020-07-17,0,395,,,,,,,321,61,792,4739,1116,10972,50384,26002,80729,0.975998081485,0.834766428399,1.10914898309
