date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,864,454,1179,864,454,1179,864,454,1179,1.96885380234,1.6,2.4
2020-02-18,,,,,,,,,864,454,1179,1728,908,2358,1728,908,2358,1.96815534883,1.5997318741,2.3997565608
2020-02-19,,,,,,,,,864,454,1179,2593,1362,3536,2593,1362,3536,1.96792890887,1.59964932434,2.39964341699
2020-02-20,,,,,,,,,864,454,1179,3457,1816,4715,3457,1816,4715,1.9676277905,1.59954375348,2.39947770364
2020-02-21,,,,,,,,,864,454,1179,4321,2270,5894,4321,2270,5894,1.96722694155,1.59940923371,2.39923501503
2020-02-22,,,,,,,,,864,454,1179,5185,2724,7072,5185,2724,7072,1.96669278279,1.59923475199,2.39887963756
2020-02-23,,,,,,,,,864,454,1179,6050,3178,8251,6050,3178,8251,1.9659802862,1.599008703,2.3983593363
2020-02-24,,,,,,,,,864,454,1179,6914,3632,9429,6914,3632,9429,1.96502906542,1.59871598035,2.39759776777
2020-02-25,,,,,,,,,864,454,1179,7778,4086,10608,7778,4086,10608,1.96375816514,1.59833698715,2.39648347183
2020-02-26,,,,,,,,,2534,1436,3435,10312,5522,14042,10312,5522,14042,1.96138985013,1.59714994508,2.39426966152
2020-02-27,,,,,,,,,2523,1431,3421,12835,6953,17462,12835,6953,17462,1.95903497465,1.5963198184,2.39193592607
2020-02-28,,,,,,,,,2674,1534,3654,15509,8487,21116,15509,8487,21116,1.9557507308,1.59524005989,2.38850433376
2020-02-29,,,,,,,,,2985,1716,4091,18494,10204,25207,18494,10204,25207,1.95144625317,1.59380804014,2.38381136073
2020-03-01,,,,,,,,,3631,2101,4991,22124,12306,30197,22124,12306,30197,1.94576798633,1.59200246025,2.37657085014
2020-03-02,,,,,,,,,4635,2668,6395,26759,14974,36591,26759,14974,36591,1.93825959401,1.58985986927,2.36623488084
2020-03-03,,,,,,,,,5424,3129,7483,31319,17649,42896,32184,18103,44074,1.9283209134,1.58706959914,2.35121297015
2020-03-04,,,,,,,,,6127,3547,8445,36582,20743,50162,38310,21651,52519,1.91520082993,1.58329376069,2.32975025152
2020-03-05,,,,,,,,,6975,4025,9632,42693,24314,58615,45285,25676,62151,1.89804082698,1.57818539058,2.30160949663
2020-03-06,,,,,,,,,7996,4606,11165,49824,28467,68601,53281,30283,73316,1.87581048037,1.5713361655,2.26076497144
2020-03-07,,,,,,,,,9246,5349,13008,58206,33362,80430,62527,35632,86323,1.8473404396,1.56304374454,2.20303126713
2020-03-08,,,,,,,,,10507,6070,14808,67849,38978,94058,73035,41702,101130,1.81144379417,1.54815446605,2.13937065314
2020-03-09,,,,,,,,,11724,6835,16499,78710,45360,109378,84759,48538,117629,1.76709050735,1.52827918604,2.09982374473
2020-03-10,,,,,,,,,12932,7689,18044,90777,52595,126243,97691,56227,135672,1.71367832143,1.49794110465,2.05278318038
2020-03-11,,,,,,,,,14131,8667,19446,104043,60808,144510,111821,64894,155118,1.65128308897,1.45861351645,1.98278182622
2020-03-12,1,1,,,,,,,15290,9654,20962,116799,69026,162038,127112,74549,176080,1.58084301861,1.38892022929,1.89925101383
2020-03-13,0,1,,,,,,,16312,10747,21930,130588,78343,180547,143423,85296,198009,1.50417762208,1.28271766957,1.83600177938
2020-03-14,0,1,,,,,,,17129,11720,22530,145043,88529,199423,160552,97017,220539,1.42378903315,1.18236594255,1.75151555942
2020-03-15,0,1,,,,,,,17736,12648,22822,159795,99461,218154,178289,109666,243360,1.34250572143,1.09537038837,1.69348878383
2020-03-16,0,1,,,,,,,18145,13408,23142,174309,110768,236305,196433,123074,266501,1.26308259229,1.01943966994,1.61308588124
2020-03-17,0,1,,,,,,,18370,13909,23293,188044,122009,253203,214803,136983,289794,1.18787958044,0.958816536352,1.54998398704
2020-03-18,1,2,,,,,,,18418,14107,23308,201037,132987,269028,233221,151091,313102,1.11867965062,0.909427262463,1.46503938044
2020-03-19,0,2,,,,,,,18299,14082,23458,213210,143522,284041,251520,165173,336559,1.05663856927,0.870408481856,1.39886041403
2020-03-20,1,3,,,,,,,18040,13956,23320,224275,153453,297728,269560,179130,359879,1.00232745378,0.836158874966,1.33193946209
2020-03-21,3,6,,,,,,,17671,13729,23121,233950,162576,309684,287231,192859,382999,0.955824247747,0.809937772808,1.25381432022
2020-03-22,6,12,,,,,,,17223,13400,22542,241927,170626,319219,304454,206259,405541,0.916822709153,0.788073500914,1.18681344291
2020-03-23,6,18,,,,,,,16717,12998,22008,248137,177555,326419,321171,219258,427549,0.884740111222,0.770932143708,1.11153147237
2020-03-24,13,31,,,,,,,16174,12610,21384,252586,183330,331304,337345,231868,448932,0.858815023229,0.758906909139,1.05195858165
2020-03-25,20,51,,,,,,,15607,12261,20658,255262,187902,333918,352952,244130,469589,0.838194099783,0.749286809056,0.99438985781
2020-03-26,20,71,,,,,,,15031,11843,20002,256162,191078,334474,367984,255973,489591,0.822007812773,0.743643588149,0.952216943151
2020-03-27,36,107,,,,,,,14457,11412,19168,255329,192837,332679,382440,267386,508758,0.809431831566,0.734470610125,0.913861985522
2020-03-28,23,130,,,,,,,13891,10974,18295,252908,193063,329044,396331,278360,527053,0.799729324981,0.722716549709,0.88538814413
2020-03-29,27,157,,,,,,,13338,10531,17499,249117,191874,324013,409669,288891,544551,0.792272487193,0.713219445937,0.866868038377
2020-03-30,56,213,,,,,,,12801,10165,16663,244182,189390,317854,422470,299056,561213,0.786546329502,0.7057593982,0.855808770974
2020-03-31,79,292,,,,,,,12282,9729,15933,238319,185712,310645,434752,308786,577146,0.782140527384,0.699578767774,0.849511701509
2020-04-01,78,370,,,,,,,11782,9314,15206,231730,181117,302559,446534,318101,592352,0.778735152382,0.694490626822,0.844473668882
2020-04-02,83,453,,,,,,,11301,8923,14553,224614,175933,293803,457835,327024,606904,0.776084638843,0.69065082531,0.84099914614
2020-04-03,65,518,,,,,,,10841,8534,13896,217156,170386,284241,468676,335559,620799,0.774002574697,0.687681589514,0.838555831656
2020-04-04,67,585,,,,,,,10400,8172,13231,209516,164601,274151,479076,343731,634029,0.772348523969,0.685770365435,0.836840651829
2020-04-05,90,675,,,,,,,9978,7822,12650,201822,158695,263681,489054,351554,646679,0.771017216323,0.684351838748,0.835341310823
2020-04-06,118,793,,,,,,,9574,7491,12107,194174,152786,253245,498628,359046,658786,0.76992998069,0.683293535253,0.834143331932
2020-04-07,124,917,,,,,,,9188,7122,11648,186645,146910,242885,507816,366168,670433,0.76902811199,0.68230492958,0.833368442375
2020-04-08,120,1037,,,,,,,8820,6742,11203,179291,141042,232704,516636,372911,681636,0.768267815856,0.681334389895,0.832707239411
2020-04-09,127,1164,,,,,,,8468,6402,10767,172152,135183,222814,525104,379313,692403,0.767616398731,0.680705595112,0.831967022151
2020-04-10,207,1371,,,,,,,8131,6084,10417,165251,129424,213228,533235,385398,702819,0.767049418131,0.680168549047,0.831474981686
2020-04-11,116,1487,,,,,,,7809,5744,10082,158603,123755,204142,541044,391142,712900,0.766548560798,0.67969734997,0.830869509938
2020-04-12,105,1592,,,,,,,7502,5444,9757,152214,118226,195604,548546,396586,722656,0.766100066744,0.679366128688,0.83038617821
2020-04-13,132,1724,,,,,,,7208,5177,9447,146084,112872,187552,555753,401764,732103,0.765693560422,0.679109512084,0.829953444359
2020-04-14,175,1899,,,,,,,6927,4925,9144,140210,107633,180033,562680,406690,741246,0.765321184634,0.678800316421,0.829607924339
2020-04-15,157,2056,,,,,,,6658,4675,8874,134586,102578,172974,569338,411365,750120,0.764976959118,0.678425632622,0.829157983698
2020-04-16,80,2136,,,,,,,6401,4444,8611,129205,97708,166379,575739,415809,758730,0.764656305389,0.678079119137,0.82878058148
2020-04-17,239,2375,,,,,,,6155,4220,8352,124059,93005,160179,581894,420029,767082,0.764355694346,0.677850812629,0.828417280774
2020-04-18,85,2460,,,,,,,5919,4006,8101,119137,88476,154384,587813,424036,775183,0.764072384504,0.677613474174,0.828069632585
2020-04-19,91,2551,,,,,,,5693,3794,7856,114430,84098,149009,593506,427830,783038,0.763804227258,0.677439534883,0.827771605662
2020-04-20,86,2637,,,,,,,5477,3613,7621,109929,79888,143980,598983,431443,790659,0.763549521815,0.677276681917,0.827448765824
2020-04-21,109,2746,,,,,,,5270,3435,7388,105625,75832,139260,604253,434878,798046,0.76330690699,0.677120048556,0.827140006295
2020-04-22,241,2987,,,,,,,5071,3267,7173,101507,71977,134786,609324,438146,805219,0.763075280341,0.676980773753,0.826842151625
2020-04-23,170,3157,,,,,,,4880,3107,6964,97568,68342,130547,614204,441254,812182,0.762853334238,0.67685462556,0.826565088748
2020-04-24,110,3267,,,,,,,4697,2949,6753,93798,64890,126532,618901,444204,818934,0.762641017702,0.676730130544,0.82624087196
2020-04-25,72,3339,,,,,,,4521,2794,6559,90188,61600,122675,623423,446998,825493,0.762437818042,0.676611620909,0.825938585174
2020-04-26,166,3505,,,,,,,4353,2665,6367,86731,58521,118959,627775,449664,831859,0.76224298577,0.676498417521,0.825671379774
2020-04-27,93,3598,,,,,,,4190,2530,6181,83420,55607,115383,631965,452194,838039,0.762056232398,0.676374264741,0.825424500316
2020-04-28,168,3766,,,,,,,4034,2399,6002,80246,52829,111938,635999,454594,844040,0.761877385556,0.676269332274,0.825179069598
2020-04-29,103,3869,,,,,,,3884,2277,5828,77203,50181,108622,639883,456871,849868,0.761706151207,0.676190776578,0.82494564627
2020-04-30,122,3991,,,,,,,3739,2166,5658,74284,47673,105406,643622,459038,855525,0.7615421173,0.676103943066,0.824712957143
2020-05-01,78,4069,,,,,,,3600,2065,5507,71483,45293,102302,647222,461103,861032,0.761385083688,0.676017954735,0.824487652501
2020-05-02,155,4224,,,,,,,3465,1962,5353,68793,43036,99303,650687,463066,866385,0.761234859548,0.675936679881,0.824269718464
2020-05-03,34,4258,,,,,,,3336,1869,5191,66210,40900,96393,654023,464936,871575,0.761091568989,0.675860177692,0.824058848538
2020-05-04,87,4345,,,,,,,3211,1775,5041,63728,38881,93578,657234,466711,876616,0.760955281488,0.675788609438,0.823872750769
2020-05-05,46,4391,,,,,,,3090,1681,4892,61341,36949,90849,660324,468392,881507,0.760826257995,0.675730059112,0.823672621434
2020-05-06,74,4465,,,,,,,2973,1604,4749,59044,35118,88210,663297,469996,886255,0.760704918024,0.675693399658,0.823480110678
2020-05-07,91,4556,,,,,,,2861,1521,4606,56834,33372,85643,666158,471518,890861,0.760591874283,0.675638842717,0.823298730822
2020-05-08,58,4614,,,,,,,2751,1444,4463,54705,31709,83142,668909,472963,895323,0.760487989563,0.675587320652,0.823139963623
2020-05-09,143,4757,,,,,,,2646,1372,4328,52654,30131,80717,671555,474335,899651,0.760394451749,0.675541602319,0.822983549322
2020-05-10,26,4783,,,,,,,2544,1303,4196,50676,28641,78354,674098,475639,903846,0.760312872762,0.675556373528,0.822813474204
2020-05-11,29,4812,,,,,,,2444,1238,4063,48768,27214,76050,676543,476878,907909,0.76024541907,0.675576943743,0.822653634701
2020-05-12,92,4904,,,,,,,2348,1176,3935,46926,25860,73805,678891,478055,911844,0.760194983827,0.675577345203,0.822496516029
2020-05-13,41,4945,,,,,,,2255,1117,3814,45147,24578,71617,681146,479172,915657,0.760165413903,0.675617617394,0.822491263534
2020-05-14,74,5019,,,,,,,2165,1059,3686,43428,23359,69475,683311,480231,919342,0.760161809162,0.675610439323,0.822407923025
2020-05-15,39,5058,,,,,,,2077,1004,3562,41765,22197,67379,685387,481235,922904,0.760190916674,0.675718792761,0.822413752312
2020-05-16,56,5114,,,,,,,1991,949,3447,40157,21082,65319,687378,482185,926350,0.760261649226,0.675839105573,0.82250454737
2020-05-17,10,5124,,,,,,,1908,897,3331,38599,20017,63297,689287,483083,929681,0.760385765892,0.675965904438,0.822436298267
2020-05-18,24,5148,,,,,,,1827,846,3218,37091,18993,61324,691114,483930,932899,0.760578762386,0.676270225699,0.822462269513
2020-05-19,102,5250,,,,,,,1749,797,3109,35629,18015,59392,692863,484727,936007,0.760861030493,0.676514296677,0.822796254826
2020-05-20,46,5296,,,,,,,1673,749,3001,34212,17084,57501,694536,485477,939007,0.761259357841,0.676619824799,0.823136357482
2020-05-21,70,5366,,,,,,,1598,703,2894,32837,16183,55646,696134,486180,941901,0.761808849736,0.676917528782,0.823713525959
2020-05-22,29,5395,,,,,,,1526,657,2788,31503,15319,53827,697661,486838,944688,0.762555359059,0.677689198285,0.824373944693
2020-05-23,65,5460,,,,,,,1456,613,2684,30208,14488,52048,699117,487451,947371,0.763558500013,0.678497077025,0.825157083316
2020-05-24,6,5466,,,,,,,1388,570,2580,28950,13685,50301,700505,488021,949951,0.764895281952,0.679724526123,0.826281724506
2020-05-25,13,5479,,,,,,,1323,532,2482,27729,12914,48586,701828,488554,952432,0.766664306354,0.681484674504,0.828136953462
2020-05-26,27,5506,,,,,,,1260,499,2383,26545,12174,46905,703088,489053,954814,0.768990286426,0.683607927787,0.830292601046
2020-05-27,68,5574,,,,,,,1208,469,2298,25405,11468,45268,704296,489523,957112,0.772028325961,0.686338487573,0.833508632082
2020-05-28,38,5612,,,,,,,1158,442,2218,24308,10793,43672,705454,489965,959329,0.775966838112,0.689785399496,0.839618656803
2020-05-29,34,5646,,,,,,,1112,421,2148,23255,10155,42135,706566,490387,961477,0.781027214529,0.694746405855,0.848268604022
2020-05-30,58,5704,,,,,,,1069,402,2070,22248,9553,40643,707635,490789,963546,0.787458637889,0.70168660313,0.860675354543
2020-05-31,27,5731,,,,,,,1031,381,1997,21288,8985,39193,708666,491171,965542,0.795523503845,0.711164743607,0.878631442937
2020-06-01,27,5758,,,,,,,998,369,1935,20377,8457,37796,709664,491541,967477,0.805472203333,0.72357292778,0.907623094343
2020-06-02,37,5795,,,,,,,970,351,1888,19519,7962,36465,710633,491892,969364,0.81750744735,0.726206309458,0.931494119169
2020-06-03,18,5813,,,,,,,946,339,1858,18716,7504,35214,711580,492231,971221,0.831743362883,0.730023286408,0.964820170104
2020-06-04,26,5839,,,,,,,927,329,1819,17971,7083,34033,712507,492561,973040,0.848169730516,0.736438127265,1.00713363133
