date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,113,57,161,113,57,161,113,57,161,1.53934771069,1.4,1.8
2020-02-20,,,,,,,,,113,57,161,226,114,322,226,114,322,1.53933625118,1.39998640348,1.79999777019
2020-02-21,,,,,,,,,113,57,161,339,171,482,339,171,482,1.53933304313,1.39998263718,1.79999688743
2020-02-22,,,,,,,,,113,57,161,452,228,643,452,228,643,1.53932892591,1.39997788861,1.79999568082
2020-02-23,,,,,,,,,113,57,161,565,285,803,565,285,803,1.53932363818,1.39997187747,1.79999400614
2020-02-24,,,,,,,,,113,57,161,678,342,964,678,342,964,1.53931684222,1.39996319497,1.79999169296
2020-02-25,,,,,,,,,113,57,161,791,399,1125,791,399,1125,1.53930810126,1.39995198083,1.7999885296
2020-02-26,,,,,,,,,113,57,161,904,456,1285,904,456,1285,1.53929684982,1.39993772993,1.79998416163
2020-02-27,,,,,,,,,113,57,161,1018,513,1446,1018,513,1446,1.53928235507,1.39991995642,1.79997813037
2020-02-28,,,,,,,,,284,153,389,1302,666,1834,1302,666,1834,1.53918350735,1.39980433657,1.79991365975
2020-02-29,,,,,,,,,283,152,388,1584,819,2221,1584,819,2221,1.53914937122,1.39976517311,1.79989550321
2020-03-01,,,,,,,,,295,159,402,1879,978,2623,1879,978,2623,1.53909294207,1.39970009946,1.79986087197
2020-03-02,,,,,,,,,319,174,437,2198,1153,3059,2198,1153,3059,1.53902750264,1.39962373066,1.79981661002
2020-03-03,,,,,,,,,371,205,512,2569,1358,3571,2569,1358,3571,1.53894916287,1.399530732,1.79976654992
2020-03-04,,,,,,,,,451,250,629,3020,1609,4200,3020,1609,4200,1.53885321391,1.39942754194,1.79970034898
2020-03-05,,,,,,,,,513,286,720,3420,1839,4759,3533,1896,4919,1.53873261196,1.39928694053,1.79961775541
2020-03-06,,,,,,,,,564,317,797,3871,2099,5395,4097,2213,5716,1.53857873067,1.39911581896,1.79949425792
2020-03-07,,,,,,,,,623,353,887,4381,2396,6121,4721,2567,6602,1.53838532033,1.39891068689,1.79933221104
2020-03-08,,,,,,,,,693,396,994,4961,2735,6953,5414,2963,7595,1.53814292403,1.39865455527,1.7991125763
2020-03-09,,,,,,,,,781,449,1128,5629,3127,7920,6194,3412,8723,1.53783724706,1.39832914283,1.79881379254
2020-03-10,,,,,,,,,872,506,1269,6388,3576,9028,7067,3918,9991,1.53744956122,1.39791273878,1.79842455034
2020-03-11,,,,,,,,,965,564,1414,7241,4084,10281,8032,4483,11405,1.53695494991,1.39739162667,1.79787822003
2020-03-12,,,,,,,,,1065,626,1570,8192,4653,11690,9097,5109,12975,1.53632247348,1.39673476453,1.79712071088
2020-03-13,,,,,,,,,1174,694,1744,9254,5291,13274,10271,5804,14719,1.53551197612,1.39587477249,1.79603522038
2020-03-14,1,1,,,,,,,1298,771,1940,10267,5910,14824,11569,6576,16658,1.53447055512,1.39477666932,1.79445482261
2020-03-15,0,1,,,,,,,1433,848,2154,11417,6606,16591,13002,7425,18812,1.53312894488,1.39340349453,1.79262218287
2020-03-16,1,2,,,,,,,1577,940,2385,12700,7386,18575,14579,8365,21197,1.53139702645,1.39152761063,1.79003119723
2020-03-17,0,2,,,,,,,1733,1033,2639,14113,8245,20777,16312,9398,23835,1.52915868265,1.3892696946,1.78647827092
2020-03-18,0,2,,,,,,,1901,1133,2905,15644,9173,23169,18213,10532,26740,1.52626508851,1.38646077896,1.7815929607
2020-03-19,0,2,,,,,,,2084,1246,3213,17277,10169,25753,20297,11778,29952,1.52252689299,1.38301602207,1.77440008864
2020-03-20,0,2,,,,,,,2282,1363,3540,19046,11246,28573,22579,13142,33492,1.51770639165,1.37897300685,1.7648429735
2020-03-21,1,3,,,,,,,2493,1483,3879,20975,12412,31655,25072,14625,37370,1.51151094557,1.37275009019,1.75244035518
2020-03-22,3,6,,,,,,,2717,1626,4253,23069,13685,35021,27789,16252,41623,1.50359017307,1.36510557407,1.73513818983
2020-03-23,0,6,,,,,,,2953,1772,4610,25329,15061,38637,30742,18024,46232,1.49354061471,1.357152326,1.71656392678
2020-03-24,3,9,,,,,,,3200,1937,5002,27748,16548,42512,33942,19961,51234,1.48092322708,1.34645415868,1.69599386202
2020-03-25,0,9,,,,,,,3453,2103,5371,30329,18146,46613,37395,22065,56604,1.46529957525,1.33150510258,1.66972129584
2020-03-26,1,10,,,,,,,3710,2270,5702,33073,19853,50901,41105,24336,62306,1.44628988823,1.3130244055,1.63351260877
2020-03-27,0,10,,,,,,,3965,2431,6064,35974,21658,55395,45070,26768,68369,1.42364864579,1.29087810726,1.59099014606
2020-03-28,3,13,,,,,,,4212,2594,6386,39011,23558,60036,49283,29363,74755,1.3973415549,1.26507862978,1.57067332895
2020-03-29,7,20,,,,,,,4447,2752,6654,42160,25539,64750,53729,32115,81408,1.3675978549,1.23111071472,1.55499304394
2020-03-30,-5,15,,,,,,,4664,2902,6910,45391,27592,69506,58393,35017,88317,1.33491384158,1.18710362003,1.5359577096
2020-03-31,12,27,,,,,,,4859,3050,7102,48673,29702,74222,63252,38068,95419,1.30000159922,1.13398036059,1.51266126472
2020-04-01,7,34,,,,,,,5030,3192,7272,51970,31862,78855,68281,41261,102690,1.26370113376,1.08555954417,1.48490008293
2020-04-02,7,41,,,,,,,5174,3315,7418,55242,34044,83369,73455,44576,110108,1.22688699444,1.05450510725,1.45231034761
2020-04-03,5,46,,,,,,,5290,3408,7503,58448,36207,87659,78745,47985,117610,1.19039499785,1.02078021143,1.41271826269
2020-04-04,6,52,,,,,,,5379,3484,7547,61546,38328,91665,84125,51470,125157,1.15497881692,0.993121227027,1.36610819174
2020-04-05,0,52,,,,,,,5442,3527,7575,64495,40371,95361,89567,54997,132731,1.12129157096,0.966576668155,1.31155369527
2020-04-06,14,66,,,,,,,5479,3565,7560,67257,42310,98668,95046,58563,140291,1.08987995953,0.94370027322,1.27010119235
2020-04-07,0,66,,,,,,,5493,3592,7573,69797,44130,101631,100539,62155,147863,1.06117843606,0.926549870582,1.21989025149
2020-04-08,0,66,,,,,,,5488,3602,7531,72085,45796,104160,106027,65757,155393,1.03549690997,0.91499415082,1.17193877335
2020-04-09,43,109,,,,,,,5465,3607,7490,74096,47300,106279,111491,69365,162883,1.01300447388,0.907336888744,1.14337506264
2020-04-10,12,121,,,,,,,5428,3587,7419,75814,48617,107996,116920,72953,170301,0.993718886586,0.897492302146,1.11671709599
2020-04-11,9,130,,,,,,,5381,3562,7354,77230,49748,109285,122301,76516,177654,0.977512342378,0.885071125623,1.08838296928
2020-04-12,11,141,,,,,,,5325,3536,7285,78343,50689,110184,127626,80052,184939,0.964137439681,0.875585598303,1.06180698301
2020-04-13,8,149,,,,,,,5263,3499,7179,79159,51436,110710,132888,83552,192117,0.953267784985,0.867132545372,1.04023007819
2020-04-14,5,154,,,,,,,5196,3465,7057,79691,51999,110857,138084,87017,199173,0.944542041667,0.858081012822,1.02166427598
2020-04-15,41,195,,,,,,,5126,3426,6926,79958,52375,110680,143210,90443,206098,0.937601257092,0.85255377174,1.00595530858
2020-04-16,13,208,,,,,,,5053,3397,6820,79982,52579,110228,148263,93840,212918,0.932114369988,0.849181433646,0.992670413799
2020-04-17,23,231,,,,,,,4980,3362,6716,79788,52626,109526,153243,97203,219633,0.927791791348,0.846823930701,0.981740003094
2020-04-18,27,258,,,,,,,4905,3328,6614,79403,52545,108637,158148,100531,226247,0.924389730948,0.845076207506,0.973319744423
2020-04-19,19,277,,,,,,,4830,3294,6488,78853,52355,107578,162978,103825,232734,0.921708593282,0.843788558558,0.966522909424
2020-04-20,23,300,,,,,,,4755,3255,6371,78167,52083,106374,167734,107081,239104,0.919588245857,0.842848657131,0.961188430754
2020-04-21,24,324,,,,,,,4681,3189,6299,77369,51707,105113,172414,110271,245403,0.917902095121,0.84198918902,0.957137823025
2020-04-22,25,349,,,,,,,4607,3144,6207,76482,51260,103747,177021,113415,251609,0.916551121989,0.841554534461,0.953710003569
2020-04-23,24,373,,,,,,,4533,3087,6120,75528,50745,102336,181554,116503,257729,0.915458464567,0.840938511703,0.950978027146
2020-04-24,38,411,,,,,,,4461,3011,6019,74524,50149,100865,186015,119514,263747,0.914564780993,0.840326313977,0.948864127754
2020-04-25,26,437,,,,,,,4389,2960,5950,73484,49521,99397,190404,122474,269697,0.913824425944,0.839957950286,0.947131908049
2020-04-26,12,449,,,,,,,4318,2922,5882,72421,48881,97924,194721,125397,275578,0.913202375615,0.839591868026,0.945674088456
2020-04-27,11,460,,,,,,,4248,2852,5789,71343,48197,96428,198969,128249,281366,0.912671796535,0.83927166959,0.944569084937
2020-04-28,32,492,,,,,,,4178,2800,5701,70259,47497,94950,203147,131050,287067,0.91221214619,0.838950626545,0.943623858894
2020-04-29,30,522,,,,,,,4110,2739,5606,69173,46771,93499,207257,133789,292672,0.911807701479,0.838705426192,0.94300543747
2020-04-30,30,552,,,,,,,4043,2676,5524,68090,46022,92098,211300,136466,298196,0.911446425299,0.838469884567,0.942584240955
2020-05-01,29,581,,,,,,,3976,2615,5452,67013,45240,90730,215276,139081,303647,0.911119097074,0.838259291878,0.942298183306
2020-05-02,36,617,,,,,,,3911,2561,5378,65944,44439,89392,219187,141643,309025,0.910818647557,0.838005934069,0.942034286881
2020-05-03,43,660,,,,,,,3846,2478,5299,64885,43589,88077,223033,144121,314323,0.910539650774,0.837814244561,0.941809035597
2020-05-04,24,684,,,,,,,3782,2416,5236,63837,42711,86825,226815,146537,319558,0.91027793638,0.837560829256,0.941571249107
2020-05-05,29,713,,,,,,,3720,2354,5173,62801,41811,85627,230535,148892,324731,0.910029276207,0.837288867236,0.941385448294
