date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,7,14,10,7,14,10,7,14,2.04548440066,1.6,2.4
2020-03-13,,,,,,,,,10,7,14,20,14,28,20,14,28,1.80437738694,1.21699817886,2.3530655367
2020-03-14,,,,,,,,,10,7,14,31,21,42,31,21,42,1.74668266919,1.13378918274,2.3341016781
2020-03-15,,,,,,,,,10,7,14,41,28,56,41,28,56,1.68016524333,1.05,2.31034464456
2020-03-16,,,,,,,,,10,7,14,51,35,70,51,35,70,1.60533738292,0.960181447702,2.28058595498
2020-03-17,,,,,,,,,10,7,14,61,42,84,61,42,84,1.5232043345,0.866054875412,2.24130380671
2020-03-18,,,,,,,,,10,7,14,71,49,98,71,49,98,1.43517420368,0.789671265134,2.19037009318
2020-03-19,,,,,,,,,10,7,14,82,56,112,82,56,112,1.34294327404,0.712439885586,2.12552586893
2020-03-20,,,,,,,,,10,7,14,92,63,126,92,63,126,1.24839229976,0.647010049591,2.0446050606
2020-03-21,,,,,,,,,22,13,34,114,76,160,114,76,160,1.15306560452,0.587898098168,1.94549771315
2020-03-22,,,,,,,,,21,13,33,134,89,192,134,89,192,1.05986351004,0.540832547059,1.8300842997
2020-03-23,,,,,,,,,20,12,33,155,102,224,155,102,224,0.970309979596,0.507078373927,1.70496556736
2020-03-24,,,,,,,,,20,12,33,175,115,257,175,115,257,0.886352347004,0.480041436033,1.57057954496
2020-03-25,,,,,,,,,21,13,35,196,128,291,196,128,291,0.809588805631,0.456908883477,1.39907312569
2020-03-26,,,,,,,,,23,13,38,219,141,329,219,141,329,0.741196295061,0.439903117881,1.25903323756
2020-03-27,,,,,,,,,23,13,39,232,148,354,242,155,368,0.681810347218,0.427822125212,1.13958906429
2020-03-28,,,,,,,,,23,13,39,244,155,378,265,169,406,0.6314931725,0.419378772122,1.01678004615
2020-03-29,,,,,,,,,22,13,38,256,161,401,287,182,443,0.589802227447,0.413701945802,0.921349393973
2020-03-30,,,,,,,,,22,13,36,268,167,422,308,195,478,0.555920221979,0.409465399551,0.842116695271
2020-03-31,,,,,,,,,21,12,35,279,173,443,329,208,513,0.52882201988,0.406597920115,0.767126345439
2020-04-01,,,,,,,,,21,12,34,289,179,462,350,221,546,0.507425311754,0.404396622996,0.708870856136
2020-04-02,,,,,,,,,20,12,32,299,185,480,370,234,578,0.490696815542,0.402806895629,0.668368107734
2020-04-03,,,,,,,,,19,12,30,308,190,495,390,246,607,0.477715083514,0.401760815412,0.635834166514
2020-04-04,,,,,,,,,19,12,29,317,195,510,408,258,636,0.467695370569,0.40105855523,0.609772170407
2020-04-05,1,1,,,,,,,18,12,27,313,194,503,427,270,663,0.459990940453,0.400510837968,0.586970844661
2020-04-06,0,1,,,,,,,18,11,26,310,192,496,444,282,688,0.454081306636,0.400178104346,0.56654643541
2020-04-07,0,1,,,,,,,17,11,25,307,191,488,462,294,712,0.449554669932,0.399920564045,0.551404301706
2020-04-08,0,1,,,,,,,17,11,24,304,190,479,479,305,735,0.446089277566,0.399706140101,0.539154618279
2020-04-09,0,1,,,,,,,16,11,23,299,188,467,495,316,758,0.443435955995,0.399563950785,0.53042791889
2020-04-10,0,1,,,,,,,16,11,22,292,186,451,511,327,779,0.441402920324,0.399436559838,0.523373229852
2020-04-11,0,1,,,,,,,16,10,21,285,183,433,527,338,800,0.439843190608,0.399329418128,0.517562947048
2020-04-12,0,1,,,,,,,15,10,21,277,180,415,542,349,821,0.438644446605,0.399224240839,0.51301605469
2020-04-13,0,1,,,,,,,15,10,20,270,177,398,557,360,840,0.437721021503,0.399121483822,0.509647397231
2020-04-14,0,1,,,,,,,15,10,20,264,174,382,572,370,860,0.437007655045,0.39904736704,0.507164788564
2020-04-15,0,1,,,,,,,14,10,19,257,171,366,586,380,879,0.436454659455,0.398953938181,0.505332360432
2020-04-16,0,1,,,,,,,14,10,19,251,169,352,601,390,897,0.436024205983,0.39888887234,0.50383441811
2020-04-17,1,2,,,,,,,14,9,19,244,166,338,615,400,915,0.435687485832,0.398796619798,0.502716198486
