date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,458,240,637,458,240,637,458,240,637,2.61861979088,2.2,3
2020-02-16,,,,,,,,,458,240,637,915,480,1274,915,480,1274,2.6178497469,2.19965792253,2.99983386003
2020-02-17,,,,,,,,,458,240,637,1373,720,1911,1373,720,1911,2.61761260691,2.19956072272,2.99975716615
2020-02-18,,,,,,,,,458,240,637,1830,960,2548,1830,960,2548,2.61730106118,2.19943590905,2.99964518089
2020-02-19,,,,,,,,,458,240,637,2288,1200,3185,2288,1200,3185,2.6168913067,2.19925951957,2.9994816946
2020-02-20,,,,,,,,,458,240,637,2746,1440,3822,2746,1440,3822,2.61635178587,2.19901943621,2.9992539239
2020-02-21,,,,,,,,,458,240,637,3203,1680,4459,3203,1680,4459,2.6156406266,2.1986996472,2.99891416916
2020-02-22,,,,,,,,,458,240,637,3661,1920,5096,3661,1920,5096,2.61470223711,2.19828537811,2.99842730038
2020-02-23,,,,,,,,,458,240,637,4118,2160,5733,4118,2160,5733,2.61346278458,2.19777659747,2.99771861455
2020-02-24,,,,,,,,,1645,876,2310,5763,3036,8043,5763,3036,8043,2.61128940594,2.1966478183,2.99614160119
2020-02-25,,,,,,,,,1639,873,2302,7402,3910,10344,7402,3910,10344,2.60905519932,2.19572721956,2.99454240165
2020-02-26,,,,,,,,,1787,954,2509,9189,4865,12853,9189,4865,12853,2.60594454956,2.19443002381,2.9920443359
2020-02-27,,,,,,,,,2089,1127,2928,11279,5992,15781,11279,5992,15781,2.60190540499,2.1927606572,2.9885260154
2020-02-28,,,,,,,,,2717,1447,3845,13996,7440,19625,13996,7440,19625,2.59661389507,2.1907755396,2.98351803928
2020-02-29,,,,,,,,,3706,1968,5355,17701,9408,24980,17701,9408,24980,2.58965245312,2.18787652162,2.97632205958
2020-03-01,,,,,,,,,4536,2391,6667,21780,11560,31009,22237,11800,31646,2.58045839469,2.18400170338,2.96591344398
2020-03-02,,,,,,,,,5377,2830,7994,26699,14150,38366,27614,14630,39640,2.56831504407,2.17918178666,2.95087487535
2020-03-03,,,,,,,,,6485,3384,9800,32727,17295,47528,34099,18015,49439,2.55240153307,2.1735041243,2.92971456661
2020-03-04,,,,,,,,,7925,4077,12166,40194,21132,59057,42025,22092,61605,2.5316631524,2.16592903004,2.8989359855
2020-03-05,,,,,,,,,9769,4966,15188,49505,25859,73607,51794,27059,76792,2.5047847825,2.15632422238,2.85716099503
2020-03-06,,,,,,,,,11805,5989,18401,60853,31609,91370,63598,33049,95192,2.47023560157,2.14136806662,2.80837311098
