date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,467,251,660,467,251,660,467,251,660,2.25245150916,2,2.8
2020-02-24,,,,,,,,,467,251,660,934,502,1319,934,502,1319,2.25163755903,1.9984211532,2.79967447585
2020-02-25,,,,,,,,,467,251,660,1400,753,1978,1400,753,1978,2.25136681077,1.99797947816,2.79952490614
2020-02-26,,,,,,,,,467,251,660,1867,1004,2637,1867,1004,2637,2.25100400084,1.99741450318,2.79930663694
2020-02-27,,,,,,,,,467,251,660,2334,1255,3297,2334,1255,3297,2.25051713194,1.99668929566,2.79898814093
2020-02-28,,,,,,,,,467,251,660,2801,1506,3956,2801,1506,3956,2.24986286777,1.99567856869,2.79852345343
2020-02-29,,,,,,,,,467,251,660,3267,1757,4615,3267,1757,4615,2.24898246583,1.99437627618,2.79784559622
2020-03-01,,,,,,,,,467,251,660,3734,2008,5274,3734,2008,5274,2.24779625921,1.99268338764,2.79685704557
2020-03-02,,,,,,,,,467,251,660,4201,2259,5933,4201,2259,5933,2.24619619438,1.99050711802,2.7954159608
2020-03-03,,,,,,,,,1498,857,2068,5699,3116,8001,5699,3116,8001,2.24287839708,1.98626465544,2.79242199915
2020-03-04,,,,,,,,,1491,854,2059,7190,3971,10059,7190,3971,10059,2.23981637329,1.98246119423,2.78939548383
2020-03-05,,,,,,,,,1598,914,2203,8788,4885,12262,8788,4885,12262,2.23540714943,1.9772231161,2.78446723616
2020-03-06,,,,,,,,,1818,1037,2500,10606,5923,14762,10606,5923,14762,2.22961640212,1.97047837744,2.7776261619
2020-03-07,,,,,,,,,2274,1309,3114,12880,7233,17876,12880,7233,17876,2.22192850551,1.96188815564,2.76786743084
2020-03-08,,,,,,,,,2985,1717,4082,15864,8951,21957,15864,8951,21957,2.21167368231,1.95092739666,2.75391037019
2020-03-09,,,,,,,,,3556,2041,4854,18953,10741,26151,19420,10992,26811,2.19795083196,1.93564465486,2.73380737836
2020-03-10,,,,,,,,,4088,2350,5616,22574,12841,31108,23508,13343,32426,2.17962495775,1.91786355618,2.70575746626
2020-03-11,,,,,,,,,4750,2732,6484,26857,15322,36932,28258,16075,38910,2.15543182665,1.89562386995,2.66600695649
2020-03-12,,,,,,,,,5566,3214,7592,31957,18286,43865,33824,19290,46502,2.12383331841,1.86556913969,2.61111061725
2020-03-13,,,,,,,,,6568,3818,8868,38058,21853,52074,40392,23108,55370,2.08307830295,1.82529465898,2.53678796121
2020-03-14,,,,,,,,,7588,4441,10207,45179,26044,61620,47980,27550,65576,2.03143742637,1.77623456793,2.43994064295
2020-03-15,,,,,,,,,8588,5116,11527,53301,30910,72488,56568,32667,77102,1.96752877228,1.72919009251,2.33032284343
2020-03-16,,,,,,,,,9590,5886,12838,62424,36546,84666,66158,38554,89940,1.89081805807,1.66087892938,2.23818364063
2020-03-17,,,,,,,,,10585,6774,14009,72542,43070,98016,76743,45329,103949,1.80202536289,1.57843569928,2.15183783145
2020-03-18,1,1,,,,,,,11533,7685,14939,82577,49898,110886,88276,53015,118887,1.70335479905,1.48141107066,2.07456408108
2020-03-19,2,3,,,,,,,12346,8657,15749,93432,57701,124577,100622,61672,134636,1.59836100595,1.35985546595,1.99340398936
2020-03-20,1,4,,,,,,,12976,9589,16572,104810,66375,138946,113598,71261,151207,1.49140293106,1.24790518947,1.90875385687
2020-03-21,0,4,,,,,,,13425,10250,17047,116417,75588,153492,127023,81512,168253,1.38689091772,1.14481245225,1.83541525912
2020-03-22,4,8,,,,,,,13709,10800,17448,127852,85079,167826,140731,92313,185701,1.28859903692,1.05738785646,1.75713671313
2020-03-23,2,10,,,,,,,13844,10964,17753,138711,94326,181497,154576,103277,203454,1.19925418276,0.988158024021,1.67971058427
2020-03-24,2,12,,,,,,,13840,10904,18298,148996,103189,194941,168416,114182,221751,1.12043567539,0.931797332763,1.58081974867
2020-03-25,7,19,,,,,,,13711,10742,18549,158620,111581,207875,182127,124925,240300,1.0526937437,0.886778240829,1.48170613813
2020-03-26,2,21,,,,,,,13480,10537,18611,167349,119387,220002,195607,135463,258911,0.995777383094,0.852799369132,1.37649376165
2020-03-27,6,27,,,,,,,13172,10317,18585,174955,126490,230995,208779,145780,277496,0.948885788537,0.828241216432,1.27222515844
2020-03-28,6,33,,,,,,,12810,10088,18243,181197,132760,240369,221589,155869,295739,0.910896589712,0.804466826072,1.17586292418
2020-03-29,1,34,,,,,,,12410,9821,17760,186020,138140,247923,233999,165691,313498,0.880549943305,0.792569399603,1.08541515842
2020-03-30,2,36,,,,,,,11986,9542,17011,189417,142566,253407,245985,175233,330509,0.856582226363,0.774086608437,1.01268229905
2020-03-31,33,69,,,,,,,11547,9262,16240,191375,145942,256808,257533,184496,346748,0.837813503379,0.756558695608,0.951965581489
2020-04-01,16,85,,,,,,,11104,8984,15493,191893,148151,258293,268637,193480,362241,0.823197407234,0.742021991916,0.911112468995
2020-04-02,27,112,,,,,,,10663,8709,14710,191024,149175,258063,279299,202190,376950,0.811842764098,0.730325392523,0.882920220235
2020-04-03,19,131,,,,,,,10230,8420,13990,188907,148938,256305,289529,210611,390940,0.803015216349,0.719679964426,0.862353459418
2020-04-04,34,165,,,,,,,9807,8173,13272,185738,147523,253005,299336,218785,404211,0.796125760098,0.706802264804,0.850568665484
2020-04-05,24,189,,,,,,,9396,7909,12537,181709,145182,248495,308732,226694,416748,0.790712103086,0.691701969679,0.842174728074
2020-04-06,17,206,,,,,,,8999,7585,11809,177000,141966,242856,317731,234279,428556,0.786417446246,0.68071724102,0.834922884227
2020-04-07,71,277,,,,,,,8617,7245,11102,171773,138247,236205,326349,241525,439658,0.782969811083,0.675071592841,0.829520996245
