date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,0,62,,,,,,,149,97,206,2637,1820,3514,14586,10239,19498,0.759737388513,0.69570504897,0.845899473741
2020-05-08,1,63,,,,,,,145,94,202,2577,1766,3451,14731,10334,19699,0.759696541008,0.695674470497,0.845841814764
2020-05-09,1,64,,,,,,,142,92,198,2518,1714,3389,14873,10426,19897,0.759657909112,0.695643903043,0.845786419372
2020-05-10,0,64,,,,,,,139,89,194,2461,1664,3328,15012,10515,20091,0.759621520903,0.695616163291,0.845733512759
2020-05-11,1,65,,,,,,,135,86,190,2405,1614,3266,15147,10602,20280,0.759587857385,0.695602505797,0.845692191477
2020-05-12,0,65,,,,,,,132,84,186,2349,1567,3205,15279,10686,20466,0.759557348221,0.695576187809,0.845643113191
2020-05-13,1,66,,,,,,,129,81,182,2295,1520,3144,15408,10767,20648,0.759530646104,0.695554263476,0.845592134537
2020-05-14,3,69,,,,,,,126,78,179,2242,1474,3084,15534,10846,20826,0.759508609524,0.695533564376,0.845545328499
2020-05-15,0,69,,,,,,,122,76,175,2189,1431,3025,15656,10923,21001,0.759492366913,0.695519432835,0.845491585871
2020-05-16,1,70,,,,,,,119,74,172,2137,1389,2967,15775,10997,21172,0.759483401178,0.695499245946,0.84544566554
2020-05-17,0,70,,,,,,,116,71,168,2086,1347,2909,15892,11068,21339,0.759483661194,0.695498800244,0.845406090995
2020-05-18,1,71,,,,,,,113,69,164,2036,1307,2851,16005,11138,21502,0.759495708902,0.695525084925,0.845380979288
2020-05-19,2,73,,,,,,,110,67,160,1986,1268,2792,16115,11205,21662,0.759522913467,0.695541151735,0.845366300852
2020-05-20,0,73,,,,,,,107,64,156,1937,1229,2735,16222,11270,21818,0.75956970758,0.695585622613,0.845359860802
2020-05-21,0,73,,,,,,,104,62,153,1889,1191,2678,16326,11332,21970,0.7596419257,0.695610618757,0.845406381834
2020-05-22,2,75,,,,,,,101,60,150,1841,1154,2622,16427,11393,22119,0.759747250162,0.695625895039,0.845408298783
2020-05-23,2,77,,,,,,,98,58,146,1794,1117,2566,16525,11452,22265,0.759895798774,0.695668360305,0.845428187769
2020-05-24,1,78,,,,,,,95,56,142,1747,1082,2510,16621,11508,22406,0.76010089721,0.69570243151,0.845516359767
2020-05-25,0,78,,,,,,,92,54,138,1701,1047,2454,16713,11562,22544,0.760380091098,0.695764759302,0.845618072162
2020-05-26,1,79,,,,,,,90,52,135,1655,1012,2399,16803,11614,22679,0.760756466062,0.69581393297,0.845826217479
2020-05-27,2,81,,,,,,,87,50,131,1610,978,2343,16890,11665,22809,0.761260357995,0.695885197777,0.846068818215
2020-05-28,3,84,,,,,,,84,48,128,1565,945,2289,16974,11713,22937,0.761931547887,0.696016259295,0.846383593268
2020-05-29,1,85,,,,,,,81,46,125,1521,913,2235,17055,11760,23061,0.762822040442,0.696190900847,0.846804266645
2020-05-30,4,89,,,,,,,79,44,122,1477,881,2182,17134,11804,23182,0.763999513144,0.696342551747,0.847353776581
2020-05-31,0,89,,,,,,,76,42,118,1434,850,2129,17210,11847,23300,0.765551474854,0.696606584342,0.848127940751
2020-06-01,0,89,,,,,,,73,40,115,1391,819,2077,17283,11888,23415,0.767590060754,0.696950908803,0.849102463866
2020-06-02,5,94,,,,,,,71,39,113,1349,789,2025,17354,11927,23527,0.770257169527,0.697481920233,0.850309802563
2020-06-03,1,95,,,,,,,69,37,110,1308,760,1976,17423,11965,23637,0.773729261386,0.69814474416,0.854277871747
2020-06-04,0,95,,,,,,,67,36,108,1269,732,1927,17490,12002,23744,0.778220511152,0.699057248418,0.858053551753
2020-06-05,3,98,,,,,,,66,35,105,1230,705,1879,17556,12038,23849,0.783982117303,0.700317254987,0.867311941307
2020-06-06,0,98,,,,,,,64,34,104,1194,679,1833,17621,12073,23952,0.791295319,0.702042221444,0.883287685128
2020-06-07,1,99,,,,,,,63,33,103,1159,654,1790,17684,12106,24054,0.800453909528,0.704412031683,0.901341005663
2020-06-08,0,99,,,,,,,62,33,102,1126,631,1749,17746,12139,24155,0.811734593284,0.707603314525,0.922712268672
2020-06-09,1,100,,,,,,,62,32,101,1095,609,1712,17808,12172,24256,0.825356289147,0.71173553079,0.951707732269
2020-06-10,0,100,,,,,,,61,32,101,1067,589,1679,17869,12204,24357,0.841435494033,0.717182114839,0.984634079495
2020-06-11,0,100,,,,,,,62,31,103,1041,570,1650,17931,12236,24459,0.85995008812,0.724260050751,1.0187965996
2020-06-12,0,100,,,,,,,62,31,103,1019,554,1625,17993,12267,24561,0.880723760334,0.733667353535,1.06027187256
2020-06-13,0,100,,,,,,,63,31,105,1000,539,1606,18055,12299,24666,0.903435610265,0.745613576311,1.09920524519
2020-06-14,0,100,,,,,,,64,31,108,985,525,1592,18119,12330,24774,0.927648942898,0.761069695798,1.13595853052
2020-06-15,1,101,,,,,,,65,32,112,974,515,1586,18184,12362,24886,0.952847808695,0.780086272306,1.17250287018
2020-06-16,0,101,,,,,,,67,32,117,967,506,1587,18250,12395,25002,0.978472202275,0.801438556495,1.20036432427
2020-06-17,1,102,,,,,,,69,33,122,965,501,1597,18319,12428,25123,1.00394862105,0.816598445669,1.22046236531
2020-06-18,0,102,,,,,,,71,34,127,967,497,1613,18390,12463,25250,1.02871696119,0.841626814402,1.23667368865
2020-06-19,0,102,,,,,,,73,35,133,973,495,1638,18463,12498,25382,1.05225615448,0.860498710593,1.24948999629
2020-06-20,0,102,,,,,,,76,36,138,983,497,1671,18539,12535,25520,1.0741105814,0.880699848881,1.25946015287
2020-06-21,0,102,,,,,,,79,38,144,998,500,1712,18619,12574,25663,1.09391761999,0.893477103508,1.26729301568
2020-06-22,0,102,,,,,,,83,40,151,1018,507,1761,18702,12614,25814,1.11143336795,0.912914985426,1.27347157125
2020-06-23,0,102,,,,,,,86,41,159,1042,516,1818,18788,12656,25972,1.12654967659,0.926235702135,1.27833722122
2020-06-24,1,103,,,,,,,90,44,167,1070,527,1883,18878,12700,26139,1.13929464933,0.940609335076,1.28197085713
2020-06-25,0,103,,,,,,,94,46,176,1103,542,1958,18972,12746,26314,1.14981338436,0.952252531672,1.2846317223
2020-06-26,0,103,,,,,,,99,48,185,1140,558,2040,19071,12795,26499,1.15833366356,0.962094253828,1.28638018944
2020-06-27,1,104,,,,,,,103,50,195,1181,577,2132,19174,12845,26693,1.16512666339,0.968575829703,1.28769446201
2020-06-28,0,104,,,,,,,108,52,206,1226,599,2233,19282,12898,26898,1.1704723464,0.973282671293,1.28837354363
2020-06-29,1,105,,,,,,,113,54,217,1275,622,2341,19394,12952,27115,1.17464159224,0.977758250384,1.2891822607
2020-06-30,0,105,,,,,,,118,56,229,1329,646,2458,19512,13009,27344,1.17782214647,0.980862653966,1.28953708338
2020-07-01,0,105,,,,,,,123,58,242,1385,672,2584,19636,13068,27586,1.18025455233,0.983348886724,1.28980864047
2020-07-02,0,105,,,,,,,129,60,256,1446,699,2718,19765,13128,27841,1.18207203273,0.985325984538,1.28997737723
2020-07-03,0,105,,,,,,,135,62,270,1510,728,2861,19900,13191,28111,1.18339123187,0.986888778131,1.29000052913
2020-07-04,2,107,,,,,,,141,64,286,1578,756,3014,20041,13255,28396,1.18430997004,0.988049055355,1.29001380762
2020-07-05,2,109,,,,,,,148,66,302,1649,786,3178,20189,13321,28697,1.18488936759,0.98901128219,1.2901476877
2020-07-06,0,109,,,,,,,154,68,318,1724,815,3352,20343,13389,29014,1.18518397371,0.989758945579,1.29019617551
2020-07-07,1,110,,,,,,,161,69,336,1803,845,3536,20505,13459,29350,1.18515078999,0.990237436938,1.29012307935
2020-07-08,0,110,,,,,,,169,71,353,1886,874,3730,20673,13530,29702,1.18484720759,0.990465245516,1.2902383547
2020-07-09,1,111,,,,,,,176,71,371,1972,902,3934,20850,13602,30072,1.18419408593,0.990573469167,1.29021825315
2020-07-10,0,111,,,,,,,184,73,391,2061,929,4149,21034,13676,30463,1.18319994864,0.99079967192,1.29007516653
2020-07-11,1,112,,,,,,,192,74,412,2155,955,4376,21226,13750,30874,1.18173877067,0.990675383511,1.2900003557
2020-07-12,2,114,,,,,,,200,75,432,2252,980,4613,21426,13826,31306,1.17982715573,0.990562770851,1.28993900406
2020-07-13,0,114,,,,,,,209,77,453,2353,1005,4861,21635,13903,31759,1.17731770687,0.990356808974,1.2896811888
2020-07-14,0,114,,,,,,,217,78,476,2457,1029,5119,21852,13982,32234,1.17422336227,0.990146431693,1.28952585491
2020-07-15,0,114,,,,,,,226,79,500,2565,1052,5390,22077,14061,32733,1.17045721349,0.989526355833,1.28911365258
2020-07-16,0,114,,,,,,,234,80,521,2676,1074,5669,22312,14142,33254,1.16605111819,0.988786003967,1.28858162461
2020-07-17,1,115,,,,,,,243,82,539,2790,1095,5952,22555,14224,33792,1.16096892117,0.987331976785,1.28790092791
2020-07-18,2,117,,,,,,,252,83,561,2907,1116,6243,22807,14307,34353,1.15526601993,0.985936230651,1.2871892845
2020-07-19,0,117,,,,,,,260,84,587,3026,1136,6545,23067,14391,34940,1.14898070157,0.9836706019,1.28632215239
2020-07-20,0,117,,,,,,,269,85,611,3147,1155,6854,23336,14476,35551,1.14216438493,0.979979111231,1.28515871852
2020-07-21,1,118,,,,,,,277,86,631,3270,1173,7167,23613,14563,36181,1.13488251808,0.974553197429,1.28389005011
2020-07-22,0,118,,,,,,,285,87,655,3393,1191,7487,23898,14650,36836,1.12721557129,0.966969884938,1.28266035402
2020-07-23,0,118,,,,,,,293,88,681,3518,1208,7816,24191,14739,37517,1.11925824356,0.962409427313,1.28096426695
2020-07-24,0,118,,,,,,,301,89,704,3642,1226,8148,24492,14829,38220,1.11111580904,0.955659861102,1.27855890685
2020-07-25,1,119,,,,,,,308,90,728,3766,1243,8485,24800,14920,38947,1.10289749678,0.949893713423,1.27593063878
2020-07-26,0,119,,,,,,,315,91,757,3889,1260,8830,25114,15011,39704,1.09470801066,0.945713574191,1.27237952759
2020-07-27,0,119,,,,,,,321,92,781,4010,1277,9179,25436,15103,40484,1.08663961529,0.941024292054,1.26768433733
2020-07-28,2,121,,,,,,,328,93,798,4129,1293,9523,25763,15197,41281,1.07876759016,0.938642454193,1.26238671279
2020-07-29,0,121,,,,,,,333,94,810,4245,1309,9858,26097,15291,42091,1.0711503432,0.934064763656,1.25623743176
2020-07-30,1,122,,,,,,,339,95,819,4358,1324,10177,26436,15386,42910,1.06383291002,0.931940043452,1.24870495881
2020-07-31,1,123,,,,,,,344,96,842,4468,1340,10498,26780,15482,43752,1.05685108359,0.928825954201,1.2398719832
2020-08-01,0,123,,,,,,,349,96,856,4573,1355,10815,27128,15579,44607,1.05023407398,0.926434695786,1.22957941026
2020-08-02,0,123,,,,,,,353,97,872,4675,1369,11126,27481,15677,45478,1.04400539532,0.925333955807,1.21780059207
2020-08-03,1,124,,,,,,,357,98,892,4771,1384,11431,27838,15776,46370,1.0381829683,0.923725983825,1.20432052913
2020-08-04,-1,123,,,,,,,361,99,910,4863,1398,11730,28199,15875,47280,1.03277946664,0.922824422941,1.18786997375
2020-08-05,1,124,,,,,,,364,99,917,4950,1411,12015,28563,15975,48196,1.02780315067,0.922300544489,1.17075810833
2020-08-06,,,0.394240330376,0,1,124.39424033,124,125,367,100,926,5032,1424,12285,28930,16075,49121,,,
2020-08-07,,,0.408754942708,0,1,124.802995273,124,126,370,100,942,5109,1436,12547,29300,16176,50063,,,
2020-08-08,,,0.423795750409,0,1,125.226791023,124,127,372,101,951,5181,1448,12794,29673,16277,51014,,,
2020-08-09,,,0.439279590653,0,1,125.666070614,124,128,375,101,963,5248,1459,13029,30047,16379,51976,,,
2020-08-10,,,0.455123299136,0,1,126.121193913,124,129,377,102,975,5310,1469,13247,30424,16481,52951,,,
2020-08-11,,,0.471243883156,0,2,126.592437796,124,130,379,101,992,5367,1479,13459,30803,16583,53942,,,
2020-08-12,,,0.487558690674,0,2,127.079996487,125,131,381,102,998,5421,1488,13658,31184,16685,54939,,,
2020-08-13,,,0.503986033272,0,2,127.58398252,125,132,383,102,1004,5470,1496,13852,31566,16788,55943,,,
2020-08-14,,,0.520445607702,0,2,128.104428128,125,133,384,102,1019,5515,1504,14052,31951,16891,56961,,,
2020-08-15,,,0.536859235745,0,2,128.641287364,125,135,386,102,1031,5557,1511,14240,32336,16994,57991,,,
2020-08-16,,,0.553151383939,0,2,129.194438748,125,136,387,102,1036,5596,1517,14420,32724,17097,59026,,,
2020-08-17,,,0.569249901027,0,2,129.763688649,126,137,389,102,1045,5631,1521,14593,33113,17199,60071,,,
2020-08-18,,,0.585086594644,0,2,130.348775243,126,138,390,102,1052,5665,1525,14752,33503,17302,61122,,,
2020-08-19,,,0.600597891726,0,2,130.949373135,126,140,392,102,1056,5696,1529,14899,33895,17404,62178,,,
2020-08-20,,,0.615725489647,0,2,131.565098625,126,141,393,103,1064,5725,1532,15046,34289,17507,63241,,,
2020-08-21,,,0.630416957975,0,2,132.195515583,126,143,395,103,1071,5753,1536,15191,34684,17611,64312,,,
2020-08-22,,,0.644626269225,0,2,132.840141852,127,144,396,104,1076,5780,1539,15325,35080,17715,65387,,,
2020-08-23,,,0.658312739294,0,2,133.498454591,127,146,398,104,1084,5805,1542,15457,35478,17820,66470,,,
2020-08-24,,,0.671444490262,0,2,134.169899082,127,147,400,104,1095,5830,1545,15590,35877,17924,67565,,,
2020-08-25,,,0.683995723917,0,2,134.853894805,127,149,401,104,1103,5855,1547,15717,36279,18029,68667,,,
2020-08-26,,,0.695949513193,0,2,135.549844319,127,151,403,104,1113,5879,1550,15838,36682,18133,69779,,,
2020-08-27,,,0.707294812182,0,2,136.257139131,127,152,405,104,1124,5904,1552,15964,37087,18238,70903,,,
2020-08-28,,,0.718029427313,0,2,136.975168558,128,154,407,105,1135,5928,1554,16095,37495,18343,72037,,,
2020-08-29,,,0.728156724934,0,2,137.703325283,128,156,409,105,1138,5953,1557,16215,37904,18449,73175,,,
2020-08-30,,,0.737687215103,0,2,138.441012498,128,158,411,106,1146,5979,1561,16330,38315,18556,74321,,,
2020-08-31,,,0.746635364743,0,2,139.187647863,128,159,414,107,1159,6005,1566,16453,38729,18663,75479,,,
2020-09-01,,,0.755022760302,0,2,139.942670623,129,161,416,108,1172,6033,1572,16581,39145,18772,76651,,,
2020-09-02,,,0.762875118914,0,2,140.705545742,129,163,419,108,1186,6061,1579,16715,39564,18881,77837,,,
2020-09-03,,,0.770222280053,0,2,141.475768022,129,165,421,108,1198,6090,1585,16857,39985,18989,79034,,,
2020-09-04,,,0.777096603856,0,2,142.252864626,129,167,424,108,1213,6120,1590,17006,40409,19097,80247,,,
2020-09-05,,,0.783532155913,0,2,143.036396782,129,169,426,108,1223,6152,1594,17158,40835,19206,81469,,,
2020-09-06,,,0.789563926178,0,3,143.825960708,130,171,429,108,1233,6185,1599,17315,41264,19314,82702,,,
2020-09-07,,,0.795227103231,0,3,144.621187811,130,173,432,108,1243,6219,1603,17474,41697,19423,83944,,,
2020-09-08,,,0.800556419607,0,3,145.421744231,130,175,435,109,1252,6255,1608,17630,42132,19532,85195,,,
2020-09-09,,,0.805588673222,0,3,146.227332904,130,177,438,109,1258,6291,1612,17786,42570,19642,86453,,,
2020-09-10,,,0.810361830912,0,3,147.037694735,130,179,442,109,1270,6330,1617,17943,43012,19751,87722,,,
2020-09-11,,,0.814914463663,0,3,147.852609199,131,182,445,109,1288,6370,1622,18107,43457,19860,89010,,,
2020-09-12,,,0.819285478127,0,3,148.671894677,131,184,448,108,1301,6411,1626,18273,43905,19969,90310,,,
2020-09-13,,,0.823511194431,0,3,149.495405871,131,186,452,108,1311,6454,1629,18446,44358,20078,91620,,,
2020-09-14,,,0.827623244785,0,3,150.323029116,131,188,456,108,1328,6498,1630,18627,44813,20186,92947,,,
2020-09-15,,,0.831652602074,0,3,151.154681718,132,190,460,108,1347,6544,1631,18815,45273,20295,94294,,,
2020-09-16,,,0.835629514315,0,3,151.990311233,132,193,464,107,1365,6591,1630,19008,45737,20403,95659,,,
2020-09-17,,,0.839583189037,0,3,152.829894422,132,195,468,107,1383,6640,1629,19204,46204,20510,97041,,,
2020-09-18,,,0.843541085282,0,3,153.673435507,132,197,472,107,1404,6691,1628,19411,46676,20618,98444,,,
2020-09-19,,,0.847525612329,0,3,154.520961119,132,199,476,107,1424,6744,1628,19621,47153,20725,99867,,,
2020-09-20,,,0.851558263345,0,3,155.372519383,133,202,481,107,1439,6798,1627,19837,47633,20833,101306,,,
2020-09-21,,,0.855659829527,0,3,156.228179212,133,204,486,108,1464,6854,1627,20068,48119,20941,102769,,,
2020-09-22,,,0.859850361159,0,3,157.088029573,133,206,490,108,1484,6913,1626,20310,48609,21050,104253,,,
2020-09-23,,,0.86414884808,0,3,157.952178421,133,209,495,109,1501,6973,1626,20559,49105,21159,105753,,,
2020-09-24,,,0.868566699713,0,3,158.820745121,134,211,501,109,1521,7035,1626,20822,49605,21268,107274,,,
2020-09-25,,,0.873115268844,0,3,159.69386039,134,214,506,109,1547,7099,1626,21100,50111,21377,108821,,,
2020-09-26,,,0.877805840046,0,3,160.57166623,134,216,511,108,1574,7166,1625,21386,50623,21486,110395,,,
2020-09-27,,,0.882649404075,0,3,161.454315634,134,219,517,108,1596,7234,1625,21680,51140,21595,111990,,,
2020-09-28,,,0.887656069791,0,3,162.341971704,134,221,523,109,1623,7305,1625,21992,51663,21704,113612,,,
2020-09-29,,,0.892834388386,0,3,163.234806092,135,224,529,109,1640,7379,1626,22305,52192,21813,115252,,,
2020-09-30,,,0.898192100188,0,3,164.132998192,135,226,536,109,1680,7455,1627,22638,52728,21922,116931,,,
2020-10-01,,,0.903736730034,0,3,165.036734922,135,229,542,109,1716,7533,1628,22989,53270,22032,118647,,,
2020-10-02,,,0.909475701218,0,3,165.946210624,135,231,549,109,1747,7614,1630,23353,53818,22141,120393,,,
2020-10-03,,,0.915416372637,0,3,166.861626996,136,234,556,108,1767,7698,1631,23716,54374,22249,122159,,,
2020-10-04,,,0.921565826656,0,3,167.783192823,136,237,563,108,1796,7785,1632,24088,54937,22358,123955,,,
2020-10-05,,,0.927930952936,0,3,168.711123776,136,239,570,108,1821,7874,1632,24471,55508,22466,125776,,,
2020-10-06,,,0.934518640413,0,3,169.645642416,136,242,578,107,1856,7967,1632,24862,56086,22574,127631,,,
2020-10-07,,,0.941335913504,0,3,170.58697833,137,245,586,107,1898,8062,1631,25277,56672,22681,129529,,,
2020-10-08,,,0.948389994397,0,3,171.535368324,137,247,594,107,1914,8161,1630,25690,57266,22789,131442,,,
2020-10-09,,,0.955688265785,0,3,172.49105659,137,250,603,107,1945,8263,1629,26114,57868,22897,133387,,,
2020-10-10,,,0.963238285611,0,3,173.454294876,137,253,611,108,1999,8368,1628,26565,58479,23005,135385,,,
2020-10-11,,,0.971047847118,0,3,174.425342723,138,256,620,107,2053,8477,1627,27044,59100,23113,137438,,,
2020-10-12,,,0.979125042901,0,3,175.404467766,138,258,629,106,2111,8589,1625,27560,59729,23220,139549,,,
2020-10-13,,,0.987478335152,0,3,176.391946101,138,261,639,105,2151,8705,1621,28087,60368,23325,141699,,,
2020-10-14,,,0.996116584075,0,3,177.388062685,138,264,649,105,2181,8824,1618,28628,61016,23431,143879,,,
