date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.57159277504,1.2,2
2020-03-21,,,,,,,,,32,20,44,63,40,88,63,40,88,1.44638741818,1.04052503914,1.96517805044
2020-03-22,,,,,,,,,32,20,44,95,60,132,95,60,132,1.41430719742,1.00589496617,1.95066959006
2020-03-23,,,,,,,,,32,20,44,127,80,176,127,80,176,1.37701735579,0.975,1.93077414885
2020-03-24,,,,,,,,,32,20,44,158,100,220,158,100,220,1.33485832959,0.940158856348,1.90319968517
2020-03-25,,,,,,,,,32,20,44,190,120,264,190,120,264,1.28849021014,0.897875439731,1.86798516118
2020-03-26,,,,,,,,,32,20,44,222,140,308,222,140,308,1.23882308222,0.861404168698,1.8290773711
2020-03-27,,,,,,,,,32,20,44,253,160,352,253,160,352,1.18693321624,0.824713044052,1.76737956288
2020-03-28,,,,,,,,,32,20,44,285,180,396,285,180,396,1.13398841327,0.789718020207,1.69412622732
2020-03-29,,,,,,,,,65,43,90,350,223,486,350,223,486,1.08095734589,0.756554339246,1.6231433707
2020-03-30,,,,,,,,,63,42,86,413,265,571,413,265,571,1.02947443369,0.734489220288,1.56009010367
2020-03-31,,,,,,,,,63,42,85,476,307,656,476,307,656,0.98042693234,0.714587620855,1.48531482714
2020-04-01,,,,,,,,,64,43,87,541,351,743,541,351,743,0.934871107238,0.696914012859,1.4064585386
2020-04-02,,,,,,,,,68,46,93,609,398,835,609,398,835,0.893656084314,0.683698915877,1.32455876557
2020-04-03,,,,,,,,,75,52,103,684,450,937,684,450,937,0.857383079782,0.674463138925,1.23124003682
2020-04-04,,,,,,,,,78,55,107,731,485,999,762,505,1043,0.826337761054,0.66733857296,1.14026228347
2020-04-05,,,,,,,,,79,56,107,778,522,1062,842,562,1150,0.800469217045,0.662155631172,1.07598777687
2020-04-06,,,,,,,,,80,57,108,827,559,1125,922,619,1257,0.779434048924,0.658461244231,1.0114981019
2020-04-07,,,,,,,,,81,59,108,877,599,1189,1004,679,1365,0.762682419473,0.655782085244,0.958706607618
2020-04-08,,,,,,,,,83,61,110,928,640,1254,1086,740,1474,0.749565138065,0.653861815557,0.919192273766
2020-04-09,,,,,,,,,84,63,110,981,683,1320,1171,803,1584,0.739426537335,0.652474893268,0.894177895586
2020-04-10,,,,,,,,,85,64,110,1034,728,1386,1255,868,1694,0.731664480244,0.651488195851,0.871596484793
2020-04-11,,,,,,,,,85,65,110,1087,773,1451,1341,933,1803,0.725761430327,0.650809298577,0.8627296415
2020-04-12,,,,,,,,,85,66,108,1141,820,1515,1426,1000,1911,0.72129159935,0.650290816999,0.853234010076
2020-04-13,1,1,,,,,,,86,66,107,1161,843,1533,1511,1066,2018,0.717915178503,0.649917576427,0.850940823229
2020-04-14,0,1,,,,,,,86,67,107,1184,869,1553,1597,1134,2124,0.71536677309,0.649671958456,0.84548738308
2020-04-15,0,1,,,,,,,86,67,106,1206,894,1573,1683,1201,2229,0.713442190411,0.649470964942,0.835417159684
2020-04-16,1,2,,,,,,,86,67,105,1228,918,1591,1768,1269,2333,0.711986076129,0.649335205546,0.827461433236
2020-04-17,0,2,,,,,,,85,67,104,1245,939,1603,1854,1337,2437,0.710881127227,0.649203833988,0.82119429013
2020-04-18,0,2,,,,,,,85,67,104,1255,955,1604,1939,1405,2540,0.710039175261,0.649074420038,0.816267303479
