date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,604,319,832,604,319,832,604,319,832,2.16349158482,1.8,2.6
2020-02-26,,,,,,,,,604,319,832,1207,638,1664,1207,638,1664,2.16302029115,1.7997740602,2.59986331057
2020-02-27,,,,,,,,,604,319,832,1811,957,2496,1811,957,2496,2.16286283154,1.79970179658,2.59979980323
2020-02-28,,,,,,,,,604,319,832,2415,1276,3328,2415,1276,3328,2.16265173537,1.79961099365,2.59970979716
2020-02-29,,,,,,,,,604,319,832,3018,1595,4160,3018,1595,4160,2.16236835912,1.79948566107,2.59956778085
2020-03-01,,,,,,,,,604,319,832,3622,1914,4992,3622,1914,4992,2.1619874523,1.79932706493,2.59936617658
2020-03-02,,,,,,,,,604,319,832,4226,2233,5824,4226,2233,5824,2.1614747805,1.79910626003,2.59907007576
2020-03-03,,,,,,,,,604,319,832,4829,2552,6656,4829,2552,6656,2.1607838901,1.79880758309,2.59861748695
2020-03-04,,,,,,,,,604,319,832,5433,2871,7488,5433,2871,7488,2.15985171221,1.79841709119,2.59794488423
2020-03-05,,,,,,,,,1890,1054,2593,7322,3925,10081,7322,3925,10081,2.15785208015,1.79709854555,2.59618008132
2020-03-06,,,,,,,,,1882,1049,2584,9204,4975,12664,9204,4975,12664,2.15605788778,1.79632673062,2.59469298896
2020-03-07,,,,,,,,,2012,1127,2770,11216,6102,15434,11216,6102,15434,2.15346398721,1.79514582713,2.59236327257
2020-03-08,,,,,,,,,2279,1289,3144,13495,7392,18577,13495,7392,18577,2.15005848668,1.79354558766,2.5889198323
2020-03-09,,,,,,,,,2832,1606,3933,16327,8999,22510,16327,8999,22510,2.14553306216,1.79168309185,2.58430136147
2020-03-10,,,,,,,,,3697,2084,5161,20024,11083,27671,20024,11083,27671,2.13948240106,1.78921643241,2.57718976946
2020-03-11,,,,,,,,,4394,2462,6151,23814,13227,32990,24418,13546,33822,2.13135202182,1.78603237798,2.56668211645
2020-03-12,,,,,,,,,5045,2820,7089,28256,15728,39246,29463,16366,40910,2.12042580417,1.78154972842,2.55131371942
2020-03-13,,,,,,,,,5858,3236,8272,33510,18646,46686,35321,19603,49182,2.10587100786,1.7762113094,2.52937200503
2020-03-14,,,,,,,,,6868,3724,9813,39775,22052,55666,42190,23328,58994,2.08661933144,1.76928674895,2.49875072358
2020-03-15,,,,,,,,,8128,4393,11625,47299,26127,66459,50318,27722,70619,2.06135423988,1.75938930866,2.45441451869
2020-03-16,,,,,,,,,9449,5099,13616,56145,30907,79243,59767,32821,84235,2.02858916691,1.74750768856,2.39345822597
2020-03-17,,,,,,,,,10796,5860,15629,66337,36449,94039,70562,38682,99863,1.98680205017,1.72652083242,2.31091288114
2020-03-18,,,,,,,,,12210,6726,17832,77943,42857,111039,82772,45409,117695,1.9347225036,1.69541061607,2.24373600209
2020-03-19,,,,,,,,,13695,7697,19919,91035,50235,130126,96468,53106,137614,1.87166799571,1.6378108638,2.17339815736
2020-03-20,1,1,,,,,,,15209,8775,21820,104354,57956,149352,111677,61881,159433,1.79791843795,1.57819570561,2.11846824816
2020-03-21,0,1,,,,,,,16635,9962,23474,119108,66868,170243,128312,71843,182906,1.71496711248,1.49634834462,2.03382078671
2020-03-22,4,5,,,,,,,17892,11152,24706,134988,76892,192179,146204,82995,207612,1.62546060765,1.37595232118,1.95178777265
2020-03-23,4,9,,,,,,,18957,12164,25449,151667,87767,214484,165161,95159,233061,1.53279787973,1.26342304238,1.89282468486
2020-03-24,2,11,,,,,,,19825,13307,26334,168660,99467,236884,184987,108466,259394,1.44053427301,1.17482137956,1.83672703699
2020-03-25,4,15,,,,,,,20496,14217,26766,185459,111600,258490,205483,122684,286160,1.35184204013,1.08664332903,1.75353827222
2020-03-26,10,25,,,,,,,20961,14887,27356,202026,124025,279694,226444,137571,313515,1.26918909717,1.0132382108,1.67254200311
2020-03-27,10,35,,,,,,,21222,15206,27596,218202,136411,300201,247665,152778,341110,1.19424520371,0.958922735736,1.60737787282
2020-03-28,9,44,,,,,,,21298,15467,27913,233642,148642,319841,268963,168246,369022,1.12794074238,0.918375351099,1.53330084827
2020-03-29,4,48,,,,,,,21220,15607,28247,247993,160525,338275,290183,183853,397269,1.07058972719,0.889612614459,1.459451068
2020-03-30,8,56,,,,,,,21016,15461,28285,260881,171592,354934,311199,199314,425553,1.02202245202,0.867870647482,1.37411375502
2020-03-31,33,89,,,,,,,20712,15282,28252,272144,181775,369571,331911,214597,453805,0.98170727885,0.8537467507,1.30204290212
2020-04-01,33,122,,,,,,,20329,15027,27934,281677,190941,381875,352239,229624,481738,0.948859386762,0.842973326318,1.2108785431
2020-04-02,32,154,,,,,,,19887,14736,27356,289354,198951,391399,372127,244361,509094,0.922540302516,0.833796867433,1.13365617193
2020-04-03,38,192,,,,,,,19406,14453,26664,295065,205708,398144,391532,258814,535757,0.901749411793,0.816812514936,1.06688194632
2020-04-04,24,216,,,,,,,18899,14177,25752,298755,211111,402076,410432,272992,561508,0.885503776267,0.803846704805,1.01397405568
2020-04-05,15,231,,,,,,,18380,13845,24958,300500,214994,403560,428812,286838,586466,0.872899618732,0.794164547746,0.973401670788
2020-04-06,29,260,,,,,,,17854,13591,24105,300461,217434,402958,446666,300429,610570,0.863150360522,0.786442884249,0.941379373595
2020-04-07,96,356,,,,,,,17328,13242,23177,298833,218512,400686,463994,313672,633746,0.855601428458,0.779800422255,0.922367126904
2020-04-08,77,433,,,,,,,16807,12936,22354,295814,218142,396706,480801,326608,656100,0.849727019516,0.775607907815,0.907734829509
2020-04-09,70,503,,,,,,,16292,12623,21492,291610,216548,391432,497093,339232,677591,0.845115974385,0.771260165226,0.897514901197
2020-04-10,96,599,,,,,,,15787,12276,20711,286436,213937,384788,512880,351509,698302,0.841453091796,0.768646164773,0.890090945927
2020-04-11,87,686,,,,,,,15293,11972,19948,280507,210704,377140,528173,363482,718250,0.838500146569,0.766457476741,0.88474235993
2020-04-12,70,756,,,,,,,14811,11671,19195,274020,206907,368423,542984,375154,737445,0.83607887485,0.764958561452,0.881515739976
2020-04-13,88,844,,,,,,,14341,11358,18476,267141,202658,358652,557324,386512,755920,0.834056777437,0.76353504622,0.878253038371
2020-04-14,0,844,,,,,,,13883,10984,17838,260009,198182,348206,571208,397497,773758,0.832335788354,0.762446412707,0.875716409283
2020-04-15,264,1108,,,,,,,13439,10656,17253,252736,193556,337207,584647,408153,791011,0.830843491678,0.76125215013,0.874309673173
2020-04-16,0,1108,,,,,,,13007,10309,16650,245415,188839,325923,597654,418463,807661,0.829526450442,0.759955491671,0.872728724715
2020-04-17,137,1245,,,,,,,12588,10000,16071,238116,184103,314638,610242,428464,823731,0.8283452118,0.758979560135,0.871483465799
2020-04-18,159,1404,,,,,,,12182,9627,15516,230891,179277,303490,622424,438092,839246,0.827270602906,0.757835359142,0.870353744172
2020-04-19,302,1706,,,,,,,11787,9283,15040,223779,174383,292777,634211,447376,854285,0.826280999234,0.757000860235,0.869460019217
2020-04-20,0,1706,,,,,,,11405,8943,14556,216805,169481,282376,645616,456319,868841,0.825360316156,0.756145834862,0.868536398787
