date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61011050389,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.60954470679,1.19985850944,1.99979743312
2020-02-22,,,,,,,,,33,17,47,100,51,141,100,51,141,1.60937029159,1.19981692986,1.99971754529
2020-02-23,,,,,,,,,33,17,47,133,68,188,133,68,188,1.60914118901,1.19976313401,1.99960061869
2020-02-24,,,,,,,,,33,17,47,166,85,235,166,85,235,1.60883997564,1.19969368202,1.9994331293
2020-02-25,,,,,,,,,33,17,47,199,102,282,199,102,282,1.60844361366,1.19960669858,1.99922517581
2020-02-26,,,,,,,,,33,17,47,233,119,329,233,119,329,1.60792164397,1.19949430252,1.9989221258
2020-02-27,,,,,,,,,33,17,47,266,136,376,266,136,376,1.60723381611,1.19930266086,1.99850336482
2020-02-28,,,,,,,,,33,17,47,299,153,423,299,153,423,1.60632699965,1.19910062953,1.99792978778
2020-02-29,,,,,,,,,86,47,126,385,200,549,385,200,549,1.60508137674,1.19878700112,1.99707360895
2020-03-01,,,,,,,,,85,47,125,470,247,674,470,247,674,1.6034984647,1.19839305789,1.99590168504
2020-03-02,,,,,,,,,89,49,132,559,297,805,559,297,805,1.60140433543,1.19792747665,1.99430062368
2020-03-03,,,,,,,,,97,53,146,656,350,950,656,350,950,1.59865289608,1.19717759965,1.99200439895
2020-03-04,,,,,,,,,114,62,174,770,412,1124,770,412,1124,1.59504207127,1.19608855407,1.98878564718
2020-03-05,,,,,,,,,139,76,220,909,489,1343,909,489,1343,1.59031509163,1.19480978712,1.98386305352
2020-03-06,,,,,,,,,159,86,254,1035,558,1550,1069,575,1597,1.58415041264,1.19312492463,1.97796611072
2020-03-07,,,,,,,,,176,95,283,1178,637,1786,1244,671,1880,1.57615626124,1.19104931407,1.96977007305
2020-03-08,,,,,,,,,194,105,319,1339,726,2058,1439,777,2199,1.56587446854,1.1883429102,1.95907233827
2020-03-09,,,,,,,,,216,116,362,1522,826,2372,1655,894,2560,1.55279072087,1.18436343214,1.94422179459
2020-03-10,,,,,,,,,243,127,415,1732,936,2739,1898,1021,2974,1.53636773846,1.17946246569,1.9250026228
2020-03-11,,,,,,,,,270,141,468,1968,1061,3160,2167,1163,3442,1.51610510608,1.1730182439,1.89886034093
2020-03-12,,,,,,,,,295,151,517,2229,1196,3629,2462,1315,3958,1.4916212619,1.16484101918,1.86519165631
2020-03-13,,,,,,,,,319,163,567,2516,1343,4148,2781,1479,4524,1.46274630237,1.15473969809,1.82923519957
2020-03-14,,,,,,,,,344,175,610,2827,1501,4711,3126,1654,5134,1.42959594097,1.13355881824,1.77640943445
2020-03-15,1,1,,,,,,,369,185,647,3110,1639,5232,3495,1839,5781,1.39260101926,1.11405542814,1.73699457682
2020-03-16,0,1,,,,,,,393,196,684,3418,1788,5791,3888,2036,6464,1.35248009003,1.09159084491,1.70268720771
2020-03-17,0,1,,,,,,,414,207,715,3742,1946,6374,4302,2243,7179,1.31016543822,1.06146101386,1.65799426593
2020-03-18,2,3,,,,,,,432,215,749,4077,2108,6977,4734,2459,7927,1.26670842626,1.0328838344,1.6094099188
2020-03-19,0,3,,,,,,,447,223,772,4411,2269,7575,5181,2682,8699,1.22318836214,0.998960786446,1.54245802291
2020-03-20,0,3,,,,,,,460,232,800,4732,2426,8155,5641,2915,9498,1.18063930335,0.970522660554,1.47588945239
2020-03-21,1,4,,,,,,,470,239,821,5043,2578,8722,6111,3154,10318,1.13999802843,0.936247812562,1.41883755361
2020-03-22,1,5,,,,,,,477,245,824,5345,2728,9262,6589,3400,11141,1.10206784584,0.916493956587,1.35908835865
2020-03-23,0,5,,,,,,,482,249,832,5632,2871,9775,7071,3649,11973,1.06748945238,0.900268119664,1.30538480802
2020-03-24,3,8,,,,,,,484,255,840,5900,3010,10253,7555,3904,12812,1.03671316294,0.882275728618,1.24918553928
