date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,79,40,107,79,40,107,79,40,107,2.00016050029,1.6,2.4
2020-02-22,,,,,,,,,79,40,107,157,80,214,157,80,214,1.99832587628,1.59922101993,2.39908515642
2020-02-23,,,,,,,,,79,40,107,236,120,321,236,120,321,1.99774270208,1.59895699229,2.39866813343
2020-02-24,,,,,,,,,79,40,107,314,160,428,314,160,428,1.99697061303,1.5986000045,2.39818192344
2020-02-25,,,,,,,,,79,40,107,393,200,535,393,200,535,1.99594743381,1.59818869842,2.39753990129
2020-02-26,,,,,,,,,79,40,107,472,240,642,472,240,642,1.99459040542,1.59765979705,2.3966710921
2020-02-27,,,,,,,,,79,40,107,550,280,749,550,280,749,1.99278950599,1.59694615301,2.39543637539
2020-02-28,,,,,,,,,79,40,107,629,320,856,629,320,856,1.99039879308,1.59587988311,2.3935322303
2020-02-29,,,,,,,,,79,40,107,708,360,963,708,360,963,1.98722536456,1.5946077437,2.39100668923
2020-03-01,,,,,,,,,234,122,341,941,482,1304,941,482,1304,1.98281419304,1.59280071341,2.38721373341
2020-03-02,,,,,,,,,232,122,339,1174,605,1642,1174,605,1642,1.977212925,1.5906597863,2.38227612566
2020-03-03,,,,,,,,,246,129,361,1420,734,2003,1420,734,2003,1.96976853504,1.58788235384,2.3753684799
2020-03-04,,,,,,,,,275,143,411,1695,877,2413,1695,877,2413,1.95999192347,1.58421119796,2.36399642631
2020-03-05,,,,,,,,,335,176,516,2030,1053,2928,2030,1053,2928,1.94720990961,1.57939288966,2.35013603273
2020-03-06,,,,,,,,,427,224,676,2458,1277,3604,2458,1277,3604,1.93061959381,1.5728347697,2.33237722719
2020-03-07,,,,,,,,,498,261,789,2877,1499,4286,2956,1539,4393,1.90930587127,1.56350090766,2.30390886168
2020-03-08,,,,,,,,,559,294,882,3357,1754,5060,3514,1834,5274,1.88230946031,1.55054364973,2.26576206046
2020-03-09,,,,,,,,,630,335,998,3909,2049,5950,4144,2169,6271,1.84876065319,1.53541040059,2.2221394372
2020-03-10,,,,,,,,,713,382,1125,4543,2392,6968,4858,2552,7396,1.80802605854,1.51429181551,2.17509072869
2020-03-11,,,,,,,,,812,440,1271,5277,2793,8132,5670,2993,8667,1.75989482432,1.48535032703,2.12565713516
2020-03-12,,,,,,,,,906,497,1399,6104,3250,9423,6576,3490,10065,1.7047303056,1.43754618158,2.06794799741
2020-03-13,,,,,,,,,990,550,1545,7016,3761,10860,7566,4041,11609,1.64350352351,1.37165756235,2.00935709646
2020-03-14,,,,,,,,,1069,601,1637,8006,4323,12390,8635,4643,13246,1.57769567936,1.28878299109,1.92292998305
2020-03-15,,,,,,,,,1145,650,1731,9072,4934,14014,9780,5294,14977,1.5090907334,1.21315664516,1.86607475658
2020-03-16,1,1,,,,,,,1216,701,1860,10055,5512,15533,10996,5995,16836,1.43955004045,1.13511267814,1.82129743711
2020-03-17,0,1,,,,,,,1279,748,1970,11102,6138,17164,12275,6744,18806,1.37083632198,1.0700178103,1.74607774234
2020-03-18,0,1,,,,,,,1330,790,2055,12185,6799,18858,13605,7534,20860,1.3045115164,1.02044361082,1.6515561666
2020-03-19,0,1,,,,,,,1368,821,2101,13278,7478,20548,14973,8356,22961,1.24189864294,0.982270392364,1.58604727167
2020-03-20,1,2,,,,,,,1397,840,2135,14340,8143,22168,16370,9196,25096,1.18407373955,0.952252029885,1.51642601632
2020-03-21,0,2,,,,,,,1417,854,2156,15330,8773,23648,17787,10051,27251,1.13185677983,0.927127265984,1.43211918156
2020-03-22,0,2,,,,,,,1429,857,2176,16261,9368,25034,19217,10908,29427,1.0857874187,0.905387973466,1.34800837462
2020-03-23,2,4,,,,,,,1433,862,2193,17135,9936,26345,20650,11771,31619,1.04609488714,0.887806967808,1.28651017711
2020-03-24,0,4,,,,,,,1430,866,2188,17936,10467,27536,22080,12637,33807,1.01268735682,0.874942807599,1.22082108017
2020-03-25,2,6,,,,,,,1423,871,2163,18645,10956,28573,23503,13508,35969,0.985181626207,0.865970884149,1.15976401853
2020-03-26,4,10,,,,,,,1411,873,2140,19244,11389,29442,24914,14382,38108,0.962974967564,0.859708399564,1.11627108738
2020-03-27,0,10,,,,,,,1397,869,2099,19735,11761,30142,26311,15252,40207,0.945340698629,0.855448767933,1.0724795245
2020-03-28,0,10,,,,,,,1381,867,2056,20127,12077,30653,27693,16119,42262,0.93152109802,0.852760084842,1.04064518004
2020-03-29,5,15,,,,,,,1364,861,2022,20422,12337,31038,29057,16981,44284,0.920798202551,0.850599356512,1.01518948555
2020-03-30,0,15,,,,,,,1345,852,1992,20622,12539,31299,30402,17833,46275,0.912535982582,0.848844967404,0.999078044507
2020-03-31,11,26,,,,,,,1326,846,1958,20732,12684,31397,31728,18679,48233,0.906197527794,0.847951743782,0.986163969841
2020-04-01,5,31,,,,,,,1306,839,1924,20758,12775,31351,33034,19519,50156,0.901345087096,0.847143734837,0.975045064334
2020-04-02,7,38,,,,,,,1286,827,1883,20715,12813,31178,34320,20347,52038,0.897630582216,0.84649087921,0.966798995532
2020-04-03,5,43,,,,,,,1266,819,1836,20613,12810,30914,35586,21166,53874,0.894782174799,0.845818012229,0.961436312353
2020-04-04,3,46,,,,,,,1246,813,1798,20462,12783,30577,36832,21980,55672,0.892590280538,0.845197221028,0.957855832234
2020-04-05,0,46,,,,,,,1226,806,1756,20271,12736,30177,38059,22787,57428,0.890894773048,0.844866840899,0.954717620496
2020-04-06,0,46,,,,,,,1207,795,1704,20049,12673,29705,39265,23582,59131,0.889574080216,0.844494734495,0.952046184507
2020-04-07,26,72,,,,,,,1187,783,1663,19803,12594,29174,40453,24366,60793,0.888536292476,0.843963806094,0.950092821782
2020-04-08,0,72,,,,,,,1168,769,1636,19541,12498,28623,41621,25135,62429,0.887712117138,0.843608517222,0.948813107775
2020-04-09,9,81,,,,,,,1149,757,1601,19267,12384,28061,42770,25893,64029,0.887049400931,0.843136897821,0.947848590029
2020-04-10,9,90,,,,,,,1130,747,1571,18986,12258,27492,43900,26641,65600,0.886508924931,0.842600103289,0.947065934361
2020-04-11,12,102,,,,,,,1112,735,1545,18701,12124,26938,45012,27376,67144,0.886061203865,0.842214750704,0.946427879811
2020-04-12,10,112,,,,,,,1094,727,1522,18413,11985,26404,46106,28104,68666,0.885684064745,0.841931520375,0.946070609094
2020-04-13,2,114,,,,,,,1076,716,1496,18125,11840,25879,47182,28821,70162,0.885360823201,0.841676328971,0.945839790377
2020-04-14,12,126,,,,,,,1058,707,1474,17838,11694,25360,48240,29528,71635,0.885077101893,0.84144161332,0.945461132685
2020-04-15,5,131,,,,,,,1041,695,1450,17553,11544,24852,49281,30224,73084,0.88482406085,0.841195780043,0.945256881311
2020-04-16,6,137,,,,,,,1024,681,1431,17271,11386,24360,50304,30905,74515,0.884590836928,0.840939786387,0.945109889981
2020-04-17,5,142,,,,,,,1007,668,1411,16991,11226,23888,51311,31574,75926,0.884379783828,0.840687511993,0.944949693909
2020-04-18,9,151,,,,,,,990,655,1397,16715,11062,23449,52301,32229,77322,0.884186790267,0.840482689035,0.944795189276
2020-04-19,7,158,,,,,,,974,641,1374,16443,10890,23025,53275,32871,78696,0.884004139922,0.840283285386,0.944615660177
2020-04-20,1,159,,,,,,,958,626,1363,16174,10710,22631,54233,33497,80059,0.883843425849,0.840050446776,0.944394305039
2020-04-21,4,163,,,,,,,942,612,1349,15909,10528,22277,55175,34110,81407,0.883696557392,0.839903089304,0.944277207772
2020-04-22,9,172,,,,,,,926,599,1340,15648,10343,21954,56101,34709,82746,0.883560913627,0.839787412826,0.944175255269
2020-04-23,23,195,,,,,,,911,585,1325,15391,10160,21643,57012,35295,84071,0.883439509642,0.839648776195,0.944100095495
2020-04-24,2,197,,,,,,,896,571,1302,15137,9974,21344,57907,35867,85372,0.883328774518,0.839559755202,0.943976374284
2020-04-25,8,205,,,,,,,881,558,1283,14888,9785,21056,58788,36426,86655,0.883230814977,0.839489573368,0.943914679967
2020-04-26,1,206,,,,,,,866,547,1273,14641,9597,20783,59653,36973,87927,0.883147284705,0.839401172957,0.943870023905
2020-04-27,0,206,,,,,,,851,534,1261,14399,9403,20522,60505,37508,89188,0.883082409973,0.839332381996,0.943790451521
2020-04-28,13,219,,,,,,,837,521,1251,14160,9208,20276,61342,38030,90438,0.883041913135,0.839289846013,0.943719348309
2020-04-29,11,230,,,,,,,823,508,1240,13925,9010,20043,62164,38538,91678,0.883033542169,0.839348750655,0.943812461094
2020-04-30,13,243,,,,,,,809,498,1230,13693,8813,19823,62973,39037,92907,0.883067787633,0.839266032304,0.943931923868
