date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,0,72,,,,,,,82,45,134,1431,848,2285,14192,9111,21056,0.804584775545,0.711365029967,0.922616964701
2020-05-25,0,72,,,,,,,81,45,133,1399,823,2241,14273,9157,21189,0.821524069908,0.717114842813,0.957426865793
2020-05-26,0,72,,,,,,,81,45,134,1369,800,2202,14354,9203,21322,0.841842973725,0.725155301628,0.99868303294
2020-05-27,2,74,,,,,,,81,45,134,1343,780,2167,14436,9248,21455,0.865698476218,0.734617019768,1.0462191657
2020-05-28,0,74,,,,,,,82,45,136,1320,761,2138,14518,9294,21590,0.893073113667,0.74698730928,1.09783281099
2020-05-29,0,74,,,,,,,83,45,138,1302,746,2114,14601,9340,21728,0.923754855805,0.763062132671,1.14746136518
2020-05-30,1,75,,,,,,,85,45,142,1288,732,2098,14686,9385,21870,0.957338585635,0.784102778023,1.19284290183
2020-05-31,0,75,,,,,,,88,46,148,1279,721,2091,14774,9432,22018,0.993244212515,0.806626710448,1.23306905436
2020-06-01,1,76,,,,,,,91,47,154,1276,713,2093,14865,9479,22171,1.0307443746,0.828072725488,1.2682919673
2020-06-02,2,78,,,,,,,94,48,159,1279,707,2103,14959,9527,22329,1.06899743482,0.858123168021,1.30691639765
2020-06-03,0,78,,,,,,,98,49,166,1288,705,2125,15058,9577,22495,1.10708665033,0.904395928473,1.33208808618
2020-06-04,1,79,,,,,,,103,51,174,1304,706,2156,15161,9628,22668,1.14407040438,0.953781208231,1.35066642304
2020-06-05,5,84,,,,,,,109,53,182,1327,710,2199,15270,9681,22850,1.17904764721,0.993829745939,1.367968468
2020-06-06,0,84,,,,,,,115,57,194,1358,719,2256,15385,9738,23043,1.21123560902,1.04498702885,1.38605347769
2020-06-07,0,84,,,,,,,122,61,203,1397,733,2324,15507,9799,23246,1.24004619968,1.08172520941,1.41119719186
2020-06-08,0,84,,,,,,,130,65,215,1444,753,2405,15636,9864,23460,1.26514018801,1.1127583892,1.43108633052
2020-06-09,0,84,,,,,,,138,70,230,1501,777,2501,15774,9935,23690,1.2864416381,1.14616432618,1.44657055215
2020-06-10,1,85,,,,,,,147,74,241,1566,806,2609,15920,10009,23930,1.30410741078,1.16081783213,1.45847453205
2020-06-11,1,86,,,,,,,156,80,256,1641,841,2731,16077,10090,24186,1.31846440326,1.17697655999,1.46753533704
2020-06-12,2,88,,,,,,,167,86,273,1725,882,2868,16243,10177,24458,1.32993568756,1.18177029835,1.47437714386
2020-06-13,0,88,,,,,,,178,93,291,1819,930,3021,16421,10270,24748,1.33897472344,1.18447627703,1.47956447951
2020-06-14,0,88,,,,,,,190,100,308,1924,984,3187,16610,10370,25056,1.346018314,1.18654996173,1.48388389022
2020-06-15,0,88,,,,,,,202,107,329,2038,1046,3368,16812,10478,25385,1.35143211176,1.18826076253,1.48698811565
2020-06-16,0,88,,,,,,,216,117,350,2164,1116,3565,17028,10595,25735,1.3555683437,1.18942878686,1.48911005642
2020-06-17,0,88,,,,,,,231,125,375,2300,1193,3781,17259,10721,26109,1.35867135238,1.190442872,1.49020815138
2020-06-18,0,88,,,,,,,246,135,398,2448,1279,4013,17505,10857,26507,1.36094732814,1.19093968245,1.49053074077
2020-06-19,0,88,,,,,,,263,143,425,2607,1372,4264,17768,11000,26932,1.36256057246,1.19119972076,1.49096939251
2020-06-20,0,88,,,,,,,281,152,454,2779,1471,4535,18049,11153,27385,1.3636152805,1.19111927643,1.49118172693
2020-06-21,1,89,,,,,,,300,163,483,2964,1578,4825,18348,11317,27868,1.36420715585,1.19120707549,1.4914963635
2020-06-22,0,89,,,,,,,320,173,517,3161,1691,5139,18668,11491,28384,1.36432045484,1.19115236579,1.49149831995
2020-06-23,3,92,,,,,,,341,183,552,3373,1809,5476,19009,11674,28936,1.36400269528,1.19045580665,1.49173875051
2020-06-24,0,92,,,,,,,364,195,586,3599,1934,5833,19373,11869,29522,1.36316050201,1.18933802773,1.49171264845
2020-06-25,0,92,,,,,,,388,207,626,3841,2067,6217,19761,12077,30147,1.36179119189,1.18814199563,1.49139708793
2020-06-26,0,92,,,,,,,414,220,667,4099,2207,6628,20175,12298,30814,1.3597399375,1.18656637549,1.49128092185
2020-06-27,1,93,,,,,,,441,232,708,4373,2353,7064,20616,12530,31522,1.35696861351,1.18442917863,1.4912248976
2020-06-28,0,93,,,,,,,469,243,754,4664,2503,7527,21084,12774,32275,1.35325400291,1.18046885329,1.4907118809
2020-06-29,0,93,,,,,,,498,257,806,4972,2661,8026,21582,13032,33081,1.34853975313,1.17473672525,1.49049028071
2020-06-30,0,93,,,,,,,528,270,859,5298,2824,8555,22111,13302,33940,1.34265078343,1.16514508783,1.48997535299
2020-07-01,0,93,,,,,,,560,282,910,5642,2989,9115,22671,13584,34849,1.33552426129,1.14922432892,1.48947505519
2020-07-02,0,93,,,,,,,592,295,972,6004,3159,9711,23263,13880,35820,1.32705268948,1.12457866494,1.48872341756
2020-07-03,0,93,,,,,,,625,307,1030,6382,3331,10343,23887,14188,36849,1.31725052422,1.10667797927,1.48765276307
2020-07-04,1,94,,,,,,,658,317,1092,6778,3505,11010,24546,14505,37941,1.30614071967,1.08810027314,1.48646302444
2020-07-05,0,94,,,,,,,692,327,1155,7189,3679,11712,25237,14833,39096,1.29379517338,1.06784320914,1.4848634099
2020-07-06,1,95,,,,,,,725,334,1229,7614,3850,12457,25962,15167,40325,1.28033491947,1.05000965871,1.48309894892
2020-07-07,0,95,,,,,,,758,343,1304,8052,4020,13244,26720,15511,41628,1.26592805173,1.03842113851,1.48084570734
2020-07-08,0,95,,,,,,,791,350,1373,8502,4187,14065,27512,15862,43000,1.25078290084,1.02474898291,1.47790344152
2020-07-09,0,95,,,,,,,823,360,1469,8962,4353,14948,28335,16223,44469,1.23513436912,1.01451567489,1.4741249119
2020-07-10,0,95,,,,,,,855,369,1564,9428,4514,15885,29190,16592,46032,1.2192240128,1.00563109634,1.46935533547
2020-07-11,1,96,,,,,,,886,371,1670,9900,4665,16888,30075,16963,47702,1.20327836864,0.999089591285,1.46364293154
2020-07-12,0,96,,,,,,,915,378,1752,10375,4811,17931,30991,17342,49453,1.18749246313,0.990245276765,1.45661096018
2020-07-13,1,97,,,,,,,944,383,1862,10850,4951,19039,31934,17725,51314,1.172023908,0.97770093926,1.4478051625
2020-07-14,0,97,,,,,,,971,387,1951,11323,5080,20184,32905,18113,53265,1.15699759698,0.968326238329,1.43692850867
2020-07-15,1,98,,,,,,,996,390,2033,11791,5200,21358,33901,18503,55297,1.14251541124,0.96226834011,1.42390465785
2020-07-16,1,99,,,,,,,1021,395,2118,12252,5314,22566,34922,18898,57414,1.12866390932,0.958619226288,1.40847232517
2020-07-17,1,100,,,,,,,1043,396,2248,12703,5414,23842,35965,19295,59661,1.11551646452,0.955029913106,1.39046409448
2020-07-18,0,100,,,,,,,1064,398,2364,13142,5505,25177,37030,19693,62025,1.10313128589,0.951499994774,1.36985350353
2020-07-19,0,100,,,,,,,1084,400,2490,13568,5587,26574,38113,20093,64515,1.09154931832,0.949410154834,1.34678719069
2020-07-20,0,100,,,,,,,1101,400,2607,13978,5661,28026,39215,20494,67121,1.08079501854,0.945576233011,1.32161583285
2020-07-21,1,101,,,,,,,1117,402,2697,14370,5728,29493,40332,20896,69817,1.07088012376,0.944067047298,1.29510423082
2020-07-22,0,101,,,,,,,1132,404,2780,14743,5789,30970,41464,21301,72597,1.06180824943,0.938730273141,1.26493412689
2020-07-23,1,102,,,,,,,1144,402,2838,15097,5841,32435,42608,21704,75434,1.05357781161,0.937755544795,1.24002728204
2020-07-24,1,103,,,,,,,1156,400,2862,15429,5880,33828,43764,22104,78296,1.04618204322,0.935081775039,1.21696693755
2020-07-25,0,103,,,,,,,1166,398,2888,15740,5910,35152,44929,22503,81183,1.03960657955,0.934355470033,1.19354533126
2020-07-26,0,103,,,,,,,1174,401,2938,16028,5940,36419,46104,22904,84120,1.03382621466,0.932214404241,1.17010639436
2020-07-27,1,104,,,,,,,1182,402,2998,16295,5964,37666,47285,23307,87118,1.0288025957,0.93094548122,1.14824697948
2020-07-28,4,108,,,,,,,1188,400,3033,16539,5981,38837,48474,23707,90151,1.02448400211,0.928043413706,1.12720846328
2020-07-29,3,111,,,,,,,1194,397,3071,16763,5992,39957,49668,24105,93221,1.02080740964,0.925907256132,1.11269641882
2020-07-30,1,112,,,,,,,1199,395,3117,16966,5997,41042,50867,24500,96338,1.01770223448,0.925038283749,1.09843711945
2020-07-31,4,116,,,,,,,1204,392,3156,17149,5994,42080,52071,24893,99493,1.01509476661,0.924057717635,1.08938781155
2020-08-01,0,116,,,,,,,1208,390,3149,17314,5988,42981,53280,25284,102642,1.01291234985,0.923008903607,1.08018182699
2020-08-02,1,117,,,,,,,1212,389,3148,17462,5979,43765,54492,25673,105789,1.01108668386,0.921840450464,1.07710326464
2020-08-03,0,117,,,,,,,1216,387,3155,17595,5967,44430,55708,26061,108944,1.00955600131,0.920443737673,1.07330228371
2020-08-04,7,124,,,,,,,1219,386,3149,17712,5952,44972,56927,26447,112093,1.00826617,0.918506229921,1.07223445579
2020-08-05,0,124,,,,,,,1222,384,3141,17818,5935,45416,58150,26831,115233,1.00717093499,0.917301357051,1.07113460071
2020-08-06,,,1.75355197637,0,4,125.753551976,124,128,1225,381,3151,17911,5912,45786,59375,27213,118383,,,
2020-08-07,,,1.81069047225,0,4,127.564242449,125,131,1228,383,3181,17995,5892,46129,60603,27596,121563,,,
2020-08-08,,,1.86672342225,0,4,129.430965871,126,135,1231,385,3209,18071,5877,46477,61834,27981,124772,,,
2020-08-09,,,1.92134503705,0,4,131.352310908,127,139,1234,387,3230,18139,5865,46819,63068,28368,128001,,,
2020-08-10,,,1.97428010884,0,4,133.326591017,127,142,1236,386,3259,18201,5850,47140,64304,28754,131260,,,
2020-08-11,,,2.02529111564,0,5,135.351882132,128,147,1239,382,3269,18258,5829,47410,65543,29137,134528,,,
2020-08-12,,,2.07417440968,0,5,137.426056542,129,151,1241,378,3282,18310,5807,47660,66784,29515,137810,,,
2020-08-13,,,2.12076765457,0,5,139.546824197,130,155,1243,375,3292,18360,5785,47881,68027,29890,141101,,,
2020-08-14,,,2.16494411519,0,5,141.711768312,131,160,1246,373,3284,18406,5763,48048,69273,30264,144385,,,
2020-08-15,,,2.20661966944,0,5,143.918387981,132,165,1248,371,3278,18449,5742,48170,70521,30636,147663,,,
2020-08-16,,,2.24574436333,0,6,146.164132345,132,170,1250,367,3272,18491,5719,48293,71771,31003,150934,,,
2020-08-17,,,2.28230802948,0,6,148.446440374,133,176,1252,363,3268,18531,5693,48412,73023,31367,154201,,,
2020-08-18,,,2.31633021694,0,6,150.762770591,134,181,1254,359,3276,18569,5665,48533,74277,31726,157477,,,
2020-08-19,,,2.3478636254,0,6,153.110634216,135,187,1256,355,3274,18605,5634,48659,75533,32081,160751,,,
2020-08-20,,,2.37698689554,0,6,155.487621112,136,192,1258,351,3295,18641,5601,48813,76791,32432,164045,,,
2020-08-21,,,2.403800622,0,6,157.891421734,137,198,1260,346,3315,18675,5566,48977,78050,32779,167359,,,
2020-08-22,,,2.42842315639,0,6,160.31984489,137,204,1261,342,3306,18708,5525,49102,79312,33122,170665,,,
2020-08-23,,,2.45098628619,0,6,162.770831177,138,210,1263,339,3296,18740,5480,49188,80575,33462,173960,,,
2020-08-24,,,2.47163091445,0,7,165.242462091,139,216,1266,337,3291,18773,5430,49250,81841,33799,177251,,,
2020-08-25,,,2.490502911,0,7,167.732965002,140,222,1269,334,3287,18805,5378,49277,83109,34133,180537,,,
2020-08-26,,,2.50774930562,0,7,170.240714308,141,228,1272,331,3283,18838,5327,49291,84381,34464,183819,,,
2020-08-27,,,2.52351497909,0,7,172.764229287,142,235,1274,329,3273,18871,5278,49282,85655,34794,187092,,,
2020-08-28,,,2.53793994387,0,7,175.302169231,143,241,1277,327,3265,18905,5231,49255,86933,35122,190356,,,
2020-08-29,,,2.55115726344,0,7,177.853326494,143,248,1281,324,3268,18940,5181,49239,88213,35446,193623,,,
2020-08-30,,,2.56329158034,0,7,180.416618074,144,254,1284,318,3289,18977,5129,49249,89498,35765,196911,,,
2020-08-31,,,2.57445819997,0,7,182.991076274,145,261,1288,316,3299,19015,5077,49276,90786,36081,200210,,,
2020-09-01,,,2.58476263615,0,7,185.57583891,146,267,1292,311,3291,19055,5026,49299,92077,36393,203500,,,
2020-09-02,,,2.59429686548,0,7,188.170135776,147,274,1296,309,3279,19097,4976,49302,93373,36702,206779,,,
2020-09-03,,,2.60313969589,0,7,190.773275472,148,281,1300,306,3276,19141,4927,49304,94673,37009,210054,,,
2020-09-04,,,2.61136885652,0,7,193.384644328,148,287,1305,305,3288,19187,4881,49297,95978,37314,213342,,,
2020-09-05,,,2.61905325151,0,7,196.00369758,149,294,1309,304,3278,19237,4838,49260,97287,37618,216619,,,
2020-09-06,,,2.62625360262,0,7,198.629951182,150,301,1314,302,3285,19290,4798,49240,98602,37920,219904,,,
2020-09-07,,,2.63302312591,0,7,201.262974308,151,308,1319,300,3328,19346,4758,49272,99921,38220,223231,,,
2020-09-08,,,2.63940821063,0,7,203.902382519,152,315,1325,298,3354,19405,4719,49335,101245,38518,226585,,,
2020-09-09,,,2.64545899177,0,7,206.547841511,152,322,1330,295,3366,19466,4681,49414,102575,38814,229951,,,
2020-09-10,,,2.65122853942,0,7,209.19907005,153,329,1336,293,3380,19530,4644,49512,103911,39108,233330,,,
2020-09-11,,,2.65677271729,0,7,211.855842768,154,336,1342,291,3401,19598,4606,49640,105253,39400,236731,,,
2020-09-12,,,2.66215061269,0,7,214.51799338,155,343,1348,289,3418,19669,4568,49793,106601,39690,240149,,,
2020-09-13,,,2.66741606751,0,7,217.185409448,156,350,1355,287,3426,19743,4531,49952,107956,39977,243575,,,
2020-09-14,,,2.67261156779,0,7,219.858021015,156,357,1361,285,3444,19820,4498,50108,109317,40263,247018,,,
2020-09-15,,,2.67778158707,0,7,222.535802603,157,364,1368,282,3486,19900,4465,50294,110685,40546,250504,,,
2020-09-16,,,2.68297251634,0,7,225.218775119,158,371,1376,278,3528,19983,4432,50532,112061,40825,254031,,,
2020-09-17,,,2.68823162219,0,8,227.907006741,159,378,1383,274,3572,20071,4397,50824,113444,41100,257602,,,
2020-09-18,,,2.69360463409,0,8,230.600611375,159,385,1391,271,3601,20161,4362,51149,114835,41372,261203,,,
2020-09-19,,,2.69912493013,0,8,233.299736305,160,392,1399,270,3641,20256,4328,51502,116234,41642,264844,,,
2020-09-20,,,2.70482661175,0,8,236.004562917,161,399,1407,269,3690,20354,4293,51915,117641,41911,268533,,,
2020-09-21,,,2.71074490525,0,8,238.715307822,162,406,1416,267,3738,20456,4258,52367,119057,42179,272271,,,
2020-09-22,,,2.71691573136,0,8,241.432223554,162,413,1425,265,3787,20561,4224,52826,120482,42445,276057,,,
2020-09-23,,,2.72337437478,0,8,244.155597928,163,420,1434,263,3836,20671,4189,53308,121916,42708,279892,,,
2020-09-24,,,2.73013424137,0,8,246.88573217,164,427,1444,259,3887,20785,4153,53829,123361,42967,283779,,,
2020-09-25,,,2.73721084615,0,8,249.622943016,165,434,1454,257,3940,20903,4116,54389,124815,43225,287719,,,
2020-09-26,,,2.7446215114,0,8,252.367564527,165,441,1465,254,3966,21026,4078,54953,126279,43479,291684,,,
2020-09-27,,,2.75238438349,0,8,255.119948911,166,448,1475,249,3988,21153,4038,55523,127754,43728,295672,,,
2020-09-28,,,2.76051630303,0,8,257.880465214,167,455,1486,243,4029,21285,3994,56126,129241,43972,299700,,,
2020-09-29,,,2.76903041907,0,8,260.649495633,167,462,1498,239,4098,21422,3947,56780,130739,44211,303798,,,
2020-09-30,,,2.77793840424,0,8,263.427434037,168,469,1510,236,4151,21563,3901,57445,132249,44447,307948,,,
2020-10-01,,,2.78725218611,0,8,266.214686223,169,476,1522,235,4196,21710,3858,58112,133771,44683,312143,,,
2020-10-02,,,2.79698413457,0,8,269.011670358,169,483,1535,235,4217,21862,3818,58758,135306,44919,316360,,,
2020-10-03,,,2.80714701421,0,8,271.818817372,170,490,1548,232,4290,22020,3779,59446,136855,45151,320649,,,
2020-10-04,,,2.81775315062,0,8,274.636570523,171,497,1562,231,4375,22183,3740,60180,138417,45383,325023,,,
2020-10-05,,,2.82881456428,0,8,277.465385087,171,504,1576,229,4458,22352,3700,60948,139993,45612,329481,,,
2020-10-06,,,2.84034346253,0,8,280.30572855,172,512,1590,229,4542,22526,3662,61752,141583,45841,334022,,,
2020-10-07,,,2.85235256001,0,8,283.15808111,172,519,1605,227,4627,22707,3624,62593,143189,46069,338649,,,
2020-10-08,,,2.86485517012,0,8,286.02293628,173,526,1621,225,4710,22893,3586,63466,144809,46295,343358,,,
2020-10-09,,,2.87786498605,0,8,288.900801266,174,533,1637,223,4785,23085,3550,64364,146446,46518,348142,,,
2020-10-10,,,2.89139603871,0,8,291.792197304,174,541,1653,220,4903,23284,3513,65327,148099,46738,353045,,,
2020-10-11,,,2.90546280763,0,8,294.697660112,175,548,1669,217,4987,23489,3476,66348,149768,46955,358032,,,
2020-10-12,,,2.92008035081,0,8,297.617740463,176,555,1686,214,5090,23700,3441,67450,151454,47170,363121,,,
2020-10-13,,,2.93526445937,0,8,300.553004922,176,563,1704,212,5191,23917,3410,68612,153158,47382,368312,,,
2020-10-14,,,2.95103171639,0,8,303.504036639,177,570,1722,210,5262,24141,3382,69776,154880,47593,373573,,,
2020-10-15,,,2.96739939181,0,8,306.47143603,177,578,1740,207,5334,24371,3352,70959,156620,47800,378906,,,
