date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,155,109,57,155,109,57,155,1.21670646072,1,1.4
2020-02-27,,,,,,,,,109,57,155,219,114,310,219,114,310,1.21669496111,0.999999618022,1.39999964045
2020-02-28,,,,,,,,,109,57,155,328,171,465,328,171,465,1.21669228774,0.999999503954,1.39999951924
2020-02-29,,,,,,,,,109,57,155,437,228,620,437,228,620,1.21668898529,0.999999355703,1.39999933073
2020-03-01,,,,,,,,,109,57,155,547,285,775,547,285,775,1.21668490369,0.999999162993,1.3999990953
2020-03-02,,,,,,,,,109,57,155,656,342,930,656,342,930,1.21667985653,0.999998969755,1.39999877705
2020-03-03,,,,,,,,,109,57,155,765,399,1085,765,399,1085,1.21667361212,0.99999869105,1.3999983468
2020-03-04,,,,,,,,,109,57,155,875,456,1240,875,456,1240,1.2166658823,0.999998336927,1.39999776515
2020-03-05,,,,,,,,,109,57,155,984,513,1395,984,513,1395,1.21665630849,0.99999788697,1.39999697881
2020-03-06,,,,,,,,,240,134,341,1225,647,1736,1225,647,1736,1.21657242771,0.999915586717,1.39994144667
2020-03-07,,,,,,,,,239,133,340,1464,780,2076,1464,780,2076,1.21654871491,0.999904750453,1.39993190047
2020-03-08,,,,,,,,,246,137,349,1710,917,2424,1710,917,2424,1.21651055023,0.999883173578,1.39991306046
2020-03-09,,,,,,,,,261,146,369,1970,1064,2792,1970,1064,2792,1.21646807914,0.999861994255,1.39989316334
2020-03-10,,,,,,,,,291,167,412,2262,1231,3204,2262,1231,3204,1.21641955302,0.999840104377,1.3998705962
2020-03-11,,,,,,,,,339,195,480,2601,1427,3684,2601,1427,3684,1.21636296042,0.999816781751,1.39984615899
2020-03-12,,,,,,,,,375,215,530,2866,1586,4058,2975,1643,4213,1.21629524936,0.999791771423,1.39981748981
2020-03-13,,,,,,,,,402,228,568,3159,1757,4470,3377,1871,4780,1.21621287635,0.999762951484,1.39978414183
2020-03-14,,,,,,,,,431,239,608,3480,1939,4923,3808,2110,5388,1.2161142484,0.999732213917,1.3997453413
2020-03-15,,,,,,,,,463,256,652,3834,2139,5419,4272,2367,6039,1.21599676099,0.999699965934,1.39970108609
