date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,245,126,355,245,126,355,245,126,355,1.98965232118,1.6,2.4
2020-02-23,,,,,,,,,245,126,355,491,252,710,491,252,710,1.98778222377,1.59804911543,2.39927186613
2020-02-24,,,,,,,,,245,126,355,736,378,1065,736,378,1065,1.98720882238,1.59749681436,2.3989562848
2020-02-25,,,,,,,,,245,126,355,981,504,1420,981,504,1420,1.98645663684,1.59658524637,2.39849832058
2020-02-26,,,,,,,,,245,126,355,1226,630,1775,1226,630,1775,1.98546922175,1.59540204775,2.39787179135
2020-02-27,,,,,,,,,245,126,355,1472,756,2130,1472,756,2130,1.98417229981,1.59412617281,2.39696099731
2020-02-28,,,,,,,,,245,126,355,1717,882,2485,1717,882,2485,1.98246829146,1.59212934259,2.39569508948
2020-02-29,,,,,,,,,245,126,355,1962,1008,2840,1962,1008,2840,1.98022934515,1.58994618091,2.3938633694
2020-03-01,,,,,,,,,245,126,355,2207,1134,3195,2207,1134,3195,1.97728861403,1.58699958155,2.39142378181
2020-03-02,,,,,,,,,725,384,1087,2932,1518,4282,2932,1518,4282,1.97336345307,1.58328785505,2.38794755316
2020-03-03,,,,,,,,,721,383,1081,3653,1901,5362,3653,1901,5362,1.96829955012,1.57811278376,2.38372313102
2020-03-04,,,,,,,,,764,403,1155,4417,2304,6516,4417,2304,6516,1.96166818409,1.57204960738,2.37838418865
2020-03-05,,,,,,,,,853,445,1309,5270,2750,7824,5270,2750,7824,1.95304240831,1.56422401061,2.37183757316
2020-03-06,,,,,,,,,1037,537,1634,6307,3288,9458,6307,3288,9458,1.94187759086,1.55263754227,2.36284205975
2020-03-07,,,,,,,,,1323,678,2123,7630,3966,11581,7630,3966,11581,1.92752774285,1.5402611366,2.35026623337
2020-03-08,,,,,,,,,1543,795,2512,8928,4636,13738,9173,4762,14093,1.90925755849,1.52203409786,2.33529448495
2020-03-09,,,,,,,,,1735,884,2857,10418,5394,16239,10908,5646,16949,1.88628265526,1.50052020891,2.31526956354
2020-03-10,,,,,,,,,1963,994,3263,12135,6263,19147,12871,6641,20212,1.85784684543,1.47431171767,2.29004887705
2020-03-11,,,,,,,,,2233,1122,3757,14123,7259,22548,15104,7763,23968,1.82332113533,1.44368557391,2.26045130978
2020-03-12,,,,,,,,,2558,1274,4325,16436,8408,26518,17662,9038,28293,1.78233133166,1.40957692151,2.21306187273
2020-03-13,,,,,,,,,2877,1414,4866,19067,9696,31028,20539,10452,33158,1.73488250117,1.36123165389,2.16436676814
2020-03-14,,,,,,,,,3176,1557,5376,21998,11128,36049,23715,12010,38534,1.68143705146,1.3067805542,2.11856599594
2020-03-15,,,,,,,,,3468,1678,5874,25221,12680,41568,27183,13688,44408,1.62291997868,1.24505414383,2.08934506315
2020-03-16,,,,,,,,,3760,1812,6328,28736,14367,47540,30943,15501,50735,1.56063891588,1.18621279062,2.02617561859
2020-03-17,1,1,,,,,,,4049,1918,6936,32060,15900,53389,34992,17419,57670,1.49614826161,1.13744853634,1.96488424415
2020-03-18,2,3,,,,,,,4316,2020,7417,35655,17538,59725,39308,19439,65087,1.43109998445,1.09679438929,1.88925984321
2020-03-19,2,5,,,,,,,4547,2083,8116,39438,19218,66686,43855,21523,73202,1.36711628744,1.06372617966,1.81357693336
2020-03-20,-1,4,,,,,,,4743,2134,8496,43329,20907,73873,48598,23657,81697,1.3056965997,1.03595905726,1.72857291752
2020-03-21,1,5,,,,,,,4907,2170,9032,47199,22540,81271,53506,25828,90728,1.24814780403,1.00021360948,1.62422270908
2020-03-22,2,7,,,,,,,5042,2202,9391,50917,24064,88539,58547,28031,100119,1.19552244701,0.97311929801,1.54156986838
2020-03-23,2,9,,,,,,,5146,2259,9676,54520,25527,95702,63694,30290,109794,1.14856152505,0.947846611272,1.4596562246
2020-03-24,3,12,,,,,,,5221,2281,9843,58006,26925,102689,68914,32571,119637,1.10765446184,0.933615139439,1.38808383693
2020-03-25,3,15,,,,,,,5268,2291,10104,61312,28221,109529,74183,34863,129740,1.07283506179,0.919182835238,1.31268568339
2020-03-26,6,21,,,,,,,5295,2306,10208,64374,29406,115980,79478,37170,139948,1.04382270726,0.911597257623,1.23516965221
2020-03-27,5,26,,,,,,,5306,2318,10070,67122,30450,121725,84784,39488,150017,1.02010119868,0.90045498606,1.1815609945
2020-03-28,4,30,,,,,,,5304,2333,9974,69550,31368,126833,90089,41821,159991,1.00101468006,0.887493646474,1.1316621826
2020-03-29,7,37,,,,,,,5292,2351,9900,71666,32163,131357,95381,44173,169890,0.985857942623,0.87830689152,1.09533244503
2020-03-30,8,45,,,,,,,5271,2360,9742,73469,32844,135225,100652,46533,179632,0.973945847712,0.869951802887,1.06694129474
2020-03-31,9,54,,,,,,,5244,2372,9617,74953,33404,138515,105896,48905,189249,0.96465703105,0.863913766664,1.04634845737
2020-04-01,12,66,,,,,,,5213,2371,9456,76117,33857,141035,111109,51277,198704,0.957454855114,0.85936838768,1.03442026533
2020-04-02,11,77,,,,,,,5178,2359,9295,76979,34197,142913,116287,53637,207999,0.95189198743,0.85604831438,1.02527959475
2020-04-03,23,100,,,,,,,5141,2360,9122,77573,34473,143919,121428,55997,217120,0.947605070268,0.853791987151,1.01848613418
2020-04-04,16,116,,,,,,,5103,2347,8963,77933,34686,144386,126531,58344,226083,0.944304508235,0.852334023112,1.01338458841
2020-04-05,20,136,,,,,,,5063,2351,8796,78089,34867,144151,131595,60696,234878,0.941762683595,0.851038914125,1.00966245241
