date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,29,79,55,29,79,55,29,79,1.4303660722,1.2,1.6
2020-02-25,,,,,,,,,55,29,79,110,58,158,110,58,158,1.43034155071,1.19999735975,1.59999894615
2020-02-26,,,,,,,,,55,29,79,166,87,237,166,87,237,1.43033575619,1.19999659702,1.59999857317
2020-02-27,,,,,,,,,55,29,79,221,116,316,221,116,316,1.43032857284,1.19999561364,1.59999806818
2020-02-28,,,,,,,,,55,29,79,276,145,395,276,145,395,1.43031966242,1.19999435875,1.59999738447
2020-02-29,,,,,,,,,55,29,79,331,174,474,331,174,474,1.43030860289,1.19999274792,1.59999645877
2020-03-01,,,,,,,,,55,29,79,386,203,553,386,203,553,1.43029486723,1.19999067648,1.59999520546
2020-03-02,,,,,,,,,55,29,79,441,232,632,441,232,632,1.43027779681,1.19998813451,1.59999353181
2020-03-03,,,,,,,,,55,29,79,497,261,711,497,261,711,1.43025656795,1.19998498499,1.59999124178
2020-03-04,,,,,,,,,133,72,188,630,333,899,630,333,899,1.43012547052,1.19986168854,1.599917988
2020-03-05,,,,,,,,,132,72,187,762,406,1085,762,406,1085,1.43007948884,1.19984235421,1.59990514627
2020-03-06,,,,,,,,,137,75,194,899,482,1278,899,482,1278,1.43000682676,1.19980295518,1.59987650427
2020-03-07,,,,,,,,,148,82,208,1047,564,1486,1047,564,1486,1.42992418217,1.19976250369,1.59984511046
2020-03-08,,,,,,,,,170,95,239,1217,660,1724,1217,660,1724,1.42982768081,1.19971945268,1.59980844381
2020-03-09,,,,,,,,,203,116,286,1420,776,2009,1420,776,2009,1.4297128067,1.19967222594,1.5997654589
2020-03-10,,,,,,,,,229,131,321,1594,878,2251,1649,907,2330,1.42957281079,1.19961636862,1.59971950612
2020-03-11,,,,,,,,,250,145,352,1789,995,2523,1899,1053,2681,1.42939974112,1.19955056668,1.59965735378
2020-03-12,,,,,,,,,273,161,385,2007,1127,2828,2172,1214,3065,1.42918918993,1.19947522128,1.59958226056
2020-03-13,,,,,,,,,301,181,422,2252,1279,3170,2473,1395,3486,1.42893430184,1.19938792014,1.59949260961
2020-03-14,,,,,,,,,335,201,468,2532,1452,3559,2808,1597,3954,1.428624347,1.19928430278,1.59938626064
2020-03-15,,,,,,,,,370,222,516,2846,1645,3995,3177,1819,4469,1.42824577624,1.19916209799,1.59926138265
2020-03-16,,,,,,,,,405,242,564,3196,1859,4479,3582,2062,5032,1.42778100803,1.19901541188,1.59910811036
2020-03-17,,,,,,,,,441,263,613,3582,2094,5013,4023,2326,5645,1.42720968775,1.19883776726,1.5989143611
2020-03-18,,,,,,,,,481,286,667,4008,2351,5600,4504,2612,6311,1.42650663958,1.19863135379,1.59866192168
2020-03-19,1,1,,,,,,,525,311,727,4400,2590,6140,5030,2924,7038,1.42563988541,1.19838213417,1.59832647871
2020-03-20,0,1,,,,,,,573,338,796,4840,2857,6749,5602,3263,7833,1.42456912432,1.19805360516,1.59789280053
2020-03-21,0,1,,,,,,,623,367,866,5326,3149,7421,6226,3631,8698,1.42324396551,1.19761782313,1.59732626573
2020-03-22,0,1,,,,,,,676,396,949,5855,3463,8162,6902,4027,9647,1.42160226615,1.19713675056,1.59666385897
2020-03-23,0,1,,,,,,,733,428,1049,6419,3796,8972,7635,4456,10695,1.41956765205,1.19651910361,1.59581486832
2020-03-24,0,1,,,,,,,794,459,1155,7010,4139,9841,8430,4915,11850,1.41704651837,1.19567025043,1.59472207499
2020-03-25,2,3,,,,,,,859,486,1267,7640,4494,10786,9289,5402,13116,1.41392515667,1.19469293951,1.59348891013
2020-03-26,3,6,,,,,,,929,518,1394,8319,4867,11829,10218,5921,14509,1.41006723026,1.19362880805,1.59190806221
2020-03-27,2,8,,,,,,,1001,550,1530,9046,5257,12974,11219,6471,16038,1.40531220871,1.19243785955,1.58990214638
2020-03-28,5,13,,,,,,,1078,589,1675,9824,5665,14227,12297,7061,17712,1.39947535642,1.19096223981,1.58706817237
2020-03-29,1,14,,,,,,,1158,630,1833,10647,6094,15591,13454,7691,19544,1.39235039198,1.18896181901,1.58318908821
2020-03-30,2,16,,,,,,,1241,672,2005,11518,6544,17081,14695,8364,21549,1.38371635264,1.18650902962,1.57772610012
2020-03-31,4,20,,,,,,,1326,712,2178,12439,7014,18694,16021,9076,23726,1.37335010227,1.18384233545,1.56496449377
2020-04-01,2,22,,,,,,,1413,753,2342,13411,7504,20424,17435,9830,26068,1.36104533398,1.18030126406,1.55263508384
2020-04-02,4,26,,,,,,,1501,795,2485,14431,8013,22242,18935,10625,28553,1.34663745619,1.17621069425,1.53919074163
2020-04-03,3,29,,,,,,,1587,825,2642,15493,8526,24156,20522,11451,31194,1.33003156017,1.17044230879,1.52138624067
2020-04-04,6,35,,,,,,,1672,864,2770,16592,9051,26130,22194,12315,33963,1.31122834245,1.16385945702,1.50113399063
2020-04-05,8,43,,,,,,,1753,899,2922,17721,9583,28186,23947,13214,36884,1.29034160191,1.14625501992,1.47360960025
2020-04-06,8,51,,,,,,,1829,934,3022,18874,10121,30259,25776,14149,39905,1.26760211075,1.13172783845,1.44708144143
2020-04-07,9,60,,,,,,,1899,971,3120,20040,10664,32330,27675,15120,43024,1.24334635057,1.1036325482,1.41225693505
2020-04-08,7,67,,,,,,,1963,1006,3162,21208,11211,34337,29638,16127,46186,1.21799310897,1.07737552268,1.37716005914
2020-04-09,9,76,,,,,,,2018,1040,3224,22367,11765,36295,31656,17168,49410,1.19201379459,1.05003345098,1.33906097028
2020-04-10,6,82,,,,,,,2066,1065,3315,23504,12312,38216,33721,18233,52724,1.16590227466,1.02356785925,1.31482262794
2020-04-11,11,93,,,,,,,2105,1082,3326,24607,12844,40011,35826,19315,56049,1.14014780269,0.999053137689,1.29253085458
2020-04-12,3,96,,,,,,,2135,1097,3371,25665,13352,41708,37961,20413,59420,1.11521194736,0.973838968169,1.26464353995
2020-04-13,2,98,,,,,,,2158,1110,3356,26665,13831,43231,40119,21523,62775,1.09150876363,0.952577251336,1.23578797472
2020-04-14,13,111,,,,,,,2173,1121,3357,27597,14281,44583,42292,22645,66132,1.06938724662,0.935835655997,1.20848381739
2020-04-15,11,122,,,,,,,2181,1131,3356,28452,14700,45761,44473,23776,69487,1.04911611039,0.922707336012,1.177632438
