date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,47,26,65,47,26,65,47,26,65,1.38440065681,1,1.8
2020-02-25,,,,,,,,,47,26,65,94,52,130,94,52,130,1.38284689264,0.999492987138,1.79921826181
2020-02-26,,,,,,,,,47,26,65,142,78,195,142,78,195,1.38235506987,0.999343365313,1.79890533433
2020-02-27,,,,,,,,,47,26,65,189,104,260,189,104,260,1.38170485183,0.999141527069,1.79847751492
2020-02-28,,,,,,,,,47,26,65,236,130,325,236,130,325,1.38084455246,0.998878266849,1.79789818573
2020-02-29,,,,,,,,,47,26,65,283,156,390,283,156,390,1.3797055956,0.998555923139,1.7970920653
2020-03-01,,,,,,,,,47,26,65,330,182,455,330,182,455,1.37819714749,0.998109017835,1.79590039169
2020-03-02,,,,,,,,,47,26,65,377,208,520,377,208,520,1.37619922044,0.99753458508,1.79420993246
2020-03-03,,,,,,,,,47,26,65,425,234,585,425,234,585,1.37355397328,0.996738198838,1.79171117523
2020-03-04,,,,,,,,,111,65,155,535,299,740,535,299,740,1.36964848278,0.995339387277,1.78826469363
2020-03-05,,,,,,,,,110,65,154,645,364,893,645,364,893,1.36497917712,0.99401131771,1.78356994503
2020-03-06,,,,,,,,,113,67,159,758,432,1052,758,432,1052,1.35877727138,0.992333805443,1.77654657806
2020-03-07,,,,,,,,,121,73,171,879,505,1222,879,505,1222,1.35068427404,0.990130341712,1.76713782649
2020-03-08,,,,,,,,,137,85,196,1017,590,1418,1017,590,1418,1.34016791652,0.986748362948,1.75498631011
2020-03-09,,,,,,,,,162,101,238,1179,692,1655,1179,692,1655,1.3265990376,0.982642571443,1.73927033968
2020-03-10,,,,,,,,,179,114,265,1311,780,1854,1358,806,1919,1.30926519783,0.976682664243,1.71875287009
2020-03-11,,,,,,,,,192,123,284,1455,878,2072,1550,930,2202,1.28742267634,0.969577610284,1.69295874698
2020-03-12,,,,,,,,,204,133,302,1612,985,2309,1754,1063,2504,1.26039624336,0.957135442022,1.65849268914
2020-03-13,,,,,,,,,216,143,319,1781,1102,2562,1970,1206,2822,1.2276744719,0.943253447898,1.61584213984
2020-03-14,,,,,,,,,230,153,338,1964,1229,2834,2200,1359,3159,1.18903516526,0.923637020462,1.56530869807
2020-03-15,,,,,,,,,241,160,348,2158,1364,3117,2441,1520,3507,1.14465223455,0.896142930684,1.5331825337
2020-03-16,,,,,,,,,247,167,352,2358,1505,3403,2689,1687,3858,1.09512818693,0.826561217398,1.4827240396
2020-03-17,,,,,,,,,250,173,346,2562,1652,3683,2939,1860,4203,1.04144996429,0.75976686827,1.43593223871
2020-03-18,,,,,,,,,250,176,340,2764,1803,3957,3189,2037,4542,0.984873411279,0.694888761222,1.38507207111
2020-03-19,2,2,,,,,,,248,176,337,2901,1915,4139,3437,2214,4879,0.92678906128,0.632109112011,1.31138587235
