date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.72118669147,1.4,2
2020-02-10,,,,,,,,,165,83,241,330,166,482,330,166,482,1.72116266457,1.3999995665,1.99999747603
2020-02-11,,,,,,,,,165,83,241,495,249,723,495,249,723,1.72115588655,1.3999993993,1.99999643932
2020-02-12,,,,,,,,,165,83,241,660,332,964,660,332,964,1.72114717357,1.39999915796,1.9999950861
2020-02-13,,,,,,,,,165,83,241,825,415,1205,825,415,1205,1.72113596584,1.39999881729,1.99999318603
2020-02-14,,,,,,,,,165,83,241,990,498,1446,990,498,1446,1.72112153926,1.39999833873,1.99999055066
2020-02-15,,,,,,,,,165,83,241,1155,581,1687,1155,581,1687,1.72110295634,1.39999766645,1.99998689522
2020-02-16,,,,,,,,,165,83,241,1320,664,1928,1320,664,1928,1.7210790024,1.39999672199,1.99998182455
2020-02-17,,,,,,,,,165,83,241,1485,747,2169,1485,747,2169,1.72104810221,1.39999539515,1.99997469918
2020-02-18,,,,,,,,,444,243,632,1929,990,2801,1929,990,2801,1.72097995298,1.39996312291,1.99994448327
2020-02-19,,,,,,,,,442,242,630,2371,1233,3430,2371,1233,3430,1.72092488423,1.39995708902,1.9999274944
2020-02-20,,,,,,,,,464,256,658,2835,1489,4088,2835,1489,4088,1.72084869441,1.39994496237,1.99989955844
2020-02-21,,,,,,,,,510,283,717,3345,1772,4805,3345,1772,4805,1.72075295364,1.39993188631,1.99986331319
2020-02-22,,,,,,,,,605,339,858,3950,2111,5662,3950,2111,5662,1.72063129594,1.39991711762,1.99981484814
2020-02-23,,,,,,,,,753,427,1084,4702,2539,6746,4702,2539,6746,1.72047558683,1.3998997827,1.99974807982
2020-02-24,,,,,,,,,869,496,1263,5406,2953,7767,5571,3036,8008,1.72027481852,1.39987841855,1.99965854014
2020-02-25,,,,,,,,,970,558,1431,6211,3428,8957,6541,3594,9439,1.72001487705,1.39985126229,1.99953131365
2020-02-26,,,,,,,,,1090,632,1622,7136,3978,10338,7631,4227,11061,1.71967954687,1.39981786735,1.99935698336
2020-02-27,,,,,,,,,1236,723,1857,8207,4619,11953,8867,4951,12917,1.71924707707,1.39977767318,1.99911632915
2020-02-28,,,,,,,,,1420,827,2157,9462,5363,13869,10287,5778,15074,1.71868824366,1.3997281521,1.99878262823
2020-02-29,,,,,,,,,1617,935,2488,10914,6215,16115,11903,6713,17561,1.71796494754,1.39966649222,1.99835601445
2020-03-01,,,,,,,,,1822,1046,2829,12571,7179,18703,13726,7760,20390,1.71702743946,1.39958881058,1.99775795873
2020-03-02,,,,,,,,,2048,1186,3198,14455,8282,21659,15774,8946,23587,1.7158118474,1.39949044777,1.99688725912
2020-03-03,,,,,,,,,2305,1342,3625,16594,9541,25043,18079,10288,27212,1.71423549646,1.39936531709,1.99575868778
2020-03-04,1,1,,,,,,,2598,1514,4109,18748,10813,28519,20677,11803,31320,1.71219138974,1.39922518106,1.99425475256
2020-03-05,0,1,,,,,,,2926,1701,4650,21231,12272,32539,23602,13505,35969,1.70954195067,1.39898719671,1.99194998168
2020-03-06,0,1,,,,,,,3284,1922,5337,24051,13937,37218,26886,15427,41306,1.70611174297,1.39866207432,1.988869447
2020-03-07,0,1,,,,,,,3678,2129,6013,27219,15784,42514,30564,17557,47318,1.70167960787,1.39823101141,1.98460227085
2020-03-08,0,1,,,,,,,4113,2356,6817,30728,17801,48473,34677,19913,54135,1.69597050763,1.3977237585,1.97915996283
2020-03-09,0,1,,,,,,,4595,2606,7665,34570,19981,55054,39272,22520,61800,1.68864870424,1.39707534905,1.97183918151
2020-03-10,1,2,,,,,,,5123,2869,8664,38824,22353,62455,44395,25389,70463,1.67931506862,1.39621940572,1.96097658101
2020-03-11,2,4,,,,,,,5694,3117,9693,43548,24912,70717,50089,28507,80156,1.66751236527,1.39508041448,1.9411309428
2020-03-12,0,4,,,,,,,6306,3416,10864,48764,27695,79959,56395,31923,91019,1.65274368818,1.39355658318,1.91241950878
2020-03-13,0,4,,,,,,,6955,3690,12096,54483,30661,90198,63350,35613,103115,1.63450932266,1.39168892745,1.87668559407
2020-03-14,-1,3,,,,,,,7636,4045,13339,60699,33880,101380,70986,39659,116453,1.6123651338,1.38951559492,1.83555167478
2020-03-15,2,5,,,,,,,8338,4399,14622,67420,37344,113514,79324,44058,131075,1.5859992756,1.38168461293,1.78650828347
2020-03-16,2,7,,,,,,,9048,4763,15851,74646,41062,126537,88372,48822,146926,1.55531383649,1.34768016549,1.7656113467
2020-03-17,5,12,,,,,,,9751,5137,16962,82349,45013,140301,98123,53960,163888,1.52048870883,1.31125715873,1.75029683411
2020-03-18,4,16,,,,,,,10435,5478,17986,90479,49149,154662,108558,59438,181873,1.48200423764,1.27521086609,1.72611763623
2020-03-19,2,18,,,,,,,11084,5790,18871,98965,53425,169424,119642,65228,200743,1.44061143972,1.23974555788,1.70053959538
2020-03-20,6,24,,,,,,,11689,6128,19757,107729,57851,184531,131331,71357,220500,1.39725784313,1.1830880725,1.66620809389
2020-03-21,1,25,,,,,,,12240,6367,20205,116685,62296,199400,143571,77724,240705,1.3529911322,1.14136126504,1.62312867825
2020-03-22,5,30,,,,,,,12729,6676,20754,125736,66843,214140,156300,84401,261458,1.30886511142,1.10205357799,1.57428184969
2020-03-23,9,39,,,,,,,13153,7006,21096,134775,71493,228420,169453,91407,282554,1.26586544378,1.06495895283,1.52061778921
2020-03-24,11,50,,,,,,,13510,7259,21520,143690,76146,242274,182962,98667,304073,1.22486156099,1.0318191085,1.45456633574
2020-03-25,15,65,,,,,,,13801,7520,21860,152368,80797,255470,196763,106187,325933,1.18658023556,1.0123241171,1.40098160029
2020-03-26,16,81,,,,,,,14029,7786,21933,160703,85466,267710,210792,113974,347865,1.15158984157,0.988245101869,1.35640340459
2020-03-27,13,94,,,,,,,14200,7955,21961,168598,90006,278806,224993,121929,369825,1.12028603036,0.967736079848,1.31083845287
2020-03-28,16,110,,,,,,,14322,8088,21942,175964,94404,288653,239314,130017,391767,1.09287813258,0.954655777731,1.26940713015
2020-03-29,14,124,,,,,,,14400,8271,22002,182729,98630,297316,253714,138289,413768,1.06938422976,0.944048397803,1.22308964892
2020-03-30,22,146,,,,,,,14444,8405,21975,188834,102636,304668,268158,146695,435743,1.04964456404,0.934699075271,1.17928719737
2020-03-31,27,173,,,,,,,14459,8444,21852,194246,106316,310669,282617,155139,457595,1.03335638032,0.929232777702,1.14253080277
2020-04-01,26,199,,,,,,,14452,8452,21772,198946,109630,315479,297070,163591,479366,1.0201236087,0.922217727972,1.10996953884
