date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,142,71,198,142,71,198,142,71,198,2.18476010824,1.8,2.6
2020-02-18,,,,,,,,,142,71,198,283,143,396,283,143,396,2.18413277001,1.7997758715,2.59979580637
2020-02-19,,,,,,,,,142,71,198,425,214,594,425,214,594,2.18393356422,1.7997110049,2.59970891136
2020-02-20,,,,,,,,,142,71,198,567,286,792,567,286,792,2.18366990853,1.7996195238,2.59958651675
2020-02-21,,,,,,,,,142,71,198,708,357,990,708,357,990,2.18332055063,1.79949395691,2.59940016809
2020-02-22,,,,,,,,,142,71,198,850,429,1188,850,429,1188,2.18285711054,1.79933862797,2.59911069502
2020-02-23,,,,,,,,,142,71,198,992,500,1386,992,500,1386,2.18224166665,1.79914000376,2.59870738711
2020-02-24,,,,,,,,,142,71,198,1134,572,1584,1134,572,1584,2.18142353083,1.79886755576,2.59819529537
2020-02-25,,,,,,,,,142,71,198,1275,643,1782,1275,643,1782,2.18033495494,1.7985316338,2.59739936628
2020-02-26,,,,,,,,,448,239,655,1723,883,2437,1723,883,2437,2.17876997745,1.79801216007,2.59617030322
2020-02-27,,,,,,,,,446,238,652,2170,1122,3089,2170,1122,3089,2.17682450284,1.79743883565,2.59455877218
2020-02-28,,,,,,,,,478,253,707,2648,1375,3795,2648,1375,3795,2.17420519942,1.79666747211,2.59227773353
2020-02-29,,,,,,,,,543,284,815,3190,1660,4610,3190,1660,4610,2.17073098818,1.79563537534,2.5891070959
2020-03-01,,,,,,,,,677,358,1051,3867,2018,5660,3867,2018,5660,2.16611764902,1.79440749821,2.58447957387
2020-03-02,,,,,,,,,887,468,1401,4753,2487,7060,4753,2487,7060,2.15999469482,1.79257227165,2.57790837769
2020-03-03,,,,,,,,,1056,547,1683,5668,2963,8545,5809,3035,8743,2.15188069208,1.79029698604,2.5685917878
2020-03-04,,,,,,,,,1216,628,1951,6742,3520,10297,7025,3663,10693,2.1411655684,1.786872819,2.55543038398
2020-03-05,,,,,,,,,1416,737,2311,8016,4186,12410,8441,4400,13004,2.12710695061,1.78255863354,2.53696010411
2020-03-06,,,,,,,,,1666,857,2767,9540,4971,14978,10106,5257,15770,2.1088123184,1.77697588293,2.5112501977
2020-03-07,,,,,,,,,1978,1010,3326,11376,5910,18106,12084,6268,19096,2.08526153067,1.76884063078,2.47786862646
2020-03-08,,,,,,,,,2308,1185,3897,13543,7024,21804,14393,7453,22992,2.05537998412,1.75882169467,2.43057871445
2020-03-09,,,,,,,,,2650,1354,4527,16050,8308,26133,17042,8808,27519,2.01816564145,1.7447915933,2.3686782039
2020-03-10,,,,,,,,,3015,1529,5124,18924,9766,31059,20057,10338,32643,1.97287881786,1.72027597684,2.3216222192
2020-03-11,,,,,,,,,3409,1728,5690,22191,11423,36550,23466,12067,38332,1.91924554619,1.67120328446,2.27069987651
2020-03-12,1,1,,,,,,,3826,1971,6315,25569,13155,42210,27292,14038,44646,1.85761932193,1.5981755589,2.21575199292
2020-03-13,0,1,,,,,,,4241,2255,6821,29364,15171,48379,31534,16294,51467,1.78903110728,1.5020127946,2.14836057761
2020-03-14,0,1,,,,,,,4638,2532,7376,33524,17450,55047,36172,18826,58842,1.71509841107,1.40411258019,2.07156561349
2020-03-15,0,1,,,,,,,5010,2848,7809,37991,20014,62041,41182,21675,66650,1.63783155647,1.31860125137,2.01232372662
2020-03-16,0,1,,,,,,,5354,3136,8290,42669,22793,69280,46536,24811,74940,1.55940274881,1.23469940756,1.92753112084
2020-03-17,0,1,,,,,,,5667,3429,8553,47449,25753,76432,52203,28241,83492,1.48193343619,1.15921395277,1.85790566961
2020-03-18,2,3,,,,,,,5939,3670,8989,52332,28876,83738,58142,31911,92480,1.40732929854,1.09826426715,1.78466113175
2020-03-19,7,10,,,,,,,6166,3828,9225,57283,32076,91012,64308,35740,101705,1.33717580897,1.05546020378,1.71433311027
