date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,35,23,12,35,23,12,35,2.17881773399,1.8,2.6
2020-03-01,,,,,,,,,23,12,35,46,24,70,46,24,70,2.1574971845,1.76499818148,2.59475126524
2020-03-02,,,,,,,,,23,12,35,70,36,105,70,36,105,2.15043799027,1.75364052127,2.59256247739
2020-03-03,,,,,,,,,23,12,35,93,48,140,93,48,140,2.14107068687,1.73738254525,2.58953171202
2020-03-04,,,,,,,,,23,12,35,116,60,175,116,60,175,2.12868633745,1.71730547514,2.58535387405
2020-03-05,,,,,,,,,23,12,35,139,72,210,139,72,210,2.11240057303,1.69348472336,2.57952777404
2020-03-06,,,,,,,,,23,12,35,162,84,245,162,84,245,2.09114404834,1.6610181758,2.57080186667
2020-03-07,,,,,,,,,23,12,35,185,96,280,185,96,280,2.0636798692,1.61505195685,2.55868764642
2020-03-08,,,,,,,,,23,12,35,209,108,315,209,108,315,2.02866619017,1.55811549017,2.54305339734
2020-03-09,,,,,,,,,68,36,104,277,144,419,277,144,419,1.9846524666,1.48939275596,2.5209496868
2020-03-10,,,,,,,,,67,36,101,344,181,519,344,181,519,1.93076732669,1.40466464694,2.49164005991
2020-03-11,,,,,,,,,69,38,104,413,219,623,413,219,623,1.86618072203,1.30397690737,2.44946641051
2020-03-12,,,,,,,,,75,42,113,487,261,735,487,261,735,1.79086659722,1.19980384574,2.38849875561
2020-03-13,,,,,,,,,87,51,133,574,313,868,574,313,868,1.70548874578,1.06177241177,2.32845299885
2020-03-14,,,,,,,,,104,62,160,679,376,1027,679,376,1027,1.61140451578,0.951841182462,2.27902436258
2020-03-15,,,,,,,,,114,68,175,769,433,1166,792,445,1201,1.51052285528,0.847340401704,2.20802354549
2020-03-16,,,,,,,,,118,70,185,864,491,1316,911,515,1386,1.40512184312,0.753133704635,2.1121605593
2020-03-17,,,,,,,,,122,69,194,963,548,1474,1033,584,1579,1.29768030625,0.671404070246,2.02718540448
2020-03-18,,,,,,,,,125,67,204,1066,603,1642,1158,651,1782,1.1907335436,0.603406361835,1.89634194965
2020-03-19,,,,,,,,,129,65,215,1171,657,1821,1287,717,1996,1.08677615337,0.553778150658,1.76008373102
2020-03-20,,,,,,,,,129,63,219,1277,709,2005,1416,781,2215,0.988174849529,0.513880741422,1.63284678898
2020-03-21,,,,,,,,,126,61,220,1380,758,2190,1542,842,2435,0.897048306856,0.482929829126,1.50070173002
2020-03-22,,,,,,,,,121,58,218,1477,805,2372,1663,901,2652,0.815105127713,0.457908554248,1.34953132002
2020-03-23,,,,,,,,,115,55,210,1569,848,2547,1778,956,2862,0.743470868853,0.441094581468,1.2235006769
2020-03-24,1,1,,,,,,,109,52,202,1609,864,2645,1886,1009,3064,0.682575338165,0.429093875732,1.09993947132
2020-03-25,-1,0,,,,,,,102,49,193,1644,877,2738,1988,1058,3256,0.632156025908,0.420332619371,0.983819560501
2020-03-26,0,0,,,,,,,95,47,180,1670,887,2814,2083,1106,3436,0.59138444762,0.41394692198,0.893465439395
2020-03-27,0,0,,,,,,,88,45,166,1683,889,2866,2171,1151,3601,0.559069923323,0.409677960757,0.81402006132
2020-03-28,0,0,,,,,,,81,43,152,1678,882,2885,2252,1195,3752,0.533872599672,0.406718707748,0.750196879423
2020-03-29,0,0,,,,,,,75,41,140,1649,860,2865,2327,1236,3892,0.514473328819,0.404618142392,0.705678490639
2020-03-30,0,0,,,,,,,70,39,128,1605,831,2819,2397,1276,4020,0.499680274943,0.403098531367,0.669646339481
