date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,920,520,1362,5374,2893,7615,5374,2893,7615,1.88994496011,1.53927310018,2.3520657396
2020-03-09,,,,,,,,,1048,605,1553,6252,3410,8937,6422,3498,9167,1.82792341302,1.4743165134,2.28351970062
2020-03-10,,,,,,,,,1143,680,1684,7224,4002,10391,7565,4178,10851,1.75828358678,1.38464002753,2.20361699823
2020-03-11,,,,,,,,,1248,769,1816,8302,4684,11976,8813,4948,12666,1.6826784041,1.30832139274,2.13709031193
2020-03-12,,,,,,,,,1363,877,2003,9494,5473,13749,10176,5825,14669,1.60323553639,1.22057502057,2.09668259789
2020-03-13,,,,,,,,,1493,984,2177,10817,6369,15695,11669,6809,16845,1.52228949223,1.15361298525,2.02968559624
2020-03-14,,,,,,,,,1601,1077,2338,12247,7358,17803,13270,7886,19183,1.44213921074,1.08919649802,1.9122878331
2020-03-15,,,,,,,,,1682,1131,2391,13759,8402,19964,14952,9018,21574,1.36486700282,1.04428395127,1.8028767393
2020-03-16,,,,,,,,,1748,1175,2472,15336,9490,22206,16700,10194,24046,1.29223954157,1.0109698635,1.72981932824
2020-03-17,,,,,,,,,1804,1204,2545,16970,10607,24520,18504,11399,26590,1.22565348512,0.980068023165,1.64825350588
2020-03-18,,,,,,,,,1854,1235,2621,18301,11567,26395,20358,12634,29210,1.16610892838,0.954512558781,1.53894886589
2020-03-19,4,4,,,,,,,1892,1271,2664,19677,12564,28330,22250,13906,31874,1.11419201266,0.937225154085,1.44825582462
2020-03-20,-1,3,,,,,,,1916,1297,2694,21049,13567,30251,24167,15203,34567,1.07006592461,0.923099561253,1.3681105381
2020-03-21,1,4,,,,,,,1930,1313,2734,22373,14549,32116,26097,16517,37301,1.03348825624,0.912462277122,1.28251465388
2020-03-22,0,4,,,,,,,1936,1330,2748,23578,15474,33795,28033,17847,40048,1.00387091088,0.906095947574,1.20746568181
2020-03-23,1,5,,,,,,,1939,1344,2738,24597,16299,35171,29971,19192,42785,0.980383737076,0.891100717558,1.1422183825
2020-03-24,0,5,,,,,,,1938,1359,2723,25487,17053,36341,31909,20551,45508,0.962079830866,0.878135938193,1.09294470433
2020-03-25,2,7,,,,,,,1933,1372,2692,26277,17745,37349,33842,21924,48199,0.948010088964,0.869081991915,1.05430276468
2020-03-26,3,10,,,,,,,1925,1380,2664,26954,18356,38198,35767,23304,50863,0.937304609445,0.861052468695,1.02301073986
2020-03-27,4,14,,,,,,,1916,1385,2623,27507,18865,38818,37683,24690,53486,0.929215584084,0.854954976807,1.00270075096
2020-03-28,3,17,,,,,,,1905,1392,2569,27919,19273,39210,39587,26082,56055,0.923129130529,0.852294908605,0.98658538327
2020-03-29,1,18,,,,,,,1893,1394,2537,28211,19590,39409,41480,27477,58592,0.918557700869,0.849859329633,0.977488793837
2020-03-30,2,20,,,,,,,1881,1401,2500,28409,19859,39518,43361,28878,61091,0.915123098322,0.84850568894,0.968813243967
2020-03-31,5,25,,,,,,,1868,1405,2472,28529,20089,39517,45229,30283,63562,0.912536811348,0.847764954013,0.963219739771
2020-04-01,2,27,,,,,,,1854,1399,2424,28579,20284,39397,47083,31683,65986,0.910581305866,0.8472290514,0.959435114283
2020-04-02,11,38,,,,,,,1840,1401,2381,28565,20449,39156,48923,33084,68366,0.909093865709,0.846674832191,0.956491410342
2020-04-03,13,51,,,,,,,1826,1403,2346,28499,20581,38838,50749,34488,70712,0.907953416289,0.846234816691,0.954079523005
2020-04-04,3,54,,,,,,,1812,1406,2317,28394,20691,38461,52561,35894,73028,0.907070165986,0.845836523197,0.952206877742
2020-04-05,20,74,,,,,,,1797,1403,2288,28262,20781,38015,54358,37298,75315,0.906377656893,0.845552370028,0.950669420267
2020-04-06,4,78,,,,,,,1783,1393,2260,28108,20844,37527,56141,38692,77574,0.905826755531,0.845328631714,0.949400823026
2020-04-07,14,92,,,,,,,1768,1394,2223,27938,20893,37012,57909,40086,79797,0.905381150176,0.845147712849,0.948437152658
2020-04-08,8,100,,,,,,,1753,1389,2197,27753,20923,36487,59662,41475,81994,0.905013998441,0.844980166225,0.947784396756
2020-04-09,11,111,,,,,,,1738,1374,2175,27559,20925,35970,61401,42850,84168,0.90470544384,0.844736943516,0.947267969818
2020-04-10,17,128,,,,,,,1723,1367,2158,27357,20913,35463,63124,44217,86326,0.904440783582,0.844549555885,0.946921461731
2020-04-11,9,137,,,,,,,1708,1352,2130,27150,20879,34970,64833,45570,88456,0.90420911974,0.844368487474,0.9466485529
2020-04-12,7,144,,,,,,,1693,1339,2103,26939,20827,34504,66526,46910,90559,0.904002365897,0.844176539281,0.946414950001
2020-04-13,10,154,,,,,,,1678,1327,2089,26724,20760,34056,68204,48237,92647,0.903814514643,0.843998611782,0.946225741231
2020-04-14,16,170,,,,,,,1663,1309,2079,26506,20669,33635,69867,49547,94726,0.903641097048,0.843835659666,0.946020150336
2020-04-15,13,183,,,,,,,1648,1291,2065,26286,20555,33229,71515,50838,96790,0.903478783952,0.843685836134,0.945843870415
2020-04-16,14,197,,,,,,,1633,1272,2056,26065,20427,32860,73148,52111,98846,0.903325092006,0.843537783728,0.945698357567
2020-04-17,9,206,,,,,,,1617,1252,2042,25842,20278,32522,74765,53363,100887,0.903178166655,0.843409152071,0.945565075942
2020-04-18,6,212,,,,,,,1602,1233,2018,25618,20109,32194,76367,54597,102905,0.903036321723,0.843281676908,0.945439746585
2020-04-19,8,220,,,,,,,1586,1210,2007,25392,19912,31883,77953,55807,104911,0.902898802613,0.843158198571,0.94529714669
2020-04-20,10,230,,,,,,,1571,1187,2000,25165,19696,31596,79524,56995,106910,0.902764768541,0.843042554862,0.94517495559
2020-04-21,14,244,,,,,,,1555,1165,1986,24938,19468,31321,81079,58161,108895,0.902633390082,0.842924004083,0.94505386289
2020-04-22,4,248,,,,,,,1540,1138,1973,24709,19213,31071,82618,59299,110867,0.902505546702,0.842789062664,0.944932602594
2020-04-23,10,258,,,,,,,1524,1112,1962,24480,18936,30835,84142,60412,112829,0.902380254211,0.842669225738,0.944807784295
2020-04-24,5,263,,,,,,,1508,1087,1951,24250,18649,30611,85651,61499,114779,0.902257908273,0.842548716145,0.944689166428
2020-04-25,3,266,,,,,,,1492,1065,1940,24019,18346,30393,87143,62564,116719,0.902138200035,0.842446444112,0.944570851505
2020-04-26,6,272,,,,,,,1477,1045,1928,23787,18039,30191,88620,63609,118647,0.902020995274,0.842348824379,0.944452902479
2020-04-27,9,281,,,,,,,1461,1023,1920,23555,17723,30008,90081,64633,120566,0.901906065262,0.84225620994,0.944335944282
2020-04-28,19,300,,,,,,,1445,1001,1907,23321,17397,29826,91525,65634,122473,0.901793572628,0.842168475922,0.944222494572
2020-04-29,8,308,,,,,,,1429,978,1894,23087,17065,29641,92954,66613,124366,0.901683576343,0.842082289585,0.944114135394
2020-04-30,8,316,,,,,,,1413,957,1887,22852,16731,29463,94367,67570,126252,0.901576440758,0.841989686222,0.944007602627
2020-05-01,11,327,,,,,,,1397,936,1876,22616,16395,29283,95764,68506,128128,0.901472675395,0.8419007557,0.943901734001
2020-05-02,7,334,,,,,,,1381,915,1867,22380,16058,29108,97145,69421,129994,0.901372947053,0.841818191185,0.94380290626
2020-05-03,5,339,,,,,,,1365,894,1859,22143,15719,28948,98509,70316,131852,0.90127812968,0.841743308878,0.94371162824
2020-05-04,1,340,,,,,,,1348,877,1849,21905,15386,28791,99858,71193,133701,0.901189370298,0.841695032412,0.943613211541
2020-05-05,13,353,,,,,,,1332,859,1837,21666,15058,28629,101190,72053,135538,0.90110817621,0.84163790354,0.943502135126
2020-05-06,9,362,,,,,,,1316,838,1825,21427,14730,28468,102506,72892,137363,0.901036530422,0.841576374076,0.943398965269
2020-05-07,12,374,,,,,,,1300,821,1813,21187,14413,28308,103806,73713,139175,0.90097704445,0.841512525922,0.943320722349
2020-05-08,10,384,,,,,,,1283,801,1802,20947,14102,28149,105089,74515,140977,0.900933160649,0.841472389736,0.94328485217
2020-05-09,14,398,,,,,,,1267,781,1789,20706,13796,27986,106356,75296,142765,0.900909419988,0.841435518348,0.943287705402
2020-05-10,2,400,,,,,,,1251,766,1776,20464,13498,27822,107607,76062,144540,0.900911816146,0.841415486176,0.943338724445
2020-05-11,9,409,,,,,,,1234,747,1762,20222,13200,27656,108841,76810,146302,0.900948263002,0.841442910541,0.943427900917
2020-05-12,9,418,,,,,,,1218,727,1745,19979,12904,27481,110059,77538,148046,0.901029210251,0.841563604473,0.943580362982
2020-05-13,3,421,,,,,,,1202,709,1730,19736,12613,27304,111261,78248,149776,0.901168450975,0.841649827629,0.943764486638
2020-05-14,13,434,,,,,,,1186,693,1717,19492,12328,27127,112447,78941,151493,0.901384175045,0.841625264357,0.944142335914
2020-05-15,11,445,,,,,,,1170,675,1704,19249,12047,26944,113616,79617,153196,0.901700332054,0.841673471597,0.944684490884
2020-05-16,8,453,,,,,,,1154,658,1690,19006,11769,26758,114770,80276,154886,0.902148374221,0.84181805546,0.945349723554
2020-05-17,0,453,,,,,,,1138,642,1677,18763,11496,26568,115908,80918,156562,0.902769447898,0.842011457051,0.946551495999
2020-05-18,6,459,,,,,,,1122,627,1662,18520,11229,26372,117030,81546,158224,0.903617081875,0.842160768381,0.948459563718
2020-05-19,8,467,,,,,,,1107,612,1648,18279,10964,26171,118137,82158,159871,0.904760364563,0.842367960359,0.951008945236
2020-05-20,14,481,,,,,,,1092,600,1634,18039,10705,25967,119229,82759,161504,0.906287483985,0.842723169824,0.953772048446
2020-05-21,6,487,,,,,,,1078,591,1618,17802,10458,25760,120308,83351,163122,0.908309288522,0.84316225045,0.957182438283
2020-05-22,9,496,,,,,,,1065,577,1603,17567,10214,25550,121372,83928,164725,0.910962175884,0.844226982548,0.961329727906
2020-05-23,11,507,,,,,,,1053,562,1589,17336,9975,25337,122425,84491,166314,0.91440912354,0.845575845853,0.967471033385
2020-05-24,3,510,,,,,,,1041,549,1577,17110,9744,25126,123467,85040,167890,0.9188371171,0.84791908654,0.974936047494
2020-05-25,4,514,,,,,,,1032,541,1566,16892,9519,24916,124499,85582,169456,0.924448883352,0.850467509315,0.984001295158
2020-05-26,3,517,,,,,,,1024,536,1559,16682,9308,24713,125523,86118,171015,0.931447210752,0.853886549116,0.995500832189
2020-05-27,22,539,,,,,,,1019,528,1552,16482,9109,24520,126542,86647,172566,0.940011839438,0.860764966481,1.02161174152
2020-05-28,11,550,,,,,,,1016,523,1549,16297,8922,24338,127558,87170,174114,0.950272019407,0.867812786635,1.04259872416
2020-05-29,18,568,,,,,,,1017,520,1552,16128,8749,24173,128575,87691,175665,0.962280970693,0.875625373843,1.06458084561
2020-05-30,20,588,,,,,,,1021,521,1565,15980,8595,24035,129596,88212,177230,0.975999327871,0.885122581412,1.09684351485
2020-05-31,4,592,,,,,,,1029,524,1565,15856,8460,23909,130625,88737,178794,0.991291551002,0.901295045945,1.1284819149
2020-06-01,3,595,,,,,,,1040,523,1591,15758,8341,23823,131666,89260,180385,1.00793407495,0.912816873931,1.15872887504
2020-06-02,12,607,,,,,,,1055,533,1626,15691,8247,23786,132721,89793,182010,1.02563014891,0.92218864923,1.18460458264
2020-06-03,9,616,,,,,,,1074,538,1658,15658,8173,23796,133794,90332,183667,1.04402600773,0.934133857121,1.20764200171
2020-06-04,10,626,,,,,,,1096,544,1695,15662,8117,23858,134891,90876,185362,1.06272593939,0.948867516936,1.22624530033
2020-06-05,7,633,,,,,,,1123,555,1735,15706,8081,23975,136014,91432,187096,1.08130698679,0.966826655243,1.24422246501
2020-06-06,12,645,,,,,,,1153,570,1786,15794,8074,24157,137167,92002,188882,1.09933664494,0.98048753794,1.25971694804
2020-06-07,2,647,,,,,,,1186,594,1835,15928,8105,24403,138353,92597,190716,1.11639734785,0.981990781697,1.26857168075
2020-06-08,-1,646,,,,,,,1223,627,1879,16110,8183,24705,139577,93224,192594,1.1321188224,0.987069655955,1.27861059094
2020-06-09,15,661,,,,,,,1263,656,1946,16341,8298,25085,140840,93881,194540,1.14621390122,1.0002499792,1.30444697878
2020-06-10,10,671,,,,,,,1307,682,2005,16624,8444,25530,142146,94563,196544,1.15850793423,1.01208931644,1.3247670336
2020-06-11,11,682,,,,,,,1353,720,2069,16957,8636,26047,143499,95284,198612,1.1689510095,1.02322236596,1.34091443168
2020-06-12,7,689,,,,,,,1402,756,2150,17342,8870,26648,144901,96040,200761,1.17760797987,1.03339703172,1.35315173584
2020-06-13,2,691,,,,,,,1453,791,2229,17779,9140,27325,146354,96832,202990,1.18463046432,1.0424555133,1.36189653191
2020-06-14,1,692,,,,,,,1508,828,2323,18265,9447,28083,147862,97660,205312,1.19022119012,1.05033206624,1.36714355683
2020-06-15,2,694,,,,,,,1565,868,2432,18801,9791,28950,149427,98528,207743,1.19460096614,1.05704280475,1.37065645154
2020-06-16,9,703,,,,,,,1626,914,2516,19387,10182,29875,151052,99442,210259,1.19797786184,1.06265838379,1.37332497684
2020-06-17,10,713,,,,,,,1689,955,2612,20020,10604,30861,152741,100398,212870,1.20053770964,1.06728622815,1.37539788378
2020-06-18,6,719,,,,,,,1755,995,2732,20702,11061,31935,154496,101393,215602,1.2024477991,1.07087032862,1.3775276238
2020-06-19,11,730,,,,,,,1824,1018,2851,21429,11535,33091,156320,102412,218452,1.2038336775,1.07374312597,1.37909423934
2020-06-20,14,744,,,,,,,1897,1063,2995,22203,12043,34351,158217,103475,221447,1.20479278295,1.07591707429,1.37949863982
2020-06-21,0,744,,,,,,,1972,1098,3107,23023,12571,35672,160189,104573,224553,1.20540725273,1.07738670438,1.3800327004
2020-06-22,1,745,,,,,,,2051,1140,3248,23887,13117,37085,162241,105714,227801,1.20572035002,1.07833358407,1.38045854434
2020-06-23,5,750,,,,,,,2134,1173,3403,24798,13663,38610,164374,106888,231204,1.20577133977,1.07696984617,1.38079111309
2020-06-24,7,757,,,,,,,2220,1191,3567,25754,14198,40231,166594,108079,234771,1.20555155463,1.0751325669,1.38094030056
2020-06-25,9,766,,,,,,,2309,1196,3706,26756,14712,41932,168903,109275,238476,1.2050645061,1.07205491377,1.38087055775
2020-06-26,0,766,,,,,,,2401,1205,3863,27805,15197,43726,171304,110481,242338,1.2042646662,1.06804317148,1.38075697518
2020-06-27,11,777,,,,,,,2497,1229,4060,28901,15670,45637,173801,111711,246398,1.20311961026,1.06258882985,1.38021593
2020-06-28,0,777,,,,,,,2596,1241,4232,30043,16120,47640,176397,112952,250629,1.20156127617,1.05565076085,1.37989368458
2020-06-29,0,777,,,,,,,2698,1257,4443,31233,16549,49760,179095,114210,255072,1.19952615336,1.04713703625,1.37919004653
2020-06-30,7,784,,,,,,,2802,1268,4625,32469,16950,51954,181896,115478,259697,1.1969129698,1.03710384852,1.37874346725
2020-07-01,2,786,,,,,,,2907,1272,4856,33751,17308,54293,184804,116750,264552,1.19367053013,1.02681408654,1.37847716996
2020-07-02,7,793,,,,,,,3014,1281,5039,35077,17634,56721,187818,118032,269591,1.18971993296,1.01512958866,1.37768785928
2020-07-03,3,796,,,,,,,3122,1298,5283,36444,17937,59272,190940,119330,274873,1.18502403078,1.00334438325,1.3768604692
2020-07-04,0,796,,,,,,,3230,1317,5552,37850,18235,61973,194170,120648,280424,1.1795496192,0.992034538053,1.37543669589
2020-07-05,0,796,,,,,,,3337,1326,5853,39291,18498,64831,197508,121974,286277,1.17331252698,0.985585919182,1.37408048291
2020-07-06,0,796,,,,,,,3443,1331,6086,40761,18732,67810,200951,123306,292363,1.16633640682,0.984782432423,1.37243294969
2020-07-07,9,805,,,,,,,3547,1342,6422,42257,18934,70984,204498,124649,298784,1.15867001852,0.984407648173,1.37044942322
2020-07-08,2,807,,,,,,,3648,1363,6659,43771,19124,74239,208146,126012,305443,1.15038897307,0.983852171591,1.3680086895
2020-07-09,2,809,,,,,,,3746,1383,6952,45298,19316,77624,211892,127395,312394,1.14159646528,0.979979718302,1.36516356973
2020-07-10,5,814,,,,,,,3840,1402,7193,46829,19523,81111,215732,128798,319586,1.13242065614,0.974699716521,1.36136976673
2020-07-11,7,821,,,,,,,3930,1406,7540,48357,19723,84788,219661,130205,327126,1.12300693573,0.969362769916,1.35618947827
2020-07-12,-1,820,,,,,,,4015,1410,7730,49875,19904,88458,223677,131616,334856,1.11350508637,0.961705826216,1.35025035109
2020-07-13,0,820,,,,,,,4096,1409,7976,51375,20072,92202,227773,133025,342831,1.10405400696,0.955484235962,1.34283265944
2020-07-14,6,826,,,,,,,4172,1421,8283,52850,20236,96043,231945,134446,351114,1.09476886637,0.952052402777,1.33399670498
2020-07-15,1,827,,,,,,,4243,1425,8569,54292,20394,99986,236188,135872,359682,1.08573538275,0.948278684715,1.3245593299
2020-07-16,4,831,,,,,,,4309,1424,8918,55694,20546,104049,240497,137297,368600,1.07701257815,0.941350638034,1.31225884003
2020-07-17,2,833,,,,,,,4370,1412,9252,57050,20677,108261,244868,138710,377851,1.06864088108,0.939818436583,1.29775938136
2020-07-18,10,843,,,,,,,4426,1401,9628,58353,20781,112606,249294,140111,387479,1.06065034094,0.937767134339,1.28121483355
2020-07-19,1,844,,,,,,,4476,1396,9937,59600,20860,116992,253770,141508,397415,1.05306532138,0.934793786401,1.26274243295
2020-07-20,2,846,,,,,,,4522,1391,10121,60784,20925,121259,258292,142900,407536,1.0459054432,0.93013695233,1.24261921273
2020-07-21,13,859,,,,,,,4562,1381,10348,61903,20974,125521,262853,144281,417883,1.03918492252,0.928489762107,1.22366796419
2020-07-22,6,865,,,,,,,4597,1376,10644,62952,21008,129744,267450,145657,428527,1.03291252915,0.928066224367,1.21022974687
2020-07-23,13,878,,,,,,,4627,1368,10869,63931,21013,133954,272076,147025,439396,1.02709289239,0.925296600428,1.19248702938
2020-07-24,0,878,,,,,,,4652,1351,11075,64837,20981,138077,276728,148377,450470,1.02172835788,0.921213266744,1.1717051848
2020-07-25,13,891,,,,,,,4672,1335,11214,65669,20914,142098,281401,149713,461684,1.01682009,0.920093358885,1.15255614673
2020-07-26,1,892,,,,,,,4689,1322,11311,66428,20830,145869,286089,151035,472995,1.01236763608,0.918705403343,1.13597056302
2020-07-27,1,893,,,,,,,4702,1306,11384,67114,20725,149523,290791,152342,484379,1.00836710188,0.91796887439,1.11883705983
2020-07-28,13,906,,,,,,,4711,1290,11453,67729,20607,153001,295502,153633,495832,1.00480880055,0.915573639337,1.10470715663
2020-07-29,5,911,,,,,,,4717,1277,11493,68274,20463,156211,300219,154910,507324,1.00167542522,0.915090674498,1.08829370775
2020-07-30,8,919,,,,,,,4721,1266,11589,68752,20304,159231,304940,156177,518912,0.998941490659,0.914696429025,1.07449954517
2020-07-31,15,934,,,,,,,4723,1257,11687,69165,20137,162000,309663,157434,530599,0.996574235319,0.913363548433,1.06853854404
2020-08-01,13,947,,,,,,,4723,1250,11693,69518,19974,164440,314385,158684,542291,0.994535663839,0.912449238035,1.06449416982
2020-08-02,1,948,,,,,,,4721,1246,11728,69813,19819,166541,319106,159931,554019,0.992785135476,0.911693442071,1.06038299515
2020-08-03,1,949,,,,,,,4718,1239,11725,70054,19661,168328,323824,161170,565743,0.991281902622,0.910640792727,1.05863604299
2020-08-04,12,961,,,,,,,4714,1223,11715,70246,19493,169922,328538,162394,577458,0.989987182966,0.907965310128,1.0558020223
2020-08-05,9,970,,,,,,,4709,1212,11670,70394,19325,171244,333247,163606,589127,0.988865580729,0.906627947201,1.05438645586
2020-08-06,,,7.88140478422,2,15,977.881404784,972,985,4703,1202,11632,70500,19151,172233,337950,164809,600759,,,
2020-08-07,,,8.05977090384,2,16,985.941175688,975,1000,4697,1197,11598,70571,18980,172962,342647,166006,612357,,,
2020-08-08,,,8.23193395474,2,16,994.173109643,978,1016,4690,1193,11573,70609,18822,173460,347337,167200,623930,,,
2020-08-09,,,8.39723097744,2,17,1002.57034062,981,1032,4682,1186,11593,70619,18673,173839,352020,168386,635522,,,
2020-08-10,,,8.55507149793,2,17,1011.12541212,984,1049,4675,1176,11608,70605,18527,174136,356694,169563,647130,,,
2020-08-11,,,8.70496761812,3,18,1019.83037974,987,1066,4666,1167,11623,70569,18388,174374,361360,170730,658752,,,
2020-08-12,,,8.84650121841,3,18,1028.67688095,990,1084,4657,1158,11627,70516,18256,174548,366018,171889,670379,,,
2020-08-13,,,8.97936443293,3,19,1037.65624539,993,1103,4648,1144,11666,70447,18123,174721,370666,173034,682044,,,
2020-08-14,,,9.10332132864,2,20,1046.75956672,996,1122,4639,1134,11701,70365,17991,174833,375305,174169,693744,,,
2020-08-15,,,9.21824640486,2,20,1055.97781312,999,1141,4629,1120,11697,70271,17855,174842,379934,175290,705440,,,
2020-08-16,,,9.32408357534,2,21,1065.3018967,1002,1162,4619,1107,11643,70168,17712,174792,384553,176397,717083,,,
2020-08-17,,,9.42088571561,2,21,1074.72278241,1005,1182,4609,1100,11587,70055,17566,174651,389161,177497,728670,,,
2020-08-18,,,9.5087668679,2,22,1084.23154928,1008,1204,4598,1098,11603,69935,17424,174529,393759,178595,740272,,,
2020-08-19,,,9.58793945068,2,22,1093.81948873,1011,1225,4587,1090,11540,69808,17291,174354,398346,179686,751811,,,
2020-08-20,,,9.65866005933,2,23,1103.47814879,1014,1248,4575,1085,11537,69674,17165,174221,402921,180771,763347,,,
2020-08-21,,,9.72125642497,2,23,1113.19940521,1017,1270,4564,1075,11601,69535,17038,174189,407485,181847,774947,,,
2020-08-22,,,9.77609288254,2,23,1122.9754981,1020,1293,4552,1069,11718,69390,16910,174309,412037,182917,786665,,,
2020-08-23,,,9.82359656588,2,23,1132.79909466,1023,1316,4540,1062,11723,69240,16779,174459,416577,183979,798388,,,
2020-08-24,,,9.86422167324,2,24,1142.66331634,1025,1339,4532,1052,11567,69089,16644,174433,421109,185031,809954,,,
2020-08-25,,,9.89843931291,2,24,1152.56175565,1028,1362,4524,1045,11498,68938,16513,174323,425633,186077,821452,,,
2020-08-26,,,9.92672755196,2,24,1162.4884832,1031,1386,4515,1040,11471,68788,16386,174171,430148,187117,832923,,,
2020-08-27,,,9.94956205402,2,24,1172.43804526,1034,1409,4507,1032,11402,68638,16260,173946,434655,188150,844325,,,
2020-08-28,,,9.96740770126,2,24,1182.40545296,1036,1433,4500,1022,11326,68489,16137,173606,439155,189172,855650,,,
2020-08-29,,,9.98071153723,2,25,1192.38616449,1039,1457,4494,1014,11327,68344,16017,173233,443649,190186,866977,,,
2020-08-30,,,9.98989723142,2,25,1202.37606173,1042,1482,4488,1002,11353,68203,15898,172890,448137,191188,878330,,,
2020-08-31,,,9.99536113253,2,25,1212.37142286,1044,1506,4483,994,11421,68066,15786,172667,452619,192183,889750,,,
2020-09-01,,,9.99746980492,2,25,1222.36889266,1047,1531,4478,988,11482,67936,15675,172562,457098,193172,901231,,,
2020-09-02,,,9.99655887922,2,25,1232.36545154,1050,1555,4474,982,11429,67813,15559,172388,461572,194155,912660,,,
2020-09-03,,,9.99293296819,2,25,1242.35838451,1052,1579,4471,973,11489,67697,15442,172338,466043,195128,924149,,,
2020-09-04,,,9.98686641465,2,25,1252.34525092,1055,1604,4468,965,11509,67590,15322,172310,470511,196093,935657,,,
2020-09-05,,,9.97860463404,2,25,1262.32385556,1057,1628,4467,959,11467,67493,15206,172177,474978,197053,947123,,,
2020-09-06,,,9.96836586329,2,25,1272.29222142,1060,1653,4465,950,11492,67406,15086,171950,479443,198003,958615,,,
2020-09-07,,,9.95634315751,2,25,1282.24856458,1062,1677,4465,948,11497,67331,14972,171724,483908,198952,970112,,,
2020-09-08,,,9.94270650637,2,25,1292.19127109,1065,1702,4465,939,11450,67264,14860,171608,488373,199892,981561,,,
2020-09-09,,,9.92764265322,2,25,1302.11891374,1067,1727,4466,925,11370,67206,14740,171479,492838,200817,992931,,,
2020-09-10,,,9.91135144145,2,25,1312.03026518,1070,1751,4467,912,11388,67158,14612,171396,497306,201729,1004318,,,
2020-09-11,,,9.89404476624,2,25,1321.92430995,1072,1776,4470,906,11492,67120,14486,171486,501775,202636,1015810,,,
2020-09-12,,,9.87594772947,2,25,1331.80025768,1075,1801,4473,901,11579,67092,14365,171739,506248,203537,1027389,,,
2020-09-13,,,9.85726593296,2,25,1341.65752361,1077,1826,4476,892,11633,67075,14243,172045,510724,204430,1039021,,,
2020-09-14,,,9.83816194033,2,25,1351.49568555,1079,1850,4481,884,11634,67068,14125,172325,515205,205314,1050654,,,
2020-09-15,,,9.8188059758,2,25,1361.31449153,1082,1875,4486,876,11791,67072,14006,172695,519691,206190,1062444,,,
2020-09-16,,,9.79937536952,2,25,1371.1138669,1084,1900,4493,868,11929,67086,13885,173142,524184,207058,1074373,,,
2020-09-17,,,9.78005036015,2,25,1380.89391726,1086,1924,4500,861,12025,67111,13764,173738,528683,207919,1086398,,,
2020-09-18,,,9.76100480099,2,25,1390.65492206,1089,1949,4508,853,12151,67148,13645,174400,533191,208773,1098548,,,
2020-09-19,,,9.74236491088,2,25,1400.39728697,1091,1974,4516,847,12341,67196,13527,175233,537707,209621,1110889,,,
2020-09-20,,,9.72425900744,2,25,1410.12154597,1093,1999,4526,839,12495,67255,13407,176260,542233,210461,1123383,,,
2020-09-21,,,9.70681882976,2,25,1419.8283648,1095,2023,4537,833,12681,67327,13291,177449,546770,211294,1136064,,,
2020-09-22,,,9.6901777791,2,25,1429.51854258,1098,2048,4548,828,12798,67410,13170,178750,551318,212123,1148862,,,
