date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95550082102,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,38,20,58,38,20,58,1.91703878979,1.53522162641,2.39006965922
2020-03-03,,,,,,,,,19,10,29,57,30,87,57,30,87,1.90395733337,1.51355666049,2.3856042855
2020-03-04,,,,,,,,,19,10,29,77,40,116,77,40,116,1.88666611454,1.48303669711,2.37908971288
2020-03-05,,,,,,,,,19,10,29,96,50,145,96,50,145,1.86404131227,1.44272684774,2.36967332181
2020-03-06,,,,,,,,,19,10,29,115,60,174,115,60,174,1.83484009489,1.39391775935,2.35649683061
2020-03-07,,,,,,,,,19,10,29,134,70,203,134,70,203,1.79781539446,1.33699329972,2.33965491782
2020-03-08,,,,,,,,,19,10,29,153,80,232,153,80,232,1.75190000907,1.27790689796,2.31601526968
2020-03-09,,,,,,,,,19,10,29,172,90,261,172,90,261,1.69643306809,1.19272473503,2.28645629946
2020-03-10,,,,,,,,,50,27,78,222,117,339,222,117,339,1.63119163689,1.09984962303,2.24038522993
2020-03-11,,,,,,,,,48,27,75,271,145,414,271,145,414,1.55714445499,0.972784673068,2.17066433068
2020-03-12,,,,,,,,,49,27,76,319,172,490,319,172,490,1.47538961348,0.88130004472,2.11312190271
2020-03-13,,,,,,,,,51,28,81,370,201,570,370,201,570,1.38771763708,0.783648388413,2.06515174013
2020-03-14,,,,,,,,,56,30,92,427,231,662,427,231,662,1.29615154527,0.699272782199,1.99329577809
2020-03-15,,,,,,,,,65,32,109,491,264,771,491,264,771,1.2028309008,0.629611960625,1.90191317004
2020-03-16,,,,,,,,,68,33,118,540,287,859,559,297,888,1.10991834026,0.56424628748,1.8001058445
2020-03-17,,,,,,,,,68,32,122,589,310,951,627,330,1009,1.01955055943,0.51575362707,1.66534791038
2020-03-18,,,,,,,,,68,32,124,638,332,1046,695,362,1133,0.933787385366,0.484836752995,1.5338486911
2020-03-19,,,,,,,,,68,31,125,686,354,1141,763,394,1257,0.854508256914,0.461070717457,1.41501351739
