date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,72,36,99,72,36,99,72,36,99,1.43359879204,1.2,1.8
2020-02-19,,,,,,,,,72,36,99,144,72,198,144,72,198,1.433561461,1.19997858758,1.7999844826
2020-02-20,,,,,,,,,72,36,99,215,108,297,215,108,297,1.43355036058,1.19997191665,1.79997810373
2020-02-21,,,,,,,,,72,36,99,287,144,396,287,144,396,1.43353590736,1.19996316677,1.79996909101
2020-02-22,,,,,,,,,72,36,99,359,180,495,359,180,495,1.43351707053,1.19995181344,1.79995625881
2020-02-23,,,,,,,,,72,36,99,431,216,594,431,216,594,1.43349249609,1.19993732356,1.79993812564
2020-02-24,,,,,,,,,72,36,99,503,252,693,503,252,693,1.4334604034,1.19991718407,1.79991372126
2020-02-25,,,,,,,,,72,36,99,574,288,792,574,288,792,1.43341844791,1.19989049056,1.79987884055
2020-02-26,,,,,,,,,72,36,99,646,324,891,646,324,891,1.43336353894,1.19985714382,1.79982984104
2020-02-27,,,,,,,,,173,95,236,819,419,1127,819,419,1127,1.4331529768,1.19966670226,1.79963812494
2020-02-28,,,,,,,,,172,94,235,991,514,1361,991,514,1361,1.43304129389,1.19959375398,1.79952605615
2020-02-29,,,,,,,,,178,99,243,1169,613,1603,1169,613,1603,1.43287538482,1.1994851506,1.79934458014
2020-03-01,,,,,,,,,192,109,261,1361,722,1864,1361,722,1864,1.43267068745,1.19935715284,1.79910453436
2020-03-02,,,,,,,,,220,127,302,1581,850,2165,1581,850,2165,1.432412917,1.19919302241,1.7987801789
2020-03-03,,,,,,,,,264,156,361,1845,1007,2526,1845,1007,2526,1.43208372488,1.19899499396,1.79833524622
2020-03-04,,,,,,,,,297,176,406,2071,1147,2832,2143,1183,2931,1.4316574515,1.19875390936,1.79771695668
2020-03-05,,,,,,,,,325,193,443,2324,1304,3176,2467,1376,3374,1.43110102102,1.19845316493,1.79685262317
2020-03-06,,,,,,,,,355,213,488,2607,1482,3564,2823,1590,3861,1.43037831652,1.19806873394,1.79565083612
2020-03-07,,,,,,,,,391,235,547,2926,1681,4012,3213,1825,4408,1.42943953074,1.19758106587,1.7939802388
2020-03-08,,,,,,,,,435,266,620,3290,1911,4533,3649,2091,5028,1.42821585818,1.19694968312,1.7916998817
2020-03-09,,,,,,,,,481,293,696,3699,2169,5129,4129,2385,5723,1.4266165344,1.19614466654,1.78878401769
2020-03-10,,,,,,,,,526,321,776,4153,2454,5806,4656,2706,6499,1.42452172463,1.19517875181,1.78477999917
2020-03-11,,,,,,,,,574,349,861,4655,2767,6568,5230,3055,7360,1.42177751403,1.1936877388,1.77905938806
2020-03-12,,,,,,,,,625,379,951,5209,3111,7419,5855,3435,8310,1.41818540923,1.19184129944,1.77071195755
2020-03-13,1,1,,,,,,,681,405,1063,5717,3421,8247,6536,3840,9373,1.41349153654,1.18989256265,1.75989778656
2020-03-14,0,1,,,,,,,741,429,1176,6286,3756,9188,7277,4270,10548,1.40737750413,1.18730432882,1.74355884266
2020-03-15,0,1,,,,,,,802,463,1297,6910,4119,10242,8079,4733,11845,1.39945475903,1.18400628485,1.72255864181
2020-03-16,0,1,,,,,,,865,495,1424,7584,4506,11405,8945,5229,13269,1.38926758707,1.17951150463,1.69278340198
2020-03-17,0,1,,,,,,,930,529,1533,8293,4907,12637,9874,5758,14802,1.37631033381,1.17273821225,1.65749345967
2020-03-18,0,1,,,,,,,994,560,1655,9023,5311,13931,10869,6318,16457,1.36006719152,1.16517480264,1.61411858818
2020-03-19,0,1,,,,,,,1058,594,1767,9784,5729,15292,11926,6912,18223,1.34008090096,1.15611264968,1.5706985975
2020-03-20,0,1,,,,,,,1118,626,1848,10577,6162,16697,13045,7539,20070,1.31604711552,1.14366361007,1.55135380099
2020-03-21,1,2,,,,,,,1173,658,1910,11395,6607,18119,14218,8197,21980,1.28791566871,1.1272809601,1.52158911375
2020-03-22,0,2,,,,,,,1222,689,1952,12226,7062,19524,15440,8887,23932,1.25596423249,1.0970626895,1.48240887459
2020-03-23,0,2,,,,,,,1262,720,1974,13053,7517,20878,16702,9608,25906,1.22080938748,1.05311222211,1.44454601422
2020-03-24,0,2,,,,,,,1293,752,1991,13865,7975,22174,17995,10361,27896,1.18334259909,1.0032640428,1.40709477057
2020-03-25,1,3,,,,,,,1315,775,1971,14654,8429,23368,19310,11136,29867,1.1446119298,0.95654888469,1.36039094966
2020-03-26,0,3,,,,,,,1328,796,1955,15408,8876,24462,20638,11932,31821,1.10569082167,0.908291455313,1.3302911007
2020-03-27,1,4,,,,,,,1331,816,1954,16114,9313,25465,21969,12748,33775,1.06757132687,0.867809933573,1.30225390292
2020-03-28,0,4,,,,,,,1326,832,1932,16759,9740,26334,23295,13581,35707,1.03109979133,0.834472419188,1.27014871242
2020-03-29,3,7,,,,,,,1314,831,1905,17332,10143,27064,24609,14413,37611,0.996952978168,0.806784767888,1.22972120835
2020-03-30,1,8,,,,,,,1295,828,1877,17825,10507,27644,25905,15241,39488,0.965640205251,0.78735508892,1.18341041767
2020-03-31,1,9,,,,,,,1272,823,1846,18231,10835,28065,27176,16064,41333,0.937514060911,0.767404186927,1.13436261608
2020-04-01,1,10,,,,,,,1243,813,1806,18545,11119,28338,28420,16877,43139,0.912777441959,0.747674469721,1.09213307661
2020-04-02,2,12,,,,,,,1212,797,1763,18764,11356,28445,29632,17675,44901,0.89148476319,0.735157307184,1.05101160407
2020-04-03,6,18,,,,,,,1179,782,1712,18885,11545,28391,30811,18458,46613,0.873544702544,0.725199701054,1.01747647248
2020-04-04,3,21,,,,,,,1145,761,1660,18912,11680,28204,31956,19219,48273,0.858734822429,0.716656994585,0.993410268105
2020-04-05,1,22,,,,,,,1110,738,1609,18849,11760,27902,33067,19958,49882,0.846732690922,0.710611569797,0.977353550618
2020-04-06,3,25,,,,,,,1076,716,1553,18703,11787,27503,34142,20675,51435,0.837158420731,0.706452579152,0.96403170553
2020-04-07,4,29,,,,,,,1041,690,1500,18482,11756,27029,35183,21365,52934,0.829617738963,0.703346270207,0.954208523539
2020-04-08,5,34,,,,,,,1008,663,1445,18196,11667,26482,36191,22029,54378,0.823736108967,0.701078636592,0.952121750943
