date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,270,140,377,270,140,377,270,140,377,1.53459476599,1.4,1.8
2020-02-26,,,,,,,,,270,140,377,539,280,754,539,280,754,1.53452867493,1.3997086277,1.79999487778
2020-02-27,,,,,,,,,270,140,377,809,420,1131,809,420,1131,1.53450959394,1.39963564796,1.79999264
2020-02-28,,,,,,,,,270,140,377,1079,560,1508,1079,560,1508,1.53448491246,1.39954440667,1.79998942353
2020-02-29,,,,,,,,,270,140,377,1349,700,1885,1349,700,1885,1.53445295667,1.39943034423,1.79998479994
2020-03-01,,,,,,,,,270,140,377,1618,840,2262,1618,840,2262,1.53441154281,1.39928776828,1.79997839887
2020-03-02,,,,,,,,,270,140,377,1888,980,2639,1888,980,2639,1.53435781881,1.39909076378,1.79996904099
2020-03-03,,,,,,,,,270,140,377,2158,1120,3016,2158,1120,3016,1.53428805582,1.39885598839,1.79995653032
2020-03-04,,,,,,,,,270,140,377,2427,1260,3393,2427,1260,3393,1.53419737384,1.39856069493,1.79993806686
2020-03-05,,,,,,,,,676,372,923,3104,1632,4316,3104,1632,4316,1.53394028935,1.39800582854,1.79982675827
2020-03-06,,,,,,,,,673,370,919,3777,2003,5235,3777,2003,5235,1.53376923001,1.39749493953,1.7997783788
2020-03-07,,,,,,,,,701,389,961,4478,2392,6196,4478,2392,6196,1.53352504741,1.39682193172,1.79969714588
2020-03-08,,,,,,,,,759,424,1047,5237,2817,7242,5237,2817,7242,1.53321994653,1.39598416412,1.79959523891
2020-03-09,,,,,,,,,882,502,1228,6119,3320,8470,6119,3320,8470,1.53283294039,1.39493627805,1.79946235427
2020-03-10,,,,,,,,,1072,624,1508,7190,3945,9977,7190,3945,9977,1.53233711265,1.39362215767,1.79928470231
2020-03-11,,,,,,,,,1217,722,1725,8138,4527,11324,8408,4667,11701,1.53169557833,1.39197020404,1.79904165195
2020-03-12,,,,,,,,,1339,799,1908,9207,5186,12855,9746,5466,13609,1.53086096428,1.38989268478,1.79870534944
2020-03-13,,,,,,,,,1478,885,2122,10416,5932,14599,11225,6352,15730,1.52977991581,1.3872909997,1.79824449346
2020-03-14,,,,,,,,,1642,988,2371,11788,6780,16593,12867,7340,18101,1.52838044865,1.38404323256,1.79761276727
2020-03-15,,,,,,,,,1847,1121,2690,13366,7761,18906,14714,8461,20791,1.52656546603,1.37999961376,1.79674211083
2020-03-16,,,,,,,,,2061,1261,3020,15157,8883,21548,16775,9723,23810,1.52420906606,1.3749737384,1.79553727709
2020-03-17,,,,,,,,,2277,1402,3361,17164,10146,24531,19052,11126,27170,1.52114850609,1.36861441489,1.79386994673
2020-03-18,,,,,,,,,2504,1542,3725,19398,11548,27879,21556,12668,30895,1.51717923433,1.36076409556,1.79165441608
2020-03-19,,,,,,,,,2752,1693,4128,21880,13102,31630,24308,14362,35023,1.51204477842,1.35114795415,1.78862635099
