date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,73,37,102,73,37,102,73,37,102,1.82180186742,1.4,2.2
2020-02-26,,,,,,,,,73,37,102,146,74,204,146,74,204,1.82158394369,1.39999811316,2.19992643281
2020-02-27,,,,,,,,,73,37,102,218,111,306,218,111,306,1.82151718448,1.39999728248,2.19989682341
2020-02-28,,,,,,,,,73,37,102,291,148,408,291,148,408,1.82142960558,1.39999606611,2.19985534788
2020-02-29,,,,,,,,,73,37,102,364,185,510,364,185,510,1.82131458919,1.399994371,2.19980145272
2020-03-01,,,,,,,,,73,37,102,437,222,612,437,222,612,1.82116337326,1.39999221082,2.19971414004
2020-03-02,,,,,,,,,73,37,102,510,259,714,510,259,714,1.82096434478,1.39998898541,2.19958946341
2020-03-03,,,,,,,,,73,37,102,582,296,816,582,296,816,1.82070209761,1.3999844228,2.19942730414
2020-03-04,,,,,,,,,73,37,102,655,333,918,655,333,918,1.82035617707,1.39997796794,2.19917447078
2020-03-05,,,,,,,,,203,114,280,858,447,1198,858,447,1198,1.81916205378,1.39921619948,2.19821476594
2020-03-06,,,,,,,,,202,114,279,1060,562,1477,1060,562,1477,1.81846639616,1.399107912,2.19763914458
2020-03-07,,,,,,,,,213,120,294,1273,682,1770,1273,682,1770,1.8174092965,1.39885963699,2.19667217615
2020-03-08,,,,,,,,,235,136,325,1508,818,2095,1508,818,2095,1.81609492024,1.39860861048,2.19539024646
2020-03-09,,,,,,,,,282,167,392,1790,986,2487,1790,986,2487,1.81442363288,1.39833083831,2.19370228035
2020-03-10,,,,,,,,,355,212,499,2145,1198,2985,2145,1198,2985,1.81226858885,1.3980441766,2.19126154084
