date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,39,19,54,39,19,54,39,19,54,2.38686395593,2,2.8
2020-02-27,,,,,,,,,39,19,54,78,38,108,78,38,108,2.37757042855,1.99314471921,2.79740808172
2020-02-28,,,,,,,,,39,19,54,117,57,162,117,57,162,2.37456542451,1.990852946,2.79638354965
2020-02-29,,,,,,,,,39,19,54,156,76,216,156,76,216,2.37058305847,1.98716299465,2.79492761836
2020-03-01,,,,,,,,,39,19,54,195,95,270,195,95,270,2.36530994705,1.98302505104,2.79274025749
2020-03-02,,,,,,,,,39,19,54,234,114,324,234,114,324,2.35833868185,1.97757835463,2.78957217039
2020-03-03,,,,,,,,,39,19,54,272,133,378,272,133,378,2.34914553457,1.97030987615,2.78497982517
2020-03-04,,,,,,,,,39,19,54,311,152,432,311,152,432,2.3370677843,1.96048890466,2.7799444005
2020-03-05,,,,,,,,,39,19,54,350,171,486,350,171,486,2.32128518055,1.94753720181,2.7708257404
2020-03-06,,,,,,,,,128,65,186,478,236,672,478,236,672,2.30070203484,1.93052432205,2.75730072159
2020-03-07,,,,,,,,,126,65,183,605,301,855,605,301,855,2.27439945664,1.90216217904,2.7426896144
2020-03-08,,,,,,,,,135,69,195,739,371,1049,739,371,1049,2.24103108836,1.86319204632,2.7185569602
2020-03-09,,,,,,,,,152,79,221,891,450,1270,891,450,1270,2.19943981812,1.78863992845,2.69505322875
2020-03-10,,,,,,,,,187,99,278,1078,549,1548,1078,549,1548,2.14862711861,1.71302648595,2.66492139458
2020-03-11,,,,,,,,,240,129,362,1319,678,1910,1319,678,1910,2.08798978603,1.62795236762,2.61897140095
2020-03-12,,,,,,,,,278,152,424,1557,812,2280,1596,831,2334,2.01749474891,1.52473572829,2.55850268586
2020-03-13,,,,,,,,,307,174,477,1825,968,2702,1903,1006,2810,1.9377778295,1.43047910474,2.48870250315
2020-03-14,,,,,,,,,340,199,531,2126,1148,3179,2243,1205,3341,1.85013365845,1.33450799325,2.42934860835
2020-03-15,,,,,,,,,377,222,601,2464,1351,3725,2620,1427,3941,1.7563846298,1.21658981835,2.33078693399
2020-03-16,,,,,,,,,419,251,677,2844,1584,4347,3039,1679,4617,1.65871595671,1.12950452082,2.25591419046
2020-03-17,,,,,,,,,453,271,734,3258,1837,5027,3492,1951,5351,1.55951308246,1.04685418969,2.15381625453
2020-03-18,,,,,,,,,479,282,794,3698,2100,5766,3971,2233,6144,1.46121441489,0.985760075301,2.03985994727
2020-03-19,,,,,,,,,499,285,830,4159,2367,6542,4470,2519,6974,1.36618576898,0.933571532496,1.93383985724
2020-03-20,,,,,,,,,516,288,867,4635,2637,7354,4986,2808,7840,1.27659641275,0.893967766817,1.79900222856
2020-03-21,1,1,,,,,,,528,287,892,5036,2859,8060,5514,3096,8732,1.19429349109,0.863619917097,1.67667477583
2020-03-22,0,1,,,,,,,535,287,915,5444,3082,8792,6049,3383,9647,1.12067551011,0.838272336124,1.5736404747
2020-03-23,1,2,,,,,,,536,284,922,5845,3297,9519,6585,3668,10568,1.05658400505,0.81963452506,1.43753196125
2020-03-24,0,2,,,,,,,532,278,910,6226,3496,10207,7117,3947,11477,1.00224963206,0.800827529385,1.31980485933
2020-03-25,0,2,,,,,,,525,275,911,6564,3672,10840,7642,4222,12387,0.957323595401,0.785152473751,1.21488538179
2020-03-26,0,2,,,,,,,516,273,906,6840,3816,11383,8158,4495,13293,0.920997628003,0.774738408769,1.13626447688
