date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54137424802,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.54129412077,1.19998027745,1.99990197072
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54127055588,1.19997457994,1.99986729492
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.54123995019,1.19996725745,1.99982034888
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.54120016326,1.19995770628,1.99975889723
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.54114839204,1.19994478229,1.99966726272
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.54108096207,1.19992825404,1.99954081471
2020-03-07,,,,,,,,,28,14,41,223,112,328,223,112,328,1.54099305214,1.19990744366,1.99936838544
2020-03-08,,,,,,,,,28,14,41,250,126,369,250,126,369,1.54087833076,1.19988060188,1.99913123047
2020-03-09,,,,,,,,,70,39,101,320,165,470,320,165,470,1.54067292779,1.19978532898,1.99876181397
2020-03-10,,,,,,,,,69,39,101,390,204,571,390,204,571,1.54047006128,1.1997377721,1.99835138983
2020-03-11,,,,,,,,,72,41,106,462,245,676,462,245,676,1.54019607752,1.19966805952,1.99783346884
2020-03-12,,,,,,,,,78,45,115,540,290,791,540,290,791,1.53984275968,1.19957053111,1.99715856775
2020-03-13,,,,,,,,,91,51,135,631,342,926,631,342,926,1.53938435096,1.19945331862,1.99626953392
2020-03-14,,,,,,,,,111,63,167,742,406,1093,742,406,1093,1.53878725189,1.19930195826,1.99486186421
2020-03-15,,,,,,,,,126,72,194,841,465,1245,868,479,1286,1.53800670678,1.19911334272,1.99289140465
2020-03-16,,,,,,,,,139,80,216,952,531,1419,1007,559,1501,1.5369844781,1.19884195342,1.99015709252
2020-03-17,,,,,,,,,154,89,240,1077,606,1618,1161,648,1741,1.53564804141,1.1985038816,1.98637299227
2020-03-18,,,,,,,,,171,96,269,1220,689,1845,1332,745,2009,1.53390217823,1.19810311891,1.98109324417
2020-03-19,,,,,,,,,193,106,309,1385,782,2112,1524,852,2317,1.53162255048,1.19748012765,1.97514788332
2020-03-20,,,,,,,,,215,120,349,1572,888,2420,1739,972,2666,1.5286500399,1.19663005917,1.96686247465
2020-03-21,,,,,,,,,238,133,393,1783,1007,2771,1978,1105,3058,1.52478341356,1.19558119764,1.9550885291
2020-03-22,,,,,,,,,262,147,446,2017,1141,3176,2240,1253,3504,1.51977427781,1.19414733433,1.93762006721
2020-03-23,,,,,,,,,289,159,504,2279,1286,3638,2529,1412,4007,1.5133226035,1.19234309348,1.91390317361
2020-03-24,2,2,,,,,,,318,170,567,2527,1417,4104,2847,1583,4573,1.5050782626,1.18965269565,1.88559157904
2020-03-25,0,2,,,,,,,350,180,630,2807,1559,4633,3197,1763,5203,1.4946532906,1.18606815794,1.85284543935
2020-03-26,0,2,,,,,,,382,194,697,3117,1712,5224,3579,1958,5900,1.48164939339,1.18138340649,1.80602973414
