date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,454,232,607,454,232,607,454,232,607,2.43000746978,2,2.8
2020-02-20,,,,,,,,,454,232,607,907,464,1214,907,464,1214,2.42748722882,1.99880373559,2.79929237998
2020-02-21,,,,,,,,,454,232,607,1361,696,1821,1361,696,1821,2.42662510452,1.99845160341,2.79896699086
2020-02-22,,,,,,,,,454,232,607,1814,928,2428,1814,928,2428,2.42546288481,1.99799598293,2.79848077784
2020-02-23,,,,,,,,,454,232,607,2268,1160,3035,2268,1160,3035,2.42389471738,1.99739115816,2.79776537901
2020-02-24,,,,,,,,,454,232,607,2721,1392,3642,2721,1392,3642,2.42177734524,1.99653905607,2.79676211931
2020-02-25,,,,,,,,,454,232,607,3175,1624,4249,3175,1624,4249,2.41891723578,1.99541289464,2.79516933674
2020-02-26,,,,,,,,,454,232,607,3628,1856,4856,3628,1856,4856,2.41505371734,1.99393110285,2.79279588544
2020-02-27,,,,,,,,,454,232,607,4082,2088,5463,4082,2088,5463,2.40983731107,1.99185519747,2.78933153507
2020-02-28,,,,,,,,,1540,801,2162,5622,2889,7625,5622,2889,7625,2.40186735483,1.98825388056,2.78285400463
2020-02-29,,,,,,,,,1530,799,2145,7152,3689,9770,7152,3689,9770,2.39228866087,1.98452958683,2.77507586025
2020-03-01,,,,,,,,,1649,861,2326,8801,4550,12095,8801,4550,12095,2.3792033687,1.97928121149,2.76310687841
2020-03-02,,,,,,,,,1892,984,2704,10693,5535,14799,10693,5535,14799,2.36188548439,1.97223494948,2.74770413469
2020-03-03,,,,,,,,,2395,1235,3473,13088,6770,18272,13088,6770,18272,2.33905121931,1.96340625576,2.72795107202
2020-03-04,,,,,,,,,3170,1639,4638,16258,8410,22910,16258,8410,22910,2.30918870139,1.95153969217,2.70139892894
2020-03-05,,,,,,,,,3771,1956,5539,19575,10135,27841,20029,10367,28448,2.27058711441,1.93161871308,2.66558236114
2020-03-06,,,,,,,,,4311,2253,6294,23433,12156,33528,24340,12620,34742,2.22151955654,1.90237076662,2.6178863853
2020-03-07,,,,,,,,,4964,2647,7263,27943,14572,40183,29304,15268,42004,2.1606043823,1.86005614562,2.55837259143
2020-03-08,,,,,,,,,5733,3099,8383,33223,17440,47959,35037,18368,50387,2.08699764331,1.78068724454,2.50346019124
2020-03-09,,,,,,,,,6621,3668,9588,39390,20876,56940,41658,22036,59975,2.00073152893,1.66106557497,2.43808242413
2020-03-10,,,,,,,,,7435,4257,10719,46372,24901,67051,49093,26293,70693,1.90300245039,1.52800033719,2.33785415132
2020-03-11,,,,,,,,,8134,4847,11740,54052,29517,78184,57227,31141,82433,1.79620280044,1.3941281521,2.25213684967
2020-03-12,,,,,,,,,8754,5406,12650,62353,34691,90227,65981,36547,95083,1.68373018902,1.2760723719,2.15541348636
2020-03-13,,,,,,,,,9300,5961,13002,71199,40420,102621,75281,42508,108084,1.569516181,1.1664274087,2.05906190723
2020-03-14,1,1,,,,,,,9760,6358,13494,79419,45977,113952,85041,48867,121577,1.45749893759,1.07464819194,1.96479495796
2020-03-15,1,2,,,,,,,10086,6582,13767,87974,51760,125574,95126,55449,135343,1.35117233019,1.01163856325,1.85088234857
2020-03-16,1,3,,,,,,,10263,6633,14000,96588,57532,137248,105390,62083,149343,1.25328067765,0.951618591965,1.73825035886
2020-03-17,1,4,,,,,,,10316,6675,14157,105013,63222,148701,115706,68758,163500,1.16568675918,0.910496051339,1.63461340482
2020-03-18,2,6,,,,,,,10271,6624,14250,112888,68611,159478,125977,75382,177749,1.08937473077,0.86776777614,1.52624495072
2020-03-19,4,10,,,,,,,10148,6573,14040,119867,73545,168880,136125,81955,191789,1.02454681089,0.833253709251,1.41631359524
2020-03-20,4,14,,,,,,,9960,6483,14008,126056,78072,177348,146085,88439,205796,0.970768596486,0.808916050007,1.31108040568
2020-03-21,6,20,,,,,,,9718,6371,13730,131463,82189,184784,155803,94810,219525,0.927130182931,0.778994881728,1.20788915737
2020-03-22,0,20,,,,,,,9437,6225,13357,135936,85766,190877,165240,101035,232881,0.892412688019,0.757465331414,1.1151235374
2020-03-23,15,35,,,,,,,9135,6108,12941,139338,88776,195435,174375,107144,245822,0.86525143531,0.739209072235,1.03906466513
2020-03-24,11,46,,,,,,,8822,5956,12521,141539,91064,198368,183197,113100,258342,0.844280620059,0.723096886358,0.979512325885
2020-03-25,19,65,,,,,,,8507,5816,12018,142611,92623,199667,191704,118916,270360,0.828241417409,0.71137238539,0.94321488888
2020-03-26,18,83,,,,,,,8192,5661,11524,142669,93437,199451,199896,124578,281883,0.816044310443,0.70205207014,0.91574416138
2020-03-27,36,119,,,,,,,7882,5487,11056,141797,93518,197857,207778,130065,292939,0.806790262178,0.695545471844,0.901888516429
2020-03-28,18,137,,,,,,,7579,5283,10595,140076,92841,195451,215357,135349,303534,0.799763230086,0.691715670203,0.895314654438
2020-03-29,14,151,,,,,,,7285,5089,10093,137602,91571,192050,222642,140438,313627,0.79440734701,0.688449110619,0.891447448568
2020-03-30,34,185,,,,,,,7002,4897,9628,134518,89887,187911,229644,145336,323254,0.790298874145,0.68595824264,0.8885328283
2020-03-31,54,239,,,,,,,6729,4696,9162,130984,87950,183073,236373,150033,332415,0.787118878184,0.684090412467,0.88662440843
2020-04-01,34,273,,,,,,,6467,4459,8750,127135,85735,177666,242841,154493,341165,0.784629408539,0.682778723681,0.885194367171
2020-04-02,37,310,,,,,,,6216,4262,8375,123081,83373,171791,249057,158756,349540,0.782653974586,0.681868865816,0.883751676864
2020-04-03,60,370,,,,,,,5976,4047,8078,118908,80847,165829,255033,162803,357618,0.781062139225,0.68033440666,0.882862769211
2020-04-04,39,409,,,,,,,5746,3876,7811,114694,78240,159633,260779,166679,365428,0.779757672797,0.679605034876,0.882074437348
2020-04-05,68,477,,,,,,,5526,3688,7520,110502,75558,153423,266305,170368,372948,0.778669611683,0.678653989464,0.881346089188
2020-04-06,35,512,,,,,,,5316,3503,7293,106381,72835,147359,271621,173871,380240,0.777745596829,0.677952998984,0.880596703188
2020-04-07,70,582,,,,,,,5115,3314,7037,102360,70041,141455,276735,177185,387277,0.776946949317,0.677314145225,0.879946744645
2020-04-08,70,652,,,,,,,4922,3148,6836,98461,67233,135770,281657,180334,394112,0.776245042024,0.676682836253,0.879297570769
2020-04-09,50,702,,,,,,,4738,2994,6624,94692,64411,130376,286396,183328,400735,0.775618630946,0.676096101172,0.878663630688
2020-04-10,53,755,,,,,,,4563,2834,6415,91062,61584,125266,290958,186163,407149,0.775051896171,0.675646677839,0.878099655138
2020-04-11,51,806,,,,,,,4394,2686,6234,87575,58783,120444,295353,188849,413382,0.774532484597,0.675263831264,0.877526698181
2020-04-12,34,840,,,,,,,4234,2535,6079,84229,56035,115928,299586,191385,419461,0.774049346083,0.674920420687,0.876990238646
2020-04-13,44,884,,,,,,,4080,2400,5934,81023,53346,111769,303666,193785,425395,0.77360179123,0.674614722181,0.876501418659
2020-04-14,129,1013,,,,,,,3932,2284,5811,77954,50733,107952,307598,196070,431205,0.773184258915,0.674270707521,0.876019246441
2020-04-15,90,1103,,,,,,,3791,2159,5667,75015,48195,104457,311389,198229,436872,0.77279328704,0.673785423785,0.87552916587
2020-04-16,53,1156,,,,,,,3656,2055,5526,72203,45791,101233,315044,200284,442398,0.772429294348,0.673571106766,0.875053293849
2020-04-17,57,1213,,,,,,,3526,1938,5415,69513,43467,98273,318570,202223,447812,0.772091120003,0.67333419004,0.874602241426
2020-04-18,54,1267,,,,,,,3402,1853,5318,66939,41273,95512,321972,204076,453129,0.7717751719,0.673083841557,0.874161864455
2020-04-19,29,1296,,,,,,,3282,1762,5216,64475,39159,92917,325254,205839,458345,0.771482651545,0.67293257146,0.87372671301
2020-04-20,32,1328,,,,,,,3168,1664,5099,62117,37135,90496,328422,207504,463443,0.771213032948,0.672837675148,0.873320854769
2020-04-21,77,1405,,,,,,,3058,1590,5001,59860,35223,88204,331480,209094,468444,0.770967030817,0.672673038411,0.872926983487
2020-04-22,68,1473,,,,,,,2953,1522,4896,57698,33431,86063,334433,210617,473339,0.770747561456,0.67255239027,0.872542292884
2020-04-23,126,1599,,,,,,,2851,1455,4788,55627,31739,84016,337284,212073,478127,0.770559090643,0.672614145876,0.87213474146
2020-04-24,61,1660,,,,,,,2754,1385,4686,53642,30130,82078,340038,213458,482812,0.770407970642,0.672621963452,0.871763713031
2020-04-25,47,1707,,,,,,,2660,1323,4579,51740,28619,80242,342698,214782,487391,0.770302720025,0.672642316143,0.871408130497
2020-04-26,22,1729,,,,,,,2570,1256,4480,49916,27189,78488,345269,216039,491870,0.770254715619,0.67262281787,0.871308350278
2020-04-27,11,1740,,,,,,,2484,1194,4386,48167,25848,76795,347753,217233,496255,0.770279106327,0.672561531912,0.871172643667
2020-04-28,61,1801,,,,,,,2401,1135,4296,46488,24582,75156,350154,218368,500550,0.770396016455,0.672873844088,0.870928343957
2020-04-29,44,1845,,,,,,,2321,1083,4207,44877,23382,73552,352475,219452,504757,0.770632123661,0.672879522076,0.870722299899
2020-04-30,60,1905,,,,,,,2245,1027,4119,43331,22250,72004,354719,220480,508875,0.771022715923,0.673218842431,0.870731487343
2020-05-01,65,1970,,,,,,,2171,975,4032,41846,21170,70509,356891,221455,512907,0.77161435003,0.673548742731,0.8710408807
2020-05-02,23,1993,,,,,,,2101,926,3948,40421,20158,69042,358991,222382,516854,0.772468245896,0.674043115565,0.871263049173
2020-05-03,19,2012,,,,,,,2034,880,3863,39053,19186,67588,361025,223262,520716,0.773664545083,0.674690000489,0.871922771261
2020-05-04,52,2064,,,,,,,1970,841,3778,37741,18265,66149,362995,224104,524494,0.7753075184,0.675245655451,0.872626516661
2020-05-05,51,2115,,,,,,,1909,804,3694,36483,17405,64744,364905,224909,528187,0.777531692713,0.675946911337,0.8737261631
2020-05-06,52,2167,,,,,,,1853,772,3621,35277,16587,63365,366757,225681,531808,0.780508629064,0.677338210805,0.875947107852
2020-05-07,41,2208,,,,,,,1800,738,3558,34124,15802,62027,368557,226420,535366,0.784453652832,0.678856751004,0.879922418119
2020-05-08,19,2227,,,,,,,1751,710,3492,33024,15057,60731,370308,227130,538857,0.789631139793,0.681221078197,0.885055398212
2020-05-09,40,2267,,,,,,,1707,691,3433,31977,14363,59478,372015,227822,542290,0.796355981725,0.684146814088,0.894633801394
2020-05-10,19,2286,,,,,,,1669,666,3381,30985,13706,58281,373684,228489,545671,0.804987752931,0.688618369014,0.908031329225
2020-05-11,22,2308,,,,,,,1636,647,3329,30051,13097,57130,375320,229136,548999,0.81591341189,0.693612850063,0.920480267331
2020-05-12,39,2347,,,,,,,1610,631,3288,29177,12534,56032,376930,229767,552286,0.829515146905,0.700803611145,0.943276943533
2020-05-13,34,2381,,,,,,,1591,613,3267,28367,12012,55003,378521,230380,555553,0.846123448745,0.708669138696,0.97368956219
2020-05-14,36,2417,,,,,,,1580,601,3248,27626,11530,54044,380101,230982,558800,0.865961860836,0.720305615051,1.01486323214
2020-05-15,31,2448,,,,,,,1578,592,3248,26959,11094,53173,381679,231574,562048,0.889096571723,0.734392229615,1.06069186624
2020-05-16,31,2479,,,,,,,1585,580,3266,26373,10700,52407,383263,232155,565314,0.915405983496,0.748835752719,1.11530425951
2020-05-17,12,2491,,,,,,,1601,573,3297,25873,10347,51757,384864,232729,568610,0.944579111737,0.763726039603,1.16239863185
2020-05-18,72,2563,,,,,,,1627,566,3348,25466,10033,51242,386491,233296,571958,0.976139968122,0.784962677265,1.2064473735
2020-05-19,18,2581,,,,,,,1662,570,3399,25158,9762,50863,388153,233867,575356,1.00948570109,0.810802177695,1.25977251911
2020-05-20,27,2608,,,,,,,1708,581,3483,24956,9539,50652,389861,234448,578839,1.0439250233,0.842543323276,1.30539653749
2020-05-21,21,2629,,,,,,,1763,594,3593,24867,9361,50623,391624,235043,582431,1.0787097958,0.878670986103,1.33796263441
2020-05-22,39,2668,,,,,,,1828,612,3695,24894,9235,50761,393451,235655,586126,1.11306137262,0.920819390434,1.37744753042
2020-05-23,0,2668,,,,,,,1902,637,3819,25045,9161,51088,395353,236292,589945,1.14619922018,0.959964948146,1.39522984744
2020-05-24,23,2691,,,,,,,1985,670,3945,25323,9139,51600,397338,236962,593890,1.17738013046,0.996105947494,1.41314289487
2020-05-25,0,2691,,,,,,,2077,709,4101,25731,9183,52320,399415,237672,597990,1.20595177502,1.03062005894,1.44396944758
2020-05-26,11,2702,,,,,,,2177,752,4255,26272,9289,53246,401592,238425,602245,1.23141471671,1.05994164031,1.46849751351
2020-05-27,21,2723,,,,,,,2287,805,4418,26949,9463,54376,403878,239230,606662,1.25347575788,1.08395669395,1.48722857743
2020-05-28,18,2741,,,,,,,2407,860,4616,27765,9710,55725,406286,240091,611278,1.2720712692,1.10108446729,1.49993906316
2020-05-29,26,2767,,,,,,,2538,934,4808,28722,10042,57285,408823,241025,616085,1.28734877575,1.11575534242,1.51703565319
2020-05-30,19,2786,,,,,,,2676,1005,5002,29821,10456,59039,411499,242031,621086,1.29961327062,1.12073582388,1.523589156
2020-05-31,5,2791,,,,,,,2824,1091,5205,31061,10967,60978,414324,243123,626291,1.3092596167,1.12406552161,1.52946009539
