date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02362620671,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,109,56,160,109,56,160,2.02347576009,1.59999864857,2.39995607432
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02343254252,1.59999809987,2.39993782343
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.02337670887,1.59999732821,2.39991313595
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02330450989,1.59999624291,2.39987875027
2020-03-02,,,,,,,,,55,28,80,328,168,480,328,168,480,2.02321106073,1.59999471639,2.39983155344
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.02308999037,1.59999256916,2.39976331981
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.02293298126,1.59998954862,2.39966413621
2020-03-05,,,,,,,,,55,28,80,493,252,720,493,252,720,2.02272916426,1.59998549628,2.39952354538
2020-03-06,,,,,,,,,164,87,237,657,339,957,657,339,957,2.02238695529,1.59989367126,2.39927297828
2020-03-07,,,,,,,,,163,86,236,820,426,1193,820,426,1193,2.02203282671,1.59987520804,2.3990058797
2020-03-08,,,,,,,,,174,92,251,993,518,1444,993,518,1444,2.02155524688,1.59983653981,2.39863480951
2020-03-09,,,,,,,,,195,105,282,1188,623,1725,1188,623,1725,2.02094186236,1.59979391999,2.3980919924
2020-03-10,,,,,,,,,239,131,346,1427,754,2070,1427,754,2070,2.0201488575,1.59974440772,2.39736160944
2020-03-11,,,,,,,,,308,171,451,1735,925,2521,1735,925,2521,2.01911945219,1.59968447372,2.39632566447
2020-03-12,,,,,,,,,364,203,534,2044,1101,2974,2098,1129,3054,2.01777775352,1.59960828056,2.39482028215
2020-03-13,,,,,,,,,415,231,612,2404,1305,3505,2514,1361,3665,2.0160254314,1.59950864747,2.39267983797
2020-03-14,,,,,,,,,479,266,709,2829,1543,4134,2993,1627,4374,2.01374244471,1.59938179846,2.38966962401
2020-03-15,,,,,,,,,560,307,839,3334,1822,4893,3553,1934,5213,2.01077025054,1.59922084467,2.38598858903
2020-03-16,,,,,,,,,663,362,1008,3942,2156,5820,4216,2296,6220,2.00690042603,1.59901394134,2.38082944025
2020-03-17,,,,,,,,,775,423,1200,4662,2552,6939,4991,2720,7419,2.00186511518,1.59874480935,2.37334026564
2020-03-18,,,,,,,,,896,489,1406,5503,3013,8264,5887,3209,8824,1.99532306671,1.59839037023,2.36248275178
2020-03-19,,,,,,,,,1033,564,1642,6482,3550,9825,6920,3774,10465,1.98684898898,1.59792149893,2.34908825733
2020-03-20,,,,,,,,,1192,651,1916,7619,4173,11660,8112,4425,12380,1.97591915092,1.59729843056,2.33189576727
2020-03-21,1,1,,,,,,,1375,749,2230,8831,4836,13653,9487,5175,14610,1.96190393242,1.59646596778,2.30920126836
2020-03-22,0,1,,,,,,,1580,856,2575,10247,5605,15992,11067,6031,17184,1.94407486298,1.59534817709,2.28008115698
2020-03-23,0,1,,,,,,,1803,981,2934,11877,6494,18675,12870,7012,20118,1.92163410451,1.59384128894,2.2424872469
2020-03-24,0,1,,,,,,,2045,1122,3310,13727,7511,21703,14915,8135,23427,1.89377730003,1.59180477493,2.19489682465
2020-03-25,0,1,,,,,,,2304,1279,3679,15792,8660,25036,17219,9414,27106,1.85979444067,1.58904902625,2.13928295454
2020-03-26,1,2,,,,,,,2579,1429,4049,18064,9918,28634,19798,10844,31154,1.81920427739,1.58002482499,2.09097112862
2020-03-27,2,4,,,,,,,2862,1618,4412,20562,11333,32512,22660,12463,35566,1.77189776562,1.54593072144,2.02018525804
2020-03-28,1,5,,,,,,,3144,1835,4740,23291,12936,36641,25804,14298,40306,1.71824550174,1.4719535167,1.96939879989
