date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.33891625616,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.33617575127,0.998902102762,1.79674428219
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.33550624248,0.998611054443,1.79573916781
2020-03-06,,,,,,,,,35,18,50,142,72,200,142,72,200,1.33467103573,0.998289786017,1.79433094605
2020-03-07,,,,,,,,,35,18,50,177,90,250,177,90,250,1.3336290773,0.99784401901,1.79271011818
2020-03-08,,,,,,,,,35,18,50,213,108,300,213,108,300,1.33232943212,0.997335180394,1.79047207135
2020-03-09,,,,,,,,,35,18,50,248,126,350,248,126,350,1.33070915627,0.996677709284,1.78755598556
2020-03-10,,,,,,,,,35,18,50,284,144,400,284,144,400,1.32869088185,0.995789322963,1.78358691194
2020-03-11,,,,,,,,,35,18,50,319,162,450,319,162,450,1.32618019072,0.994628167101,1.77850749606
2020-03-12,,,,,,,,,81,47,113,400,209,563,400,209,563,1.32282370513,0.993140107846,1.77305687788
2020-03-13,,,,,,,,,80,47,112,481,257,674,481,257,674,1.31893455668,0.991755377679,1.76666254781
2020-03-14,,,,,,,,,83,49,116,564,306,790,564,306,790,1.31410382725,0.989875369997,1.75749244
2020-03-15,,,,,,,,,88,53,124,652,359,913,652,359,913,1.3081882553,0.987670539892,1.7470008053
2020-03-16,,,,,,,,,99,61,141,751,421,1054,751,421,1054,1.30098124474,0.984830570995,1.73212006243
2020-03-17,,,,,,,,,117,73,168,868,495,1221,868,495,1221,1.29226257663,0.981867956994,1.7115654938
2020-03-18,,,,,,,,,129,82,187,962,559,1358,997,577,1408,1.28180817028,0.978417637484,1.68824763547
2020-03-19,,,,,,,,,138,90,201,1065,631,1508,1136,667,1608,1.26941147958,0.973903136622,1.66118853953
2020-03-20,,,,,,,,,148,97,214,1178,711,1671,1284,765,1821,1.25491749317,0.968569982811,1.62430845375
2020-03-21,,,,,,,,,159,104,231,1301,798,1851,1443,870,2051,1.23823944087,0.962735995194,1.58330198396
2020-03-22,,,,,,,,,171,113,249,1436,893,2050,1614,983,2300,1.21938310922,0.955549535386,1.5513586148
2020-03-23,,,,,,,,,183,120,266,1584,996,2266,1796,1104,2566,1.19846779005,0.948975960878,1.53313508726
2020-03-24,,,,,,,,,193,128,279,1741,1106,2494,1989,1232,2844,1.17572966806,0.941594518187,1.50606914617
2020-03-25,,,,,,,,,201,133,288,1907,1222,2732,2190,1366,3132,1.15151383314,0.934234738306,1.47293861593
2020-03-26,,,,,,,,,209,139,297,2081,1343,2978,2400,1505,3428,1.1262478135,0.919253706309,1.43954608439
2020-03-27,1,1,,,,,,,217,144,309,2217,1440,3174,2617,1650,3737,1.10040842816,0.90502303157,1.4007985631
2020-03-28,0,1,,,,,,,224,150,317,2360,1542,3379,2841,1800,4053,1.0744889311,0.893287775836,1.35555552434
2020-03-29,0,1,,,,,,,229,154,323,2507,1647,3586,3070,1954,4376,1.04897009191,0.883698595932,1.3062879959
2020-03-30,1,2,,,,,,,234,158,328,2652,1752,3790,3304,2112,4703,1.02429751382,0.870518925789,1.25924931421
2020-03-31,1,3,,,,,,,237,161,333,2790,1853,3982,3541,2274,5036,1.00086359548,0.858791784797,1.22264937124
2020-04-01,0,3,,,,,,,239,164,337,2912,1943,4151,3780,2438,5372,0.978993111017,0.84640204767,1.18325615668
2020-04-02,0,3,,,,,,,241,166,337,3024,2027,4300,4021,2605,5708,0.958932067941,0.8339813437,1.1479761311
2020-04-03,0,3,,,,,,,242,168,336,3127,2106,4436,4263,2774,6043,0.940840217017,0.824391653096,1.11298536921
2020-04-04,0,3,,,,,,,242,170,336,3221,2179,4558,4505,2944,6379,0.924788910268,0.81684298987,1.07734252397
2020-04-05,0,3,,,,,,,241,172,335,3303,2247,4662,4746,3117,6713,0.910765717239,0.809875436472,1.04668061665
2020-04-06,0,3,,,,,,,240,173,331,3372,2307,4744,4986,3290,7044,0.898686030208,0.804567898392,1.01954597499
2020-04-07,1,4,,,,,,,238,172,326,3428,2359,4804,5224,3463,7369,0.888410066369,0.797396834571,0.996924438611
2020-04-08,0,4,,,,,,,237,172,321,3472,2404,4846,5461,3636,7690,0.87976223387,0.787481410456,0.978065522777
2020-04-09,1,5,,,,,,,235,173,317,3505,2444,4874,5695,3810,8006,0.872549658857,0.779677372571,0.961585316934
2020-04-10,1,6,,,,,,,232,172,313,3528,2477,4890,5928,3983,8318,0.866577521139,0.772631331263,0.952772012028
2020-04-11,1,7,,,,,,,230,173,307,3541,2506,4888,6158,4156,8625,0.861660141313,0.766774951281,0.946226245711
2020-04-12,0,7,,,,,,,227,172,302,3544,2528,4874,6385,4328,8926,0.857627888033,0.762141436972,0.935514969314
2020-04-13,1,8,,,,,,,225,171,296,3539,2546,4846,6609,4500,9221,0.854330620952,0.758699484519,0.928292932487
2020-04-14,0,8,,,,,,,222,170,290,3527,2558,4809,6831,4671,9511,0.851638606721,0.75602114408,0.922046622691
2020-04-15,1,9,,,,,,,219,169,285,3509,2566,4760,7050,4840,9796,0.849441787698,0.754047945918,0.91715628792
2020-04-16,0,9,,,,,,,216,168,280,3486,2570,4704,7267,5009,10075,0.847648105601,0.752470731186,0.913231489741
2020-04-17,0,9,,,,,,,214,166,275,3459,2570,4643,7480,5175,10350,0.84618138646,0.751124201789,0.910164148633
2020-04-18,0,9,,,,,,,211,164,270,3428,2565,4577,7691,5339,10620,0.844979120057,0.750023136782,0.907607920038
2020-04-19,0,9,,,,,,,208,162,266,3394,2557,4507,7899,5501,10885,0.843990333204,0.749088915026,0.905493229716
2020-04-20,0,9,,,,,,,205,159,261,3358,2543,4433,8104,5661,11146,0.843173661121,0.748233216005,0.903730624142
2020-04-21,4,13,,,,,,,202,156,257,3321,2526,4359,8306,5817,11403,0.842495658976,0.747676211909,0.90225431056
2020-04-22,1,14,,,,,,,199,153,253,3282,2506,4287,8506,5970,11655,0.841929359043,0.747171441356,0.901015484957
