date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,58,30,85,58,30,85,58,30,85,2.15348863539,1.8,2.6
2020-03-03,,,,,,,,,58,30,85,117,60,170,117,60,170,2.14326207737,1.78883313533,2.59632676913
2020-03-04,,,,,,,,,58,30,85,175,90,255,175,90,255,2.1398865187,1.78484367735,2.59472171882
2020-03-05,,,,,,,,,58,30,85,233,120,340,233,120,340,2.13539293692,1.77917514747,2.59248916467
2020-03-06,,,,,,,,,58,30,85,292,150,425,292,150,425,2.12941944416,1.77085217926,2.58940690389
2020-03-07,,,,,,,,,58,30,85,350,180,510,350,180,510,2.12149745759,1.76176725309,2.58483885317
2020-03-08,,,,,,,,,58,30,85,408,210,595,408,210,595,2.11102960965,1.74847916807,2.57885004478
2020-03-09,,,,,,,,,58,30,85,466,240,680,466,240,680,2.09727090551,1.72852937367,2.57012490561
2020-03-10,,,,,,,,,58,30,85,525,270,765,525,270,765,2.07932067138,1.70319403661,2.5574027219
2020-03-11,,,,,,,,,177,94,268,702,364,1033,702,364,1033,2.0558705008,1.66877844897,2.53807581185
2020-03-12,,,,,,,,,175,92,264,877,456,1297,877,456,1297,2.02629489144,1.62537158043,2.51113220299
2020-03-13,,,,,,,,,184,98,281,1061,555,1578,1061,555,1578,1.98917795309,1.56224134721,2.47354577607
2020-03-14,,,,,,,,,203,109,315,1264,664,1892,1264,664,1892,1.94365412403,1.50122713613,2.42512281265
2020-03-15,,,,,,,,,244,131,390,1508,795,2281,1508,795,2281,1.88914902324,1.41831891888,2.37683245319
2020-03-16,,,,,,,,,304,162,494,1812,958,2775,1812,958,2775,1.82562996643,1.3244446339,2.34923371505
