date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,116,61,165,116,61,165,116,61,165,1.48946749409,1.2,2
2020-03-02,,,,,,,,,116,61,165,231,122,330,231,122,330,1.48935760278,1.19993350228,1.99986595712
2020-03-03,,,,,,,,,116,61,165,347,183,495,347,183,495,1.48932408022,1.199915882,1.99981350971
2020-03-04,,,,,,,,,116,61,165,462,244,660,462,244,660,1.48928014788,1.1998935946,1.99974054631
2020-03-05,,,,,,,,,116,61,165,578,305,825,578,305,825,1.48922251071,1.19986540534,1.99963904664
2020-03-06,,,,,,,,,116,61,165,693,366,990,693,366,990,1.48914681021,1.19982975381,1.99949785965
2020-03-07,,,,,,,,,116,61,165,809,427,1155,809,427,1155,1.48904727507,1.19978466863,1.99930148587
2020-03-08,,,,,,,,,116,61,165,924,488,1320,924,488,1320,1.4889162558,1.19972766016,1.99902839009
2020-03-09,,,,,,,,,116,61,165,1040,549,1485,1040,549,1485,1.48874360489,1.19964109745,1.99864866721
2020-03-10,,,,,,,,,284,163,399,1324,712,1884,1324,712,1884,1.48837868258,1.19941141104,1.99800668602
2020-03-11,,,,,,,,,282,162,397,1606,874,2280,1606,874,2280,1.4880608213,1.19923414455,1.99725897536
2020-03-12,,,,,,,,,294,168,413,1899,1043,2693,1899,1043,2693,1.48762080481,1.19897823096,1.9961975554
2020-03-13,,,,,,,,,317,185,450,2216,1228,3142,2216,1228,3142,1.48705272471,1.19867713866,1.99477672193
2020-03-14,,,,,,,,,366,216,526,2583,1444,3668,2583,1444,3668,1.4863128325,1.19831990949,1.99277148076
