date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.98721757013,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.98562230159,1.5992404361,2.39943158457
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.9851062413,1.59902694031,2.39917460412
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.98442057592,1.59873220948,2.39881961932
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.98350889642,1.59834578539,2.39834056768
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.98229601563,1.59784171283,2.39763010355
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.98068188105,1.59716527876,2.39668090906
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.9785337045,1.59613876335,2.39521478467
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.97567595923,1.59481405467,2.39305663122
2020-03-01,,,,,,,,,223,119,320,902,470,1256,902,470,1256,1.97174587216,1.59280394258,2.39041043449
2020-03-02,,,,,,,,,222,119,319,1124,590,1575,1124,590,1575,1.96669098566,1.59046211058,2.38606519677
2020-03-03,,,,,,,,,235,126,341,1359,717,1915,1359,717,1915,1.95997584861,1.58777439532,2.37992185785
2020-03-04,,,,,,,,,262,141,387,1621,859,2301,1621,859,2301,1.95114361154,1.5838863323,2.3712460273
2020-03-05,,,,,,,,,319,174,488,1940,1033,2788,1940,1033,2788,1.93958495703,1.5784912159,2.35780879879
2020-03-06,,,,,,,,,406,220,639,2346,1253,3426,2346,1253,3426,1.92457150651,1.57160298095,2.34066189254
2020-03-07,,,,,,,,,474,256,756,2744,1471,4077,2820,1510,4181,1.90526912381,1.56261919546,2.3185764567
2020-03-08,,,,,,,,,532,287,849,3200,1720,4822,3351,1798,5030,1.88078998089,1.55076742507,2.29072020046
2020-03-09,,,,,,,,,600,325,965,3725,2007,5682,3951,2124,5994,1.85029564905,1.53689576691,2.25745271396
2020-03-10,,,,,,,,,680,368,1107,4330,2336,6685,4632,2492,7101,1.81311881908,1.4995664648,2.2153329238
2020-03-11,,,,,,,,,776,421,1246,5031,2719,7827,5408,2914,8347,1.76892137337,1.44733539261,2.16728392267
2020-03-12,,,,,,,,,869,481,1382,5824,3161,9104,6277,3395,9728,1.71783892482,1.38411453917,2.10771694098
2020-03-13,,,,,,,,,953,545,1492,6702,3668,10492,7230,3941,11220,1.66055031481,1.33707140564,2.04144989576
2020-03-14,,,,,,,,,1034,599,1593,7661,4228,11981,8264,4540,12813,1.5982502391,1.27469675577,1.97485585856
2020-03-15,,,,,,,,,1112,655,1712,8698,4844,13588,9377,5195,14524,1.53252210878,1.2138379196,1.91742939993
2020-03-16,1,1,,,,,,,1188,712,1832,9663,5437,15099,10565,5908,16355,1.46516158544,1.15922068662,1.87578560733
2020-03-17,0,1,,,,,,,1255,755,1931,10696,6073,16711,11820,6663,18285,1.39799911086,1.10640965581,1.81273487993
2020-03-18,0,1,,,,,,,1311,788,1970,11773,6735,18341,13131,7452,20255,1.33275375681,1.06438734307,1.74254235327
2020-03-19,1,2,,,,,,,1356,812,2036,12867,7406,19990,14488,8265,22290,1.27093231881,1.02808825866,1.65576579845
2020-03-20,0,2,,,,,,,1392,842,2081,13940,8073,21584,15880,9107,24371,1.21376784933,1.00036409325,1.57318401247
2020-03-21,1,3,,,,,,,1420,863,2116,14954,8716,23061,17300,9970,26487,1.16218430624,0.978921018916,1.47067456686
2020-03-22,0,3,,,,,,,1440,889,2131,15920,9349,24436,18740,10859,28617,1.11677393826,0.956500261295,1.39097365691
2020-03-23,1,4,,,,,,,1452,906,2130,16841,9968,25717,20192,11766,30746,1.07778330898,0.936008737557,1.31671422206
2020-03-24,0,4,,,,,,,1458,918,2135,17699,10561,26888,21651,12685,32881,1.04511795246,0.920698413401,1.25138041147
2020-03-25,1,5,,,,,,,1459,927,2119,18478,11120,27899,23110,13613,35000,1.01838062096,0.91135799615,1.18699020774
2020-03-26,0,5,,,,,,,1457,938,2098,19158,11637,28751,24567,14551,37097,0.996947609171,0.903208250884,1.13597732112
2020-03-27,2,7,,,,,,,1452,942,2070,19741,12098,29439,26018,15494,39167,0.980068468182,0.889018672286,1.09540323405
2020-03-28,2,9,,,,,,,1445,947,2040,20232,12500,29987,27463,16441,41206,0.966963389452,0.878094826549,1.06656372833
2020-03-29,0,9,,,,,,,1436,957,2009,20634,12858,30403,28899,17398,43215,0.956897473608,0.869152163346,1.04265939982
2020-03-30,2,11,,,,,,,1426,961,1974,20948,13164,30665,30325,18360,45189,0.949224435966,0.860552194555,1.02772741479
2020-03-31,0,11,,,,,,,1415,969,1943,21175,13421,30777,31739,19330,47131,0.943403526803,0.856620948021,1.01510108691
2020-04-01,7,18,,,,,,,1404,972,1906,21323,13639,30753,33143,20302,49037,0.938998245973,0.853527525203,1.0092352028
2020-04-02,13,31,,,,,,,1392,974,1884,21404,13825,30666,34535,21277,50920,0.935665207978,0.851144626312,1.00610466013
2020-04-03,3,34,,,,,,,1380,979,1854,21427,13992,30484,35915,22257,52774,0.933139205405,0.849511870334,1.00377933211
2020-04-04,6,40,,,,,,,1368,986,1828,21403,14136,30231,37283,23244,54602,0.931218064976,0.848294430739,1.00213943037
2020-04-05,5,45,,,,,,,1355,984,1796,21338,14258,29911,38638,24229,56397,0.929749064853,0.847382112768,1.0008414641
2020-04-06,0,45,,,,,,,1343,981,1764,21241,14351,29544,39981,25211,58161,0.92861755707,0.846704999028,0.999729095619
2020-04-07,20,65,,,,,,,1331,984,1745,21120,14428,29160,41312,26195,59905,0.927737831974,0.846222286705,0.998848115829
2020-04-08,0,65,,,,,,,1319,981,1726,20980,14491,28750,42630,27176,61631,0.92704598272,0.845874245529,0.998199033511
2020-04-09,8,73,,,,,,,1306,980,1703,20827,14544,28334,43937,28157,63334,0.926494432914,0.845579199882,0.997661119117
2020-04-10,17,90,,,,,,,1294,973,1685,20664,14579,27922,45231,29130,65019,0.926047789945,0.845357839028,0.997297355974
2020-04-11,0,90,,,,,,,1282,970,1664,20494,14607,27516,46513,30101,66682,0.925679728218,0.845055685593,0.997001087643
2020-04-12,7,97,,,,,,,1270,962,1648,20320,14622,27125,47782,31064,68330,0.925370659661,0.844804289078,0.996790846542
2020-04-13,16,113,,,,,,,1258,952,1631,20142,14617,26746,49040,32016,69960,0.925105999574,0.844589300045,0.996598980654
2020-04-14,-7,106,,,,,,,1246,944,1619,19962,14600,26391,50286,32961,71579,0.92487487895,0.844417185274,0.996405079809
2020-04-15,9,115,,,,,,,1234,935,1607,19781,14565,26055,51520,33896,73186,0.924669189442,0.844212682836,0.996270359333
2020-04-16,14,129,,,,,,,1222,919,1595,19599,14513,25744,52742,34815,74780,0.924482875142,0.843986906715,0.996098753728
2020-04-17,8,137,,,,,,,1210,905,1583,19418,14443,25443,53953,35721,76363,0.92431140727,0.843807756829,0.995940591665
2020-04-18,7,144,,,,,,,1199,889,1570,19237,14353,25159,55152,36611,77933,0.924151394434,0.84365875351,0.995822112577
2020-04-19,2,146,,,,,,,1187,869,1553,19056,14235,24884,56339,37480,79485,0.92399950233,0.843520006422,0.995702647472
2020-04-20,8,154,,,,,,,1176,851,1541,18877,14102,24629,57515,38331,81026,0.923854300227,0.843400364439,0.995578805887
2020-04-21,17,171,,,,,,,1164,834,1532,18698,13954,24397,58679,39165,82557,0.923714981263,0.843297305432,0.995456277219
2020-04-22,14,185,,,,,,,1153,817,1521,18520,13788,24173,59832,39983,84077,0.923580906271,0.843201508052,0.995334472738
2020-04-23,6,191,,,,,,,1141,801,1512,18343,13608,23958,60973,40785,85589,0.923451252253,0.843104306205,0.995208877139
2020-04-24,9,200,,,,,,,1130,784,1502,18167,13411,23757,62103,41569,87090,0.923325440019,0.843019268514,0.995074569057
2020-04-25,5,205,,,,,,,1119,766,1493,17992,13204,23564,63222,42335,88582,0.923203978284,0.842938068503,0.994944109201
2020-04-26,3,208,,,,,,,1108,750,1487,17817,12985,23386,64330,43086,90068,0.923086506653,0.842856122382,0.994821872205
2020-04-27,5,213,,,,,,,1097,736,1483,17644,12758,23221,65427,43822,91550,0.922972115166,0.842766934498,0.994695146841
2020-04-28,12,225,,,,,,,1086,717,1480,17472,12523,23070,66512,44540,93029,0.922861592764,0.842693484242,0.994568090282
2020-04-29,9,234,,,,,,,1075,699,1472,17301,12278,22923,67587,45240,94501,0.922754731111,0.842625650239,0.994448896378
2020-04-30,6,240,,,,,,,1064,682,1466,17130,12025,22782,68650,45922,95967,0.922651692748,0.842552755535,0.994330973147
2020-05-01,6,246,,,,,,,1053,666,1463,16961,11772,22649,69703,46588,97429,0.922553296017,0.842484851657,0.994211358264
2020-05-02,2,248,,,,,,,1042,650,1459,16792,11517,22526,70745,47239,98888,0.922460643486,0.842425375264,0.994084270066
2020-05-03,5,253,,,,,,,1031,633,1455,16624,11261,22410,71776,47872,100342,0.922375190218,0.842377428141,0.993955159539
2020-05-04,8,261,,,,,,,1020,617,1453,16457,11009,22309,72796,48489,101794,0.922298857939,0.84234520972,0.993834236518
2020-05-05,14,275,,,,,,,1009,602,1452,16290,10760,22220,73805,49092,103245,0.922234186671,0.842326580152,0.993710241087
2020-05-06,8,283,,,,,,,999,588,1452,16125,10514,22141,74804,49680,104697,0.922184536158,0.842333172933,0.99358757708
2020-05-07,11,294,,,,,,,988,572,1453,15960,10269,22072,75792,50252,106149,0.922154353341,0.842398302259,0.993487334247
2020-05-08,4,298,,,,,,,977,556,1452,15796,10024,22012,76769,50809,107600,0.922149527205,0.842435188929,0.993385187791
2020-05-09,6,304,,,,,,,967,542,1451,15633,9782,21962,77736,51351,109051,0.922177858829,0.842512357018,0.993309830497
2020-05-10,0,304,,,,,,,956,528,1452,15470,9544,21921,78693,51880,110503,0.922249682373,0.842588380991,0.993300864865
2020-05-11,7,311,,,,,,,946,513,1451,15309,9307,21886,79639,52393,111953,0.922378682195,0.842709456313,0.993261599696
2020-05-12,10,321,,,,,,,936,499,1450,15148,9070,21853,80575,52893,113403,0.922582961754,0.84283110668,0.993365546094
2020-05-13,0,321,,,,,,,926,485,1449,14988,8838,21823,81500,53379,114852,0.922886429914,0.842993849844,0.99340655021
2020-05-14,7,328,,,,,,,916,473,1448,14829,8612,21798,82416,53852,116299,0.923320576858,0.843149384197,0.993358544103
2020-05-15,4,332,,,,,,,906,461,1447,14672,8391,21779,83322,54313,117745,0.923926708526,0.843410909024,0.993715039135
2020-05-16,2,334,,,,,,,897,450,1447,14516,8176,21763,84219,54764,119192,0.92475868413,0.843878504329,0.994027502293
2020-05-17,0,334,,,,,,,887,439,1446,14361,7965,21750,85106,55204,120637,0.925886136261,0.844582123579,0.994820744518
2020-05-18,12,346,,,,,,,879,429,1446,14209,7761,21741,85985,55633,122083,0.927398016831,0.845745328965,0.995883374471
2020-05-19,20,366,,,,,,,870,418,1446,14059,7562,21734,86855,56052,123528,0.929406062867,0.847242349043,0.997167388322
2020-05-20,10,376,,,,,,,863,408,1445,13912,7368,21727,87718,56461,124972,0.932047370522,0.84901889916,0.998815572818
2020-05-21,10,386,,,,,,,856,402,1443,13770,7183,21719,88573,56863,126415,0.935484692516,0.851641864803,1.00070448169
2020-05-22,5,391,,,,,,,850,394,1448,13632,7005,21714,89423,57258,127862,0.939902432844,0.855210682935,1.00470703639
2020-05-23,0,391,,,,,,,846,389,1449,13500,6838,21711,90269,57647,129311,0.945495935561,0.860215983601,1.0103244243
2020-05-24,0,391,,,,,,,844,386,1455,13377,6682,21715,91113,58034,130766,0.952452195667,0.867095022724,1.01872468106
2020-05-25,0,391,,,,,,,843,384,1458,13263,6538,21721,91956,58418,132223,0.960922303523,0.876788577698,1.0380807498
2020-05-26,3,394,,,,,,,844,382,1460,13161,6407,21729,92800,58801,133682,0.970990263814,0.889490671861,1.0539516013
2020-05-27,6,400,,,,,,,848,378,1464,13073,6286,21743,93648,59180,135146,0.98264624225,0.898334036736,1.08925385055
2020-05-28,9,409,,,,,,,853,379,1468,13001,6180,21762,94501,59559,136613,0.99577399955,0.904280759365,1.11545168749
2020-05-29,9,418,,,,,,,862,379,1487,12947,6086,21801,95363,59939,138099,1.01015742006,0.911513814721,1.13986614343
2020-05-30,13,431,,,,,,,873,382,1504,12914,6008,21858,96236,60321,139602,1.02550317207,0.925075743982,1.17900700781
2020-05-31,0,431,,,,,,,886,389,1518,12904,5947,21929,97122,60711,141120,1.04147032377,0.937411789536,1.21158894657
2020-06-01,8,439,,,,,,,903,400,1536,12919,5907,22018,98025,61111,142655,1.05769719795,0.951592029807,1.24282469138
2020-06-02,3,442,,,,,,,921,417,1553,12962,5895,22125,98947,61528,144207,1.07382058587,0.960050958696,1.26352509597
2020-06-03,8,450,,,,,,,943,432,1569,13034,5909,22248,99889,61961,145775,1.0894885894,0.975962066547,1.28124516632
2020-06-04,8,458,,,,,,,967,449,1594,13138,5949,22397,100856,62411,147368,1.1043718601,0.986588902483,1.29486990221
2020-06-05,8,466,,,,,,,993,476,1632,13275,6024,22585,101849,62887,148999,1.11817764591,0.995642848996,1.30480226437
