date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,126,363,257,126,363,257,126,363,1.81792630622,1.6,2.2
2020-02-24,,,,,,,,,257,126,363,515,253,726,515,253,726,1.81787974573,1.59992807772,2.19998107681
2020-02-25,,,,,,,,,257,126,363,772,380,1089,772,380,1089,1.81786586659,1.59990882371,2.19997347302
2020-02-26,,,,,,,,,257,126,363,1029,506,1452,1029,506,1452,1.81784779065,1.59988441608,2.19996281392
2020-02-27,,,,,,,,,257,126,363,1287,633,1815,1287,633,1815,1.81782422794,1.59985347588,2.19994787194
2020-02-28,,,,,,,,,257,126,363,1544,760,2178,1544,760,2178,1.81779348459,1.59981425547,2.19992692637
2020-02-29,,,,,,,,,257,126,363,1801,887,2541,1801,887,2541,1.81775333391,1.59976454015,2.1998975653
2020-03-01,,,,,,,,,257,126,363,2059,1013,2904,2059,1013,2904,1.81770084537,1.5997015236,2.1998564082
2020-03-02,,,,,,,,,257,126,363,2316,1140,3267,2316,1140,3267,1.81763215762,1.59962091383,2.19979871719
2020-03-03,,,,,,,,,717,383,1002,3033,1524,4269,3033,1524,4269,1.81739840272,1.59933968556,2.19960696682
2020-03-04,,,,,,,,,715,382,998,3748,1907,5267,3748,1907,5267,1.81726243955,1.59918863222,2.19947977025
2020-03-05,,,,,,,,,753,406,1053,4501,2313,6319,4501,2313,6319,1.81705713947,1.59896743574,2.19927658062
2020-03-06,,,,,,,,,833,451,1165,5334,2765,7484,5334,2765,7484,1.81680336688,1.59870297299,2.19901633656
2020-03-07,,,,,,,,,999,550,1399,6333,3316,8882,6333,3316,8882,1.81648258187,1.59838080573,2.1986842857
2020-03-08,,,,,,,,,1258,709,1766,7591,4025,10647,7591,4025,10647,1.81607118497,1.59798345753,2.19824137282
2020-03-09,,,,,,,,,1463,832,2068,8797,4731,12352,9054,4857,12715,1.81553562636,1.59748595489,2.1976430369
2020-03-10,,,,,,,,,1646,940,2328,10185,5544,14316,10700,5798,15042,1.81483289371,1.59684985506,2.19683075474
2020-03-11,,,,,,,,,1867,1072,2636,11795,6490,16589,12567,6871,17678,1.8139185347,1.59603512445,2.19573723248
2020-03-12,,,,,,,,,2137,1237,3029,13675,7601,19254,14704,8108,20706,1.81273003611,1.59493562609,2.19425270746
2020-03-13,,,,,,,,,2480,1415,3518,15898,8890,22409,17184,9524,24224,1.81117969736,1.59354054018,2.19206633636
2020-03-14,,,,,,,,,2850,1611,4035,18490,10374,26081,20034,11135,28259,1.80915165563,1.59182765158,2.18908236843
2020-03-15,,,,,,,,,3240,1823,4627,21473,12071,30345,23274,12958,32886,1.80649265123,1.58943610407,2.18478144573
2020-03-16,,,,,,,,,3674,2059,5325,24889,14003,35306,26948,15017,38210,1.80300646779,1.58630137203,2.17877920799
2020-03-17,,,,,,,,,4169,2288,6147,28800,16165,41089,31116,17306,44356,1.79843825141,1.58222847327,2.1704295972
2020-03-18,1,1,,,,,,,4737,2584,7086,32820,18366,47173,35853,19891,51441,1.79245793059,1.57713372325,2.15885638941
2020-03-19,0,1,,,,,,,5370,2897,8116,37476,20881,54291,41223,22788,59557,1.78464490055,1.57102537597,2.14290116212
2020-03-20,0,1,,,,,,,6061,3233,9260,42783,23708,62498,47284,26022,68817,1.77447452612,1.56331713926,2.12107706757
2020-03-21,1,2,,,,,,,6813,3619,10541,48763,26876,71874,54097,29641,79357,1.76131211676,1.55405091124,2.09207244654
2020-03-22,2,4,,,,,,,7632,4024,11950,55395,30350,82425,61728,33666,91307,1.7444197131,1.54210802846,2.05345854939
2020-03-23,2,6,,,,,,,8514,4463,13509,62651,34104,94169,70242,38130,104816,1.72298827421,1.52700282899,2.0010247898
2020-03-24,2,8,,,,,,,9445,4999,15048,70634,38271,107150,79688,43129,119864,1.69620982628,1.51003111749,1.94563170623
2020-03-25,7,15,,,,,,,10402,5538,16656,79390,42869,121477,90090,48668,136519,1.66339751244,1.48351857928,1.90610358884
2020-03-26,3,18,,,,,,,11361,6117,18221,88884,47914,137061,101451,54785,154739,1.62414580177,1.44867243702,1.87451474127
2020-03-27,4,22,,,,,,,12294,6683,19347,99040,53360,153380,113745,61469,174085,1.57849498006,1.38858786008,1.82465342481
2020-03-28,12,34,,,,,,,13174,7233,20514,109734,59178,170376,126919,68702,194599,1.52704003556,1.34312833351,1.76754914665
2020-03-29,7,41,,,,,,,13975,7787,21277,120860,65355,187618,140894,76490,215876,1.47092724489,1.26980792355,1.72718681455
2020-03-30,9,50,,,,,,,14674,8410,21802,132294,71942,204793,155568,84901,237678,1.41172410107,1.19614961113,1.69427670525
2020-03-31,13,63,,,,,,,15255,8851,22248,143875,78735,221716,170822,93753,259925,1.35120590627,1.1290996669,1.65374519536
2020-04-01,11,74,,,,,,,15711,9389,22696,155417,85835,238265,186533,103142,282621,1.29113161061,1.06902163119,1.60599889084
2020-04-02,16,90,,,,,,,16042,9726,22897,166722,92977,254077,202575,112868,305517,1.2330678523,1.01308717591,1.55815840971
2020-04-03,12,102,,,,,,,16251,10148,23033,177602,100228,268993,218826,123017,328550,1.17828596951,0.969675966139,1.4936345489
2020-04-04,34,136,,,,,,,16346,10297,23113,187888,107292,282846,235172,133314,351662,1.12772771589,0.934598233743,1.42411771695
2020-04-05,15,151,,,,,,,16336,10372,23233,197411,114045,295539,251508,143686,374895,1.08201927847,0.907065451169,1.36453359705
2020-04-06,28,179,,,,,,,16235,10452,23281,206015,120473,306870,267743,154139,398176,1.04150784441,0.883902383686,1.30582293733
2020-04-07,68,247,,,,,,,16057,10536,22964,213558,126546,316324,283800,164676,421139,1.00629952412,0.869241558019,1.24210220013
2020-04-08,71,318,,,,,,,15815,10530,22572,219928,132077,323847,299615,175207,443710,0.976289881712,0.856517828225,1.18944102954
