date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,950,471,1259,950,471,1259,950,471,1259,3.86085658776,3.4,4.2
2020-02-17,,,,,,,,,950,471,1259,1900,942,2518,1900,942,2518,3.86012844441,3.39939514517,4.19995784974
2020-02-18,,,,,,,,,950,471,1259,2850,1413,3777,2850,1413,3777,3.8598259804,3.39916508508,4.19992582792
2020-02-19,,,,,,,,,950,471,1259,3800,1884,5036,3800,1884,5036,3.85939605649,3.39883890105,4.1998739382
2020-02-20,,,,,,,,,950,471,1259,4750,2355,6295,4750,2355,6295,3.85878399829,3.39838539873,4.19978886253
2020-02-21,,,,,,,,,950,471,1259,5700,2826,7554,5700,2826,7554,3.85791123965,3.39775492878,4.19965056533
2020-02-22,,,,,,,,,950,471,1259,6650,3297,8813,6650,3297,8813,3.85666472381,3.39678974944,4.1994310228
2020-02-23,,,,,,,,,950,471,1259,7600,3768,10072,7600,3768,10072,3.85488158702,3.39563928645,4.19910018404
2020-02-24,,,,,,,,,950,471,1259,8550,4239,11331,8550,4239,11331,3.85232708033,3.39393775782,4.1985472727
2020-02-25,,,,,,,,,4607,2199,6403,13157,6438,17733,13157,6438,17733,3.84791063391,3.39034649907,4.1969655743
2020-02-26,,,,,,,,,4591,2193,6374,17749,8632,24107,17749,8632,24107,3.84255702049,3.38672193774,4.19541325088
2020-02-27,,,,,,,,,5277,2512,7407,23026,11145,31513,23026,11145,31513,3.83454608375,3.38137441582,4.19262525029
2020-02-28,,,,,,,,,6654,3146,9430,29680,14291,40943,29680,14291,40943,3.82324605097,3.37409726644,4.18863260239
2020-02-29,,,,,,,,,9539,4402,13625,39220,18694,54568,39220,18694,54568,3.80717463402,3.36409350969,4.18228279627
2020-03-01,,,,,,,,,14150,6472,20479,53369,25166,75046,53369,25166,75046,3.78428827205,3.35029857333,4.17272766247
2020-03-02,,,,,,,,,18329,8356,26593,70748,33052,100380,71698,33523,101639,3.7517305563,3.32869119947,4.15628386183
2020-03-03,,,,,,,,,23151,10527,33558,92949,43108,132678,94849,44050,135196,3.70572930622,3.29884755014,4.1298272537
2020-03-04,,,,,,,,,29939,13506,43485,121939,56144,174904,124789,57557,178681,3.64173529925,3.2185013201,4.08781164693
2020-03-05,,,,,,,,,39075,17746,57394,160064,73420,231038,163864,75304,236074,3.55422003795,3.06655415549,4.02209617599
2020-03-06,,,,,,,,,50664,23535,75446,209778,96485,305225,214528,98840,311520,3.43717042704,2.80696798807,3.92204144743
2020-03-07,,,,,,,,,63354,30497,94544,272182,126511,398510,277882,129337,406064,3.28527598012,2.53571008574,3.81524888419
2020-03-08,,,,,,,,,76975,39192,114250,348207,165233,511501,354857,168530,520313,3.09563011946,2.23079720943,3.71183905535
2020-03-09,,,,,,,,,91493,49479,136940,438750,214241,647181,446350,218009,657253,2.86968239427,1.96484699751,3.58349800203
2020-03-10,,,,,,,,,106077,61138,158784,543878,274908,804706,552427,279147,816036,2.61430226086,1.73477124812,3.41151858238
