date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,112,60,151,112,60,151,112,60,151,2.0334893484,1.6,2.4
2020-02-26,,,,,,,,,112,60,151,224,120,302,224,120,302,2.01742313294,1.58266678341,2.39666764324
2020-02-27,,,,,,,,,112,60,151,336,180,453,336,180,453,2.0126204264,1.57732585391,2.39541093952
2020-02-28,,,,,,,,,112,60,151,448,240,604,448,240,604,2.00640852949,1.57024594513,2.3935350359
2020-02-29,,,,,,,,,112,60,151,560,300,755,560,300,755,1.99840373112,1.56001507392,2.39078573603
2020-03-01,,,,,,,,,112,60,151,673,360,906,673,360,906,1.98814128161,1.546122344,2.38750746378
2020-03-02,,,,,,,,,112,60,151,785,420,1057,785,420,1057,1.97507472382,1.52915969803,2.38322038617
2020-03-03,,,,,,,,,112,60,151,897,480,1208,897,480,1208,1.95858739834,1.50830920789,2.37775326524
2020-03-04,,,,,,,,,112,60,151,1009,540,1359,1009,540,1359,1.93802254307,1.48145377179,2.37005185673
2020-03-05,,,,,,,,,324,183,451,1333,723,1810,1333,723,1810,1.91261280428,1.4530314218,2.35941746802
2020-03-06,,,,,,,,,320,181,444,1653,904,2254,1653,904,2254,1.88204192748,1.42497006341,2.344585054
2020-03-07,,,,,,,,,334,189,468,1987,1093,2722,1987,1093,2722,1.84580182528,1.39186468916,2.32527513741
2020-03-08,,,,,,,,,366,208,520,2353,1302,3241,2353,1302,3241,1.80382251728,1.35573351185,2.3016964161
2020-03-09,,,,,,,,,433,247,632,2786,1549,3873,2786,1549,3873,1.75632406075,1.30657098756,2.2691335716
2020-03-10,,,,,,,,,535,302,805,3320,1851,4677,3320,1851,4677,1.70385975238,1.26100722586,2.23308641811
2020-03-11,,,,,,,,,603,333,931,3811,2125,5456,3923,2185,5607,1.64727817483,1.21536357059,2.18310791481
2020-03-12,,,,,,,,,652,357,1036,4351,2422,6340,4575,2542,6642,1.58766115402,1.17162903296,2.11218434268
2020-03-13,,,,,,,,,707,386,1164,4946,2749,7353,5282,2929,7806,1.5262579043,1.14445740325,2.03168558865
2020-03-14,,,,,,,,,768,415,1293,5602,3105,8494,6050,3345,9098,1.46440779256,1.11312304076,1.94919696525
2020-03-15,,,,,,,,,838,453,1464,6328,3498,9807,6888,3798,10562,1.40348361873,1.08754276612,1.87121094854
2020-03-16,,,,,,,,,899,484,1612,7115,3923,11267,7788,4283,12173,1.34483973063,1.05992199381,1.78360919948
2020-03-17,,,,,,,,,948,510,1724,7951,4373,12840,8736,4793,13897,1.28974303496,1.03972661804,1.6865615479
2020-03-18,,,,,,,,,990,530,1818,8829,4843,14507,9726,5323,15715,1.23928493093,1.02354682092,1.5990775334
2020-03-19,,,,,,,,,1029,550,1893,9745,5334,16248,10754,5874,17607,1.19427847177,1.00967679719,1.49607804188
2020-03-20,1,1,,,,,,,1066,572,1968,10487,5723,17764,11820,6447,19574,1.15517646762,0.990964898818,1.41319104713
2020-03-21,0,1,,,,,,,1100,594,2035,11267,6137,19355,12920,7042,21609,1.12204385825,0.978999131799,1.33192530129
2020-03-22,1,2,,,,,,,1128,609,2086,12061,6558,20973,14048,7651,23694,1.09459782613,0.967353168489,1.26681469679
2020-03-23,0,2,,,,,,,1151,629,2111,12846,6978,22564,15199,8281,25805,1.07230135665,0.960856230436,1.21462098804
2020-03-24,0,2,,,,,,,1172,644,2123,13586,7376,24055,16372,8925,27927,1.05447629315,0.952670971762,1.16791086685
2020-03-25,1,3,,,,,,,1192,659,2130,14244,7733,25380,17564,9585,30056,1.04040467323,0.940969614462,1.1345265973
2020-03-26,0,3,,,,,,,1211,674,2136,14852,8074,26586,18775,10259,32192,1.02940151104,0.929227407607,1.11114184115
