date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,5728,3127,8813,35709,19780,53344,38113,21047,56781,1.9517813239,1.70810339619,2.28418077616
2020-03-15,,,,,,,,,6507,3560,10089,41873,23160,62941,44621,24608,66869,1.91873630113,1.69012044465,2.24183810309
2020-03-16,,,,,,,,,7366,4079,11458,48896,27058,73908,51987,28687,78327,1.8803780827,1.66558203697,2.19044643089
2020-03-17,1,1,,,,,,,8302,4655,12921,56143,31130,85338,60289,33343,91247,1.8365819676,1.61979040515,2.1460432129
2020-03-18,0,1,,,,,,,9272,5317,14356,64366,35867,98212,69561,38661,105602,1.78749048695,1.57510991692,2.08711830569
2020-03-19,3,4,,,,,,,10243,5941,15715,73490,41188,112347,79804,44602,121317,1.73355507356,1.53891520705,2.02254694428
2020-03-20,1,5,,,,,,,11203,6604,16965,83432,47088,127519,91007,51207,138281,1.6755410376,1.47557444336,1.96747227808
2020-03-21,1,6,,,,,,,12142,7303,18108,94018,53524,143390,103148,58510,156389,1.61448578472,1.38590811292,1.90246048737
2020-03-22,3,9,,,,,,,13045,8034,19002,105047,60434,159454,116193,66545,175391,1.55161942753,1.31069592843,1.85461499434
2020-03-23,3,12,,,,,,,13888,8686,19865,116551,67777,175834,130081,75231,195255,1.48826527378,1.24195186865,1.80858840243
2020-03-24,4,16,,,,,,,14647,9361,20627,128476,75605,192462,144728,84593,215881,1.42573708241,1.18213853072,1.75312216924
2020-03-25,3,19,,,,,,,15314,9967,21198,140647,83821,208988,160042,94561,237079,1.36524834244,1.12970962391,1.68437744157
2020-03-26,7,26,,,,,,,15884,10347,21725,152866,92122,225163,175925,104908,258803,1.30784235549,1.08649647136,1.61610950767
2020-03-27,8,34,,,,,,,16358,10854,22144,164907,100601,240680,192283,115763,280946,1.25434717623,1.05235911151,1.54559103854
2020-03-28,13,47,,,,,,,16736,11089,22647,176634,108932,255626,209019,126852,303593,1.20535470037,1.02197200337,1.48021779758
2020-03-29,19,66,,,,,,,17021,11401,23072,187927,117207,269884,226040,138254,326665,1.16121955954,0.997977094066,1.41453456885
2020-03-30,7,73,,,,,,,17219,11453,23418,198639,125099,283214,243260,149707,350083,1.12207291631,0.982178570203,1.34952390754
2020-03-31,26,99,,,,,,,17340,11532,23624,208613,132552,295380,260599,161240,373706,1.08784736648,0.966412482005,1.28599830933
2020-04-01,42,141,,,,,,,17392,11525,23708,217703,139421,306167,277992,172765,397413,1.05831061261,0.948018403488,1.23421396181
2020-04-02,22,163,,,,,,,17387,11471,23882,225818,145576,315693,295379,184237,421295,1.03310564008,0.932781979691,1.18483269346
2020-04-03,47,210,,,,,,,17333,11475,23759,232908,151110,323737,312712,195713,445053,1.01179377825,0.919272677187,1.14149073719
2020-04-04,34,244,,,,,,,17237,11407,23564,238942,155914,330336,329948,207121,468617,0.993895950444,0.909185164563,1.10502904141
2020-04-05,30,274,,,,,,,17106,11332,23318,243906,159943,335546,347054,218454,491935,0.978927763697,0.901579680348,1.07433001011
2020-04-06,33,307,,,,,,,16947,11240,23066,247808,163149,339610,364001,229694,515000,0.966425832248,0.895355231046,1.0488472353
2020-04-07,73,380,,,,,,,16765,11139,22726,250685,165602,342471,380766,240833,537726,0.955964889306,0.88958037826,1.02840306965
2020-04-08,82,462,,,,,,,16563,11042,22396,252601,167282,344240,397329,251876,560121,0.947166875284,0.88441320001,1.01104874257
2020-04-09,66,528,,,,,,,16346,10926,21953,253634,168241,344995,413676,262802,582073,0.939703979371,0.87970032632,0.996547267544
2020-04-10,69,597,,,,,,,16116,10794,21604,253866,168688,344874,429792,273597,603677,0.933297686738,0.874007324893,0.984389353073
2020-04-11,80,677,,,,,,,15874,10672,21150,253383,168506,343880,445666,284269,624826,0.92771555199,0.870171769127,0.974625377597
2020-04-12,43,720,,,,,,,15623,10527,20768,252270,167944,342001,461289,294797,645594,0.922766944354,0.865131590071,0.965243691767
2020-04-13,78,798,,,,,,,15364,10362,20446,250613,166905,339375,476653,305159,666039,0.918298544004,0.859386913036,0.957533339255
2020-04-14,70,868,,,,,,,15098,10209,20041,248491,165661,335998,491751,315368,686080,0.914189987952,0.852093885806,0.950844037495
2020-04-15,81,949,,,,,,,14825,10072,19610,245977,164200,331984,506576,325441,705690,0.910349794579,0.846080704367,0.94524336062
2020-04-16,123,1072,,,,,,,14547,9892,19286,243132,162567,327562,521123,335333,724975,0.906711538622,0.841036087973,0.940409106231
2020-04-17,60,1132,,,,,,,14265,9719,18913,240009,160815,322594,535388,345053,743888,0.903230188571,0.836106144733,0.936244261083
2020-04-18,127,1259,,,,,,,13978,9561,18485,236655,158901,317319,549366,354614,762372,0.899878529317,0.831370644726,0.932927183886
2020-04-19,31,1290,,,,,,,13689,9389,18109,233107,156883,311864,563055,364004,780480,0.896643643375,0.826952365876,0.928826537474
2020-04-20,59,1349,,,,,,,13397,9208,17748,229398,154758,306294,576452,373212,798228,0.893523484083,0.823570500254,0.92535454443
2020-04-21,119,1468,,,,,,,13104,9036,17415,225555,152554,300643,589556,382248,815643,0.890523621087,0.82057840881,0.921693440541
2020-04-22,97,1565,,,,,,,12810,8839,17054,221601,150254,294971,602366,391087,832697,0.887654260428,0.817234243728,0.917756768993
2020-04-23,123,1688,,,,,,,12516,8634,16704,217553,147846,289280,614882,399722,849400,0.884927638019,0.814137083429,0.914559475123
2020-04-24,107,1795,,,,,,,12223,8394,16334,213430,145314,283662,627105,408117,865734,0.88235586296,0.810920932664,0.911326835466
2020-04-25,80,1875,,,,,,,11932,8140,15955,209245,142660,278013,639037,416257,881689,0.879949255666,0.808014816335,0.908002000243
2020-04-26,58,1933,,,,,,,11642,7961,15601,205013,139949,272464,650679,424219,897290,0.877715192784,0.805453160587,0.905088134862
2020-04-27,50,1983,,,,,,,11356,7792,15260,200746,137214,266956,662035,432011,912549,0.875657440511,0.802964641485,0.902233960373
2020-04-28,142,2125,,,,,,,11073,7552,14897,196455,134404,261407,673108,439563,927446,0.87377593117,0.800340119446,0.899404053534
2020-04-29,90,2215,,,,,,,10794,7290,14557,192151,131485,255923,683902,446854,942002,0.872066914998,0.797805245131,0.896803090256
2020-04-30,140,2355,,,,,,,10518,7079,14170,187845,128492,250482,694421,453933,956172,0.870457517154,0.795782315797,0.894075872237
2020-05-01,102,2457,,,,,,,10246,6848,13801,183543,125448,244997,704667,460781,969972,0.868854374502,0.793994179653,0.891680146249
2020-05-02,102,2559,,,,,,,9978,6640,13458,179256,122368,239542,714644,467422,983429,0.867368691805,0.792134186441,0.890003662098
2020-05-03,59,2618,,,,,,,9715,6423,13121,174993,119231,234178,724359,473846,996549,0.866041453364,0.790462004342,0.888700947523
2020-05-04,41,2659,,,,,,,9456,6275,12787,170760,116117,228856,733816,480121,1009336,0.864785422798,0.788697459279,0.886687535392
2020-05-05,175,2834,,,,,,,9203,6008,12445,166566,112917,223553,743018,486130,1021780,0.863614763529,0.787396989014,0.885301116402
2020-05-06,140,2974,,,,,,,8955,5821,12096,162417,109702,218233,751974,491951,1033875,0.862700241286,0.785585640593,0.884321572242
2020-05-07,137,3111,,,,,,,8714,5624,11799,158321,106487,212978,760688,497575,1045674,0.861981363493,0.78488812586,0.884003365393
2020-05-08,130,3241,,,,,,,8479,5464,11484,154284,103317,207758,769166,503040,1057158,0.861425234111,0.784388872513,0.883074035517
2020-05-09,108,3349,,,,,,,8249,5266,11184,150310,100189,202608,777416,508307,1068341,0.861001773292,0.784060326856,0.882693425127
2020-05-10,57,3406,,,,,,,8025,5074,10888,146404,97124,197541,785441,513382,1079229,0.860645087374,0.783031066475,0.882364272967
2020-05-11,53,3459,,,,,,,7806,4878,10607,142568,94041,192546,793247,518260,1089835,0.860350160125,0.782920268444,0.882135328978
2020-05-12,142,3601,,,,,,,7593,4681,10332,138805,90931,187618,800840,522942,1100167,0.860064550607,0.78282692664,0.881911261743
2020-05-13,191,3792,,,,,,,7385,4477,10064,135117,87856,182785,808225,527420,1110230,0.859788467972,0.782730254728,0.881691997699
2020-05-14,136,3928,,,,,,,7182,4313,9798,131504,84880,178026,815407,531734,1120028,0.859522257138,0.782662046942,0.88147759126
2020-05-15,131,4059,,,,,,,6984,4139,9538,127970,81941,173394,822390,535874,1129565,0.859266423961,0.782618837395,0.881267432776
2020-05-16,70,4129,,,,,,,6790,3984,9284,124514,79077,168877,829181,539859,1138849,0.859021689304,0.782605819827,0.881062113878
2020-05-17,48,4177,,,,,,,6602,3849,9036,121138,76286,164456,835782,543708,1147884,0.858789057658,0.782629727084,0.880861608285
2020-05-18,57,4234,,,,,,,6418,3709,8794,117840,73571,160129,842200,547417,1156678,0.85856990344,0.782695538385,0.880689418726
2020-05-19,145,4379,,,,,,,6238,3565,8557,114622,70861,155900,848438,550983,1165235,0.858366087225,0.782737497428,0.880477291832
2020-05-20,146,4525,,,,,,,6063,3440,8324,111482,68293,151779,854500,554423,1173558,0.858180107907,0.782711676421,0.880288263102
2020-05-21,82,4607,,,,,,,5892,3313,8096,108419,65785,147778,860392,557737,1181653,0.858015304246,0.782684095594,0.880138030161
2020-05-22,108,4715,,,,,,,5725,3200,7874,105430,63362,143853,866118,560937,1189526,0.857876121565,0.782839109448,0.880075508213
2020-05-23,75,4790,,,,,,,5563,3068,7657,102514,60965,140025,871681,564006,1197183,0.857768462215,0.782941104542,0.880116410154
2020-05-24,66,4856,,,,,,,5405,2946,7444,99670,58645,136285,877085,566952,1204626,0.857700147022,0.782982400174,0.880066801311
2020-05-25,29,4885,,,,,,,5250,2826,7234,96895,56397,132631,882335,569779,1211859,0.85768152039,0.783034766026,0.880241020014
2020-05-26,38,4923,,,,,,,5100,2715,7028,94188,54234,129052,887436,572495,1218887,0.85772624085,0.783405257122,0.88059515727
2020-05-27,160,5083,,,,,,,4954,2599,6831,91549,52151,125551,892389,575094,1225717,0.857852307746,0.783807750775,0.881006859199
2020-05-28,103,5186,,,,,,,4812,2495,6636,88976,50168,122124,897201,577589,1232353,0.858083382782,0.78483969263,0.88251341431
2020-05-29,84,5270,,,,,,,4674,2389,6447,86469,48244,118773,901876,579979,1238800,0.858450469674,0.785978378785,0.883417294774
2020-05-30,60,5330,,,,,,,4542,2291,6265,84028,46396,115499,906418,582270,1245064,0.858994007931,0.787054520543,0.884898619825
2020-05-31,60,5390,,,,,,,4417,2184,6097,81654,44596,112312,910835,584455,1251160,0.859766418188,0.788586786668,0.886859283046
2020-06-01,22,5412,,,,,,,4296,2086,5935,79349,42833,109211,915131,586541,1257095,0.860835063818,0.791690025455,0.890113762811
2020-06-02,113,5525,,,,,,,4181,1994,5777,77112,41118,106193,919312,588536,1262871,0.862285518399,0.796984970135,0.895058173883
2020-06-03,96,5621,,,,,,,4071,1908,5620,74945,39462,103256,923382,590445,1268490,0.864224842161,0.804329294792,0.900583388089
2020-06-04,115,5736,,,,,,,3968,1827,5469,72850,37849,100401,927350,592272,1273959,0.866783907134,0.811856499991,0.907403555063
2020-06-05,59,5795,,,,,,,3872,1747,5325,70830,36282,97631,931222,594019,1279283,0.870117796807,0.818220531603,0.916801037259
2020-06-06,69,5864,,,,,,,3784,1676,5193,68888,34758,94950,935006,595696,1284475,0.874402483726,0.819223793978,0.930092762409
2020-06-07,40,5904,,,,,,,3705,1628,5087,67030,33318,92380,938711,597324,1289562,0.879825750481,0.822171013751,0.944714201933
2020-06-08,20,5924,,,,,,,3635,1596,4995,65260,31968,89931,942345,598921,1294557,0.886570778922,0.824173142446,0.963060461797
2020-06-09,94,6018,,,,,,,3575,1562,4946,63584,30704,87644,945920,600484,1299503,0.894792675533,0.826705552099,0.982508198358
2020-06-10,77,6095,,,,,,,3526,1550,4914,62010,29539,85530,949446,602034,1304416,0.904591503085,0.828847446121,1.00568035387
2020-06-11,90,6185,,,,,,,3489,1512,4876,60545,28452,83576,952935,603546,1309292,0.915988628119,0.835154738997,1.03465412362
2020-06-12,75,6260,,,,,,,3464,1517,4874,59197,27474,81813,956398,605064,1314166,0.928913714968,0.840847473943,1.06593255228
2020-06-13,29,6289,,,,,,,3451,1536,4930,57973,26621,80296,959849,606601,1319096,0.943205936603,0.847437870864,1.09297548852
2020-06-14,19,6308,,,,,,,3450,1519,5019,56880,25849,79050,963299,608120,1324114,0.958626909689,0.856426120504,1.12099650561
2020-06-15,18,6326,,,,,,,3462,1548,5155,55925,25213,78109,966760,609669,1329269,0.974878831646,0.867864953505,1.14457337357
2020-06-16,72,6398,,,,,,,3485,1597,5284,55114,24724,77458,970245,611266,1334552,0.991621774827,0.877982880839,1.16437442262
2020-06-17,87,6485,,,,,,,3520,1624,5388,54454,24354,77069,973766,612891,1339939,1.00848793954,0.884950937096,1.18250371072
2020-06-18,52,6537,,,,,,,3566,1636,5578,53949,24082,77027,977332,614528,1345516,1.02509492395,0.893354792088,1.19867260137
2020-06-19,43,6580,,,,,,,3622,1664,5744,53604,23920,77302,980954,616192,1351260,1.04106224707,0.898886181154,1.21268654834
2020-06-20,45,6625,,,,,,,3687,1683,5937,53419,23856,77914,984641,617876,1357197,1.05603432375,0.905611943727,1.22364876149
2020-06-21,22,6647,,,,,,,3761,1737,6144,53396,23917,78866,988402,619614,1363341,1.06970915997,0.912516723719,1.23171618588
2020-06-22,24,6671,,,,,,,3843,1749,6312,53534,24039,80090,992245,621364,1369652,1.08186708761,0.921208579791,1.23745819886
2020-06-23,36,6707,,,,,,,3931,1753,6509,53831,24196,81604,996176,623117,1376160,1.09239084225,0.928180139753,1.24109533369
2020-06-24,63,6770,,,,,,,4026,1780,6810,54283,24414,83468,1000203,624898,1382970,1.10126964824,0.934343796039,1.24436375221
2020-06-25,40,6810,,,,,,,4127,1827,7115,54884,24691,85669,1004330,626725,1390085,1.10858563507,0.939465932443,1.2475994956
2020-06-26,37,6847,,,,,,,4234,1854,7416,55630,25033,88209,1008564,628580,1397501,1.11448761248,0.942969823704,1.24925861187
2020-06-27,26,6873,,,,,,,4347,1867,7743,56514,25383,91078,1012912,630447,1405243,1.11916083172,0.945436411564,1.25156799057
2020-06-28,15,6888,,,,,,,4465,1884,8065,57528,25730,94213,1017377,632332,1413308,1.12280038003,0.94706036814,1.25296070993
2020-06-29,14,6902,,,,,,,4589,1900,8431,58667,26112,97625,1021965,634232,1421739,1.12558864965,0.947953773971,1.25392283975
2020-06-30,21,6923,,,,,,,4717,1907,8780,59922,26471,101249,1026683,636140,1430518,1.12767720218,0.948760813152,1.25507719216
2020-07-01,28,6951,,,,,,,4851,1906,9157,61288,26780,105123,1031534,638046,1439674,1.12921947427,0.949264808275,1.25569771475
2020-07-02,36,6987,,,,,,,4991,1900,9562,62759,27056,109297,1036524,639947,1449236,1.13031132359,0.950080381512,1.25628695017
2020-07-03,18,7005,,,,,,,5135,1918,9968,64328,27337,113687,1041660,641865,1459203,1.13103948648,0.950636621065,1.25646569927
2020-07-04,9,7014,,,,,,,5285,1944,10400,65991,27617,118343,1046945,643810,1469602,1.1314716861,0.95126151768,1.25682295565
2020-07-05,6,7020,,,,,,,5441,1974,10848,67745,27908,123254,1052386,645785,1480450,1.13165329081,0.951490641381,1.25676309939
2020-07-06,6,7026,,,,,,,5602,2039,11311,69585,28210,128420,1057988,647824,1491761,1.13160817288,0.951598892823,1.25638775795
2020-07-07,247,7273,,,,,,,5767,2079,11793,71510,28539,133902,1063755,649903,1503553,1.13132717219,0.951649928804,1.25589416465
2020-07-08,36,7309,,,,,,,5938,2124,12302,73517,28910,139694,1069693,652028,1515854,1.1308146959,0.951637714717,1.2556807792
2020-07-09,20,7329,,,,,,,6113,2150,12826,75604,29280,145710,1075807,654179,1528679,1.13002954995,0.951059067682,1.25521359454
2020-07-10,16,7345,,,,,,,6293,2155,13342,77770,29608,151937,1082100,656334,1542021,1.1289480292,0.951130998246,1.25475802842
2020-07-11,24,7369,,,,,,,6476,2190,13863,80011,29944,158384,1088575,658524,1555884,1.12750147369,0.951125566484,1.25451384604
2020-07-12,19,7388,,,,,,,6661,2196,14363,82324,30273,165004,1095236,660721,1570246,1.12565898026,0.950302260474,1.25363693178
2020-07-13,6,7394,,,,,,,6847,2222,14979,84706,30611,171917,1102083,662944,1585224,1.12332384526,0.950149600262,1.253220148
2020-07-14,25,7419,,,,,,,7034,2255,15543,87151,30966,179029,1109116,665199,1600767,1.12047485476,0.94958494871,1.25226620965
2020-07-15,8,7427,,,,,,,7219,2287,16097,89653,31346,186347,1116335,667486,1616864,1.11705161364,0.949347406034,1.25123583934
2020-07-16,25,7452,,,,,,,7402,2300,16693,92204,31739,193882,1123737,669786,1633556,1.11305350278,0.948129908091,1.24995789633
2020-07-17,13,7465,,,,,,,7581,2300,17094,94794,32139,201415,1131318,672086,1650650,1.10846271725,0.94786711253,1.24856241845
2020-07-18,18,7483,,,,,,,7755,2300,17613,97414,32521,209059,1139074,674387,1668262,1.10331530827,0.947565624654,1.24723986489
2020-07-19,5,7488,,,,,,,7923,2289,18211,100052,32866,216871,1146997,676677,1686473,1.09764443212,0.946777042543,1.24533838248
2020-07-20,6,7494,,,,,,,8084,2287,18596,102695,33178,224619,1155081,678964,1705069,1.09149595028,0.945524991034,1.24311637556
2020-07-21,23,7517,,,,,,,8236,2267,19019,105330,33407,232328,1163317,681231,1724088,1.08492823269,0.943708769242,1.2409806256
2020-07-22,23,7540,,,,,,,8379,2244,19309,107941,33572,239844,1171696,683476,1743396,1.07801262695,0.940249053301,1.2389336062
2020-07-23,20,7560,,,,,,,8512,2222,19673,110515,33670,247214,1180208,685698,1763068,1.07083255796,0.936182378316,1.23712054397
2020-07-24,17,7577,,,,,,,8634,2199,20317,113036,33719,254706,1188842,687898,1783385,1.06347962703,0.932127396086,1.2351127234
2020-07-25,12,7589,,,,,,,8745,2176,20253,115488,33740,261617,1197587,690074,1803637,1.05604671552,0.926930192092,1.23250847292
2020-07-26,1,7590,,,,,,,8844,2154,20778,117856,33703,268531,1206432,692228,1824415,1.0486201289,0.925398205745,1.22854616577
2020-07-27,18,7608,,,,,,,8932,2131,20851,120127,33639,275019,1215363,694360,1845265,1.0412738258,0.921240458093,1.22401751019
2020-07-28,30,7638,,,,,,,9007,2087,21096,122287,33503,281136,1224370,696447,1866360,1.03406787344,0.920655658655,1.21993710087
2020-07-29,16,7654,,,,,,,9070,2064,21638,124323,33312,287231,1233439,698512,1887998,1.02705092965,0.916626700831,1.2140827403
2020-07-30,16,7670,,,,,,,9120,2041,22250,126224,33066,293384,1242560,700553,1910247,1.02026440513,0.915154187434,1.20694095489
2020-07-31,22,7692,,,,,,,9159,2018,22855,127981,32784,299546,1251718,702571,1933101,1.01374555469,0.911556710701,1.19904460995
2020-08-01,8,7700,,,,,,,9185,1991,23381,129585,32475,305832,1260904,704562,1956482,1.00752816539,0.908499275341,1.19084571467
2020-08-02,14,7714,,,,,,,9201,1946,23841,131031,32122,312061,1270104,706509,1980323,1.00164141392,0.902728866521,1.18068229044
2020-08-03,9,7723,,,,,,,9205,1911,24212,132313,31744,318062,1279310,708421,2004534,0.996108453491,0.900482461617,1.16946304668
2020-08-04,19,7742,,,,,,,9200,1876,24578,133428,31334,324043,1288509,710298,2029112,0.990945961714,0.897410301336,1.15730079479
2020-08-05,28,7770,,,,,,,9185,1842,24935,134377,30909,329959,1297694,712140,2054047,0.986164835232,0.893867406451,1.14263718911
2020-08-06,,,17.9318353986,6,38,7787.9318354,7776,7808,9161,1813,25209,135158,30478,335859,1306854,713954,2079255,,,
2020-08-07,,,18.3496375634,6,39,7806.28147296,7782,7846,9129,1768,25204,135775,30024,341390,1315984,715723,2104458,,,
2020-08-08,,,18.7794906754,6,41,7825.06096364,7789,7886,9091,1725,25273,136232,29550,346347,1325074,717448,2129731,,,
2020-08-09,,,19.217815755,6,42,7844.27877939,7795,7928,9046,1696,25341,136533,29070,351435,1334120,719145,2155072,,,
2020-08-10,,,19.6611238898,6,43,7863.93990328,7801,7971,8997,1669,25268,136686,28586,355925,1343117,720815,2180339,,,
2020-08-11,,,20.1060203939,6,45,7884.04592368,7808,8015,8943,1634,25075,136697,28089,360149,1352060,722449,2205414,,,
2020-08-12,,,20.5492129647,6,46,7904.59513664,7814,8061,8886,1607,25032,136576,27609,364085,1360946,724057,2230445,,,
2020-08-13,,,20.9875290587,6,47,7925.5826657,7821,8107,8826,1569,24960,136332,27114,367407,1369772,725626,2255404,,,
2020-08-14,,,21.4179292013,6,48,7947.0005949,7828,8155,8764,1545,24828,135976,26618,369985,1378535,727172,2280232,,,
2020-08-15,,,21.8375281746,6,49,7968.83812308,7834,8203,8700,1518,24657,135517,26118,371787,1387235,728690,2304888,,,
2020-08-16,,,22.2436122239,6,50,7991.0817353,7841,8253,8634,1489,24632,134966,25616,373038,1395869,730179,2329520,,,
2020-08-17,,,22.633661409,6,51,8013.71539671,7847,8304,8568,1462,24570,134333,25132,373767,1404437,731641,2354089,,,
2020-08-18,,,23.0053676845,6,53,8036.72076439,7854,8356,8501,1433,24391,133628,24653,373945,1412938,733075,2378479,,,
2020-08-19,,,23.3566539748,6,54,8060.07741837,7860,8409,8433,1407,24128,132862,24183,373495,1421371,734482,2402606,,,
2020-08-20,,,23.6856912385,6,55,8083.76310961,7866,8464,8365,1384,23875,132043,23726,372435,1429736,735866,2426481,,,
2020-08-21,,,23.9909124232,6,56,8107.75402203,7873,8519,8297,1356,23834,131179,23269,371060,1438033,737223,2450315,,,
2020-08-22,,,24.2709899912,6,57,8132.02501202,7879,8575,8228,1329,23502,130278,22829,369359,1446262,738553,2473817,,,
2020-08-23,,,24.5248740483,6,58,8156.54988607,7885,8632,8160,1297,23244,129347,22401,367330,1454422,739850,2497060,,,
2020-08-24,,,24.7517757644,6,59,8181.30166183,7891,8690,8099,1274,23102,128400,21979,365090,1462521,741124,2520162,,,
2020-08-25,,,24.9512314476,5,59,8206.25289328,7897,8749,8038,1259,22894,127442,21568,362717,1470559,742384,2543055,,,
2020-08-26,,,25.1230327355,5,61,8231.37592602,7903,8809,7978,1241,22603,126476,21176,360244,1478536,743625,2565658,,,
2020-08-27,,,25.2672477283,5,62,8256.64317374,7909,8871,7918,1230,22400,125508,20798,357612,1486454,744856,2588057,,,
2020-08-28,,,25.3842276117,5,63,8282.02740136,7914,8934,7860,1217,22258,124542,20447,354911,1494314,746074,2610315,,,
2020-08-29,,,25.4745200139,5,64,8307.50192137,7920,8998,7804,1197,22069,123582,20099,352152,1502117,747271,2632383,,,
2020-08-30,,,25.5389495631,5,65,8333.04087093,7926,9063,7749,1182,21883,122632,19763,349378,1509867,748453,2654265,,,
2020-08-31,,,25.5785251187,5,67,8358.61939605,7931,9129,7696,1175,21613,121694,19449,346359,1517563,749628,2675878,,,
2020-09-01,,,25.5944548346,5,68,8384.21385089,7936,9196,7645,1165,21538,120771,19152,343327,1525208,750794,2697416,,,
2020-09-02,,,25.5880732579,5,69,8409.80192414,7942,9265,7594,1155,21294,119864,18874,340230,1532802,751949,2718709,,,
2020-09-03,,,25.5608093559,5,69,8435.3627335,7947,9333,7546,1150,21235,118977,18618,337338,1540348,753100,2739943,,,
2020-09-04,,,25.514155314,5,70,8460.87688881,7952,9402,7498,1149,21215,118110,18382,334678,1547846,754249,2761158,,,
2020-09-05,,,25.4496368342,4,70,8486.32652565,7957,9471,7453,1133,21204,117266,18159,332047,1555299,755383,2782361,,,
2020-09-06,,,25.3687854497,4,70,8511.6953111,7962,9541,7409,1112,21183,116446,17942,329728,1562708,756495,2803544,,,
2020-09-07,,,25.2731133548,4,70,8536.96842445,7967,9611,7366,1093,20985,115652,17739,327468,1570073,757589,2824528,,,
2020-09-08,,,25.164091247,4,70,8562.1325157,7971,9681,7324,1079,20870,114877,17544,325237,1577397,758669,2845398,,,
2020-09-09,,,25.0432150417,4,70,8587.17573074,7976,9750,7284,1072,20722,114123,17357,323065,1584682,759741,2866120,,,
2020-09-10,,,24.9119770015,4,70,8612.08770774,7980,9819,7246,1058,20560,113391,17174,321022,1591927,760800,2886679,,,
2020-09-11,,,24.771847113,4,70,8636.85955486,7985,9889,7209,1040,20377,112682,16984,318999,1599136,761840,2907055,,,
2020-09-12,,,24.6242636163,4,70,8661.48381847,7989,9958,7173,1027,20190,111996,16794,316930,1606309,762868,2927244,,,
2020-09-13,,,24.4705505688,4,69,8685.95436904,7993,10026,7139,1005,20009,111331,16602,314871,1613448,763873,2947253,,,
2020-09-14,,,24.31186029,4,69,8710.26622933,7998,10095,7106,999,19850,110688,16419,312838,1620555,764873,2967103,,,
