date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.90732785259
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.90566628233
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.90539821589
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.90508705421
2020-02-18,,,,,,,,,142,50,250,708,250,1250,708,250,1250,1.90472592148
2020-02-19,,,,,,,,,142,50,250,850,300,1500,850,300,1500,1.90430686269
2020-02-20,,,,,,,,,142,50,250,991,350,1750,991,350,1750,1.90382068026
2020-02-21,,,,,,,,,142,50,250,1133,400,2000,1133,400,2000,1.90325674796
2020-02-22,,,,,,,,,142,50,250,1275,450,2250,1275,450,2250,1.90260279961
2020-02-23,,,,,,,,,392,149,698,1667,599,2948,1667,599,2948,1.90184469012
2020-02-24,,,,,,,,,390,149,695,2057,748,3643,2057,748,3643,1.9009661263
2020-02-25,,,,,,,,,411,158,732,2468,907,4375,2468,907,4375,1.89994836523
2020-02-26,,,,,,,,,454,177,809,2922,1085,5183,2922,1085,5183,1.89876987819
2020-02-27,,,,,,,,,543,217,968,3465,1303,6150,3465,1303,6150,1.89740597876
2020-02-28,,,,,,,,,683,280,1215,4148,1583,7365,4148,1583,7365,1.89582841469
2020-02-29,,,,,,,,,793,330,1410,4799,1863,8524,4940,1913,8774,1.89400492381
2020-03-01,,,,,,,,,890,376,1580,5547,2190,9854,5830,2290,10354,1.89189875627
2020-03-02,,,,,,,,,1008,433,1785,6413,2574,11388,6838,2724,12138,1.88946816652
2020-03-03,,,,,,,,,1152,505,2033,7423,3029,13170,7990,3229,14170,1.88666588068
2020-03-04,,,,,,,,,1334,596,2345,8616,3576,15264,9324,3826,16514,1.88343854644
2020-03-05,,,,,,,,,1530,696,2677,10004,4222,17690,10854,4522,19190,1.8797261739
